"MacroTrends Data Download"
"GRMN - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2001-01-17,5.3581,5.5740,5.2937,5.4339,486000
2001-01-18,5.4619,5.4675,5.1871,5.3273,292800
2001-01-19,5.3441,5.3974,5.1170,5.1535,254200
2001-01-22,5.2236,5.2236,4.9432,5.0133,764600
2001-01-23,5.1170,5.1535,5.0133,5.0133,442600
2001-01-24,5.0161,5.0469,4.7497,4.7665,1197200
2001-01-25,4.8366,5.0469,4.5562,5.0133,985800
2001-01-26,4.9067,5.4339,4.8731,5.2236,249000
2001-01-29,5.3217,5.6077,5.2236,5.5909,206600
2001-01-30,5.5909,5.6245,5.3105,5.6245,188800
2001-01-31,5.5432,5.6245,5.4339,5.4507,84200
2001-02-01,5.4339,5.6245,5.4339,5.5740,100600
2001-02-02,5.6245,6.0984,5.6077,6.0647,477200
2001-02-05,6.1853,6.8358,6.0984,6.6956,562400
2001-02-06,6.7937,7.2031,6.6956,6.9395,585600
2001-02-07,6.7657,7.0096,6.6956,6.8358,189400
2001-02-08,6.8049,7.1162,6.7993,7.0461,451400
2001-02-09,7.0264,7.0629,6.7292,6.7292,730200
2001-02-12,6.7993,6.8358,6.5890,6.5890,2362200
2001-02-13,6.6760,6.9059,6.5554,6.8358,228600
2001-02-14,6.8694,6.9059,5.9946,6.2386,1363600
2001-02-15,6.3787,6.4488,5.8180,5.9582,359400
2001-02-16,5.9413,6.2750,5.6441,5.9946,264200
2001-02-20,6.1685,6.1685,5.3638,5.5039,391400
2001-02-21,5.4030,5.6441,5.2937,5.5039,196800
2001-02-22,5.4983,5.5039,5.2039,5.2039,197400
2001-02-23,5.1871,5.7647,5.1535,5.7479,122800
2001-02-26,5.7479,6.0283,5.7339,5.9498,118600
2001-02-27,6.0283,6.1685,5.9946,6.1685,271800
2001-02-28,6.2049,6.2049,6.1152,6.1348,142600
2001-03-01,6.0984,6.1348,5.2937,5.6077,232000
2001-03-02,5.6610,5.6778,5.3974,5.6441,167000
2001-03-05,5.7479,5.9245,5.6610,5.8544,110000
2001-03-06,5.8881,5.9946,5.6077,5.6077,257000
2001-03-07,5.8096,5.8544,5.6245,5.7843,175800
2001-03-08,5.8180,5.8180,5.4675,5.5740,137000
2001-03-09,5.5993,5.7479,5.4675,5.5039,140000
2001-03-12,5.3974,5.5039,5.0834,5.0834,255000
2001-03-13,5.1535,5.3273,5.1002,5.2937,229200
2001-03-14,5.1871,5.6778,5.1170,5.5544,184000
2001-03-15,5.5909,5.7479,5.5740,5.6778,57200
2001-03-16,5.7142,5.7142,5.5208,5.5208,75800
2001-03-19,5.5208,5.5376,5.2937,5.4339,120800
2001-03-20,5.4675,5.7479,5.3638,5.3638,309800
2001-03-21,5.3638,5.6441,5.3638,5.5909,75200
2001-03-22,5.6385,5.6441,5.3974,5.5039,126800
2001-03-23,5.6077,5.7843,5.5039,5.6077,339800
2001-03-26,5.6077,5.7843,5.5740,5.6778,491400
2001-03-27,5.5740,5.6778,5.5376,5.5376,230800
2001-03-28,5.5039,5.5740,5.0469,5.2572,172400
2001-03-29,5.2572,5.3638,5.0834,5.3441,129600
2001-03-30,5.3273,5.6077,5.3273,5.5740,97200
2001-04-02,5.4339,5.6077,5.4339,5.5376,125000
2001-04-03,5.6077,5.6441,5.1871,5.1871,224600
2001-04-04,5.2937,5.6778,5.1535,5.6245,190000
2001-04-05,5.6778,5.7142,5.5909,5.6778,109600
2001-04-06,5.6441,5.6441,5.3273,5.3638,138800
2001-04-09,5.3049,5.3049,5.0329,5.1170,801400
2001-04-10,5.2292,5.2572,5.1731,5.2011,488200
2001-04-11,5.2993,5.2993,5.1198,5.1366,347600
2001-04-12,5.1058,5.1871,5.0750,5.0750,120000
2001-04-16,5.0750,5.1703,5.0189,5.0609,149600
2001-04-17,5.0918,5.1871,5.0918,5.1591,80600
2001-04-18,5.2011,5.3273,4.9908,5.0469,599400
2001-04-19,5.0694,5.0862,5.0469,5.0469,258400
2001-04-20,5.1871,5.2208,5.1002,5.2039,391200
2001-04-23,5.1871,5.1871,5.1451,5.1787,151600
2001-04-24,5.1310,5.1871,5.1198,5.1591,135400
2001-04-25,5.1423,5.2152,5.0834,5.1030,366200
2001-04-26,5.0918,5.2572,5.0890,5.2292,350600
2001-04-27,5.2572,5.6217,5.2432,5.6217,956000
2001-04-30,5.8180,6.4629,5.4367,5.8881,1306400
2001-05-01,5.8881,6.0843,5.8881,6.0395,393600
2001-05-02,6.0703,6.1685,5.8628,5.8881,754200
2001-05-03,5.8881,5.9442,5.8600,5.9049,512600
2001-05-04,5.9105,6.2077,5.8881,6.1264,189000
2001-05-07,6.1685,6.1685,6.0367,6.1124,76000
2001-05-08,6.2105,6.4741,6.1404,6.4545,244000
2001-05-09,6.4629,6.5890,6.4488,6.5638,108800
2001-05-10,6.6591,6.8975,6.6423,6.8610,306400
2001-05-11,6.8582,6.9255,6.6732,6.7012,448400
2001-05-14,6.7012,6.7012,6.3928,6.3928,278200
2001-05-15,6.4488,6.6872,6.3395,6.6031,375200
2001-05-16,6.6956,6.6984,6.3647,6.4713,210600
2001-05-17,6.5610,6.9507,6.4488,6.9199,348400
2001-05-18,6.9255,6.9255,6.7292,6.8021,335600
2001-05-21,6.7601,6.7601,6.5750,6.6311,182800
2001-05-22,6.5918,6.7012,6.4208,6.4488,337800
2001-05-23,6.4488,6.5638,6.4292,6.4292,96600
2001-05-24,6.4769,6.5330,6.4488,6.5330,452400
2001-05-25,6.5330,6.5330,6.4348,6.4685,342200
2001-05-29,6.4629,6.5049,6.1713,6.1825,731200
2001-05-30,6.0956,6.1124,5.5797,5.6918,647200
2001-05-31,5.5376,5.6441,5.3722,5.6105,830400
2001-06-01,5.5937,5.6357,5.5572,5.6105,571800
2001-06-04,5.5853,5.6301,5.3974,5.5740,617800
2001-06-05,5.5039,6.1124,5.5039,5.8460,1325200
2001-06-06,5.8488,6.2806,5.7899,5.9750,1691400
2001-06-07,6.0227,6.2946,5.9217,6.1965,375800
2001-06-08,6.3255,6.4292,6.2105,6.3367,436200
2001-06-11,6.3115,6.3367,6.1124,6.1572,275400
2001-06-12,6.1853,6.2498,6.1404,6.2105,212000
2001-06-13,6.2722,6.3507,6.0984,6.1685,297200
2001-06-14,6.1965,6.2245,6.1404,6.1685,178200
2001-06-15,6.1404,6.3339,6.1404,6.3227,155800
2001-06-18,6.3227,6.3367,6.2245,6.2386,84200
2001-06-19,6.2834,6.3227,6.1432,6.2386,210000
2001-06-20,6.2245,6.3087,6.1685,6.2946,185000
2001-06-21,6.2526,6.2666,6.1404,6.1909,163400
2001-06-22,6.1993,6.3283,6.1853,6.3087,394400
2001-06-25,6.2946,6.3563,6.2806,6.2834,272600
2001-06-26,6.3199,6.3199,6.2666,6.2666,210000
2001-06-27,6.2666,6.4488,6.2526,6.4460,316600
2001-06-28,6.4488,6.5330,6.3507,6.4460,311800
2001-06-29,6.4545,6.5189,6.3367,6.4068,282400
2001-07-02,6.4797,6.5189,6.4488,6.4937,155400
2001-07-03,6.5161,6.5330,6.4488,6.4937,75800
2001-07-05,6.4937,6.5330,6.4629,6.5049,154400
2001-07-06,6.4909,6.5638,6.4909,6.5442,362000
2001-07-09,6.5217,6.5386,6.5049,6.5330,181600
2001-07-10,6.5330,6.5750,6.5049,6.5498,347000
2001-07-11,6.4909,6.5470,6.2806,6.2834,180400
2001-07-12,6.2974,6.3787,6.2974,6.3787,311200
2001-07-13,6.3787,6.4068,6.3507,6.3787,145200
2001-07-16,6.3928,6.4208,6.2946,6.3367,53400
2001-07-17,6.4208,6.4208,6.2946,6.3451,101800
2001-07-18,6.3507,6.3563,6.2750,6.2806,118600
2001-07-19,6.2806,6.4348,6.2666,6.3647,180800
2001-07-20,6.3535,6.4208,6.3535,6.4068,88400
2001-07-23,6.3816,6.4208,6.3367,6.3647,167800
2001-07-24,6.3451,6.3507,5.8656,5.9442,287400
2001-07-25,5.9862,5.9862,5.7479,5.8376,129600
2001-07-26,5.7787,5.9442,5.6638,5.8881,407400
2001-07-27,5.9161,6.2133,5.8881,6.1657,90800
2001-07-30,6.1040,6.1965,6.1012,6.1685,219800
2001-07-31,6.1124,6.1825,6.0283,6.1124,107400
2001-08-01,6.2133,6.3087,5.6638,5.7647,1476000
2001-08-02,5.7759,5.7759,5.5096,5.5292,1024200
2001-08-03,5.5544,5.5656,5.2572,5.3806,530400
2001-08-06,5.4226,5.5572,5.3722,5.5572,833600
2001-08-07,5.5853,5.5853,5.5404,5.5488,136000
2001-08-08,5.5628,5.5628,5.4395,5.4815,142200
2001-08-09,5.5348,5.5376,5.3862,5.4395,491600
2001-08-10,5.4815,5.4815,5.4451,5.4675,185400
2001-08-13,5.4114,5.4675,5.3441,5.3441,1976800
2001-08-14,5.3441,5.4675,5.3133,5.3553,1006000
2001-08-15,5.3497,5.5236,5.3413,5.4086,921600
2001-08-16,5.4142,5.4170,5.3553,5.3778,221400
2001-08-17,5.3441,5.3525,5.3133,5.3413,417200
2001-08-20,5.3553,5.3553,5.2993,5.3133,584200
2001-08-21,5.3273,5.4086,5.2768,5.3329,210400
2001-08-22,5.3021,5.6329,5.2993,5.5628,96400
2001-08-23,5.6217,5.8068,5.5236,5.5236,122000
2001-08-24,5.5096,5.7058,5.5096,5.6105,79000
2001-08-27,5.6750,5.6806,5.5236,5.5236,82800
2001-08-28,5.6778,5.6778,5.4675,5.5039,67000
2001-08-29,5.5937,5.5937,5.5039,5.5797,42000
2001-08-30,5.5993,5.5993,5.5376,5.5376,47800
2001-08-31,5.5572,5.5937,5.5376,5.5656,23400
2001-09-04,5.5909,5.7198,5.5572,5.6217,283800
2001-09-05,5.6554,5.7339,5.6217,5.6554,177200
2001-09-06,5.6077,5.8320,5.6077,5.6638,358600
2001-09-07,5.6413,5.7479,5.5236,5.5236,282600
2001-09-10,5.5264,5.6273,5.4002,5.6077,308600
2001-09-17,5.0021,5.4675,5.0021,5.3273,549200
2001-09-18,5.3722,5.3722,5.0273,5.0469,1371000
2001-09-19,5.1591,5.1591,4.6824,4.7077,688000
2001-09-20,4.2899,4.2899,4.0095,4.0375,941000
2001-09-21,4.0656,4.0656,3.5609,4.0656,1003000
2001-09-24,4.2198,4.5983,4.2170,4.4301,292400
2001-09-25,4.4693,4.4974,4.1217,4.3179,253800
2001-09-26,4.3151,4.5142,4.2618,4.4721,159400
2001-09-27,4.5282,4.5282,4.4581,4.4749,238800
2001-09-28,4.5142,4.5422,4.4749,4.5170,1368400
2001-10-01,4.5142,4.5142,4.4525,4.4721,1061600
2001-10-02,4.5703,4.5703,4.3179,4.3460,1451000
2001-10-03,4.4161,4.4161,4.2506,4.3600,295400
2001-10-04,4.5703,4.5703,4.2759,4.4805,448400
2001-10-05,4.5703,4.5703,4.4441,4.5058,167200
2001-10-08,4.5562,4.5562,4.4637,4.4862,355000
2001-10-09,4.5282,4.5282,4.4441,4.4581,550000
2001-10-10,4.4862,4.5703,4.4441,4.4862,529800
2001-10-11,4.5562,4.9880,4.5562,4.8282,139600
2001-10-12,4.8787,4.9768,4.7525,4.8507,86600
2001-10-15,4.8226,4.9348,4.8226,4.8843,29200
2001-10-16,4.9039,4.9039,4.8170,4.8226,55000
2001-10-17,4.7806,4.8366,4.6964,4.7245,157000
2001-10-18,4.7441,4.7665,4.7105,4.7105,36400
2001-10-19,4.7665,4.7806,4.6404,4.6404,33600
2001-10-22,4.7609,4.7806,4.6768,4.7665,49600
2001-10-23,4.7665,4.7806,4.7245,4.7749,44400
2001-10-24,4.7778,4.7806,4.6263,4.7806,72600
2001-10-25,4.7806,4.7806,4.6824,4.7413,71200
2001-10-26,4.7778,4.8086,4.7133,4.8058,288800
2001-10-29,4.7806,4.7806,4.7525,4.7665,43400
2001-10-30,4.7778,4.7778,4.5422,4.6488,130200
2001-10-31,4.6964,4.7525,4.6011,4.7133,80200
2001-11-01,4.6824,4.7778,4.5562,4.7357,412200
2001-11-02,4.7581,4.7665,4.7133,4.7385,64400
2001-11-05,4.7749,4.7806,4.6824,4.7077,100000
2001-11-06,4.7273,4.7693,4.6263,4.7245,53000
2001-11-07,4.7778,4.7778,4.7301,4.7525,37800
2001-11-08,4.7665,4.8226,4.7161,4.7161,125000
2001-11-09,4.7609,4.7609,4.7105,4.7525,35000
2001-11-12,4.7413,4.7553,4.7020,4.7245,107000
2001-11-13,4.7946,4.7946,4.7105,4.7806,310200
2001-11-14,4.7806,4.7806,4.6320,4.6460,270600
2001-11-15,4.7665,4.7806,4.6123,4.7357,152600
2001-11-16,4.7581,4.7946,4.6291,4.7806,232600
2001-11-19,4.7806,4.7946,4.7385,4.7778,125800
2001-11-20,4.7665,4.7778,4.6263,4.7665,46200
2001-11-21,4.7778,4.7778,4.6964,4.7357,122200
2001-11-23,4.7665,4.7665,4.6852,4.7469,29800
2001-11-26,4.7665,4.8226,4.6123,4.8226,341800
2001-11-27,4.7806,4.8507,4.7665,4.7946,131200
2001-11-28,4.8366,4.8366,4.7749,4.7834,147400
2001-11-29,4.7834,4.8366,4.7693,4.8282,64600
2001-11-30,4.8058,4.9067,4.8058,4.8927,535200
2001-12-03,5.0637,5.0637,4.8787,5.0301,381600
2001-12-04,5.0469,5.0469,4.9628,5.0133,91400
2001-12-05,5.0469,5.1170,4.9908,5.0469,212800
2001-12-06,5.0750,5.0750,4.9824,5.0441,84400
2001-12-07,5.0722,5.0722,4.9768,5.0553,125600
2001-12-10,5.0609,5.3245,5.0609,5.3077,576800
2001-12-11,5.3245,5.3610,5.2712,5.3553,1029600
2001-12-12,5.3525,5.4647,5.2852,5.4395,866800
2001-12-13,5.4367,5.4423,5.3862,5.4002,539000
2001-12-14,5.4282,5.5039,5.4030,5.4675,195000
2001-12-17,5.4927,5.6217,5.4423,5.6105,605000
2001-12-18,5.6385,5.9862,5.6357,5.8993,588800
2001-12-19,5.8881,5.9021,5.6077,5.6133,121200
2001-12-20,5.7058,5.8040,5.6526,5.7647,144600
2001-12-21,5.7198,5.9161,5.7198,5.8909,278000
2001-12-24,5.9442,5.9470,5.8600,5.9133,94800
2001-12-26,5.9582,5.9610,5.8404,5.9161,203800
2001-12-27,5.8881,5.9890,5.8881,5.9301,541000
2001-12-28,5.9329,6.0283,5.8881,5.9778,160800
2001-12-31,6.0086,6.0283,5.9329,5.9778,129800
2002-01-02,5.8909,5.9722,5.8909,5.9582,182400
2002-01-03,5.9918,5.9918,5.9161,5.9694,351200
2002-01-04,5.9498,5.9946,5.9498,5.9890,292200
2002-01-07,5.9862,5.9890,5.8208,5.8684,278800
2002-01-08,5.8628,5.8741,5.5937,5.6778,966000
2002-01-09,5.6778,5.7479,5.6217,5.6722,512600
2002-01-10,5.6918,5.8236,5.6694,5.7843,162400
2002-01-11,5.8040,5.8040,5.6918,5.6918,121800
2002-01-14,5.6497,5.6526,5.5572,5.6049,213400
2002-01-15,5.6357,5.8348,5.5516,5.8068,428800
2002-01-16,5.6610,5.7030,5.4254,5.5740,361400
2002-01-17,5.5797,5.5797,5.5264,5.5572,62200
2002-01-18,5.5797,5.5797,5.4535,5.4815,239400
2002-01-22,5.4787,5.4843,5.4395,5.4395,116400
2002-01-23,5.4535,5.4535,5.3553,5.4535,127000
2002-01-24,5.4535,5.4675,5.3273,5.4339,285800
2002-01-25,5.4339,5.4339,5.3273,5.4086,251400
2002-01-28,5.4114,5.4535,5.3133,5.4058,184000
2002-01-29,5.3301,5.4058,5.3273,5.3273,306800
2002-01-30,5.3273,5.3553,5.3133,5.3413,131400
2002-01-31,5.3553,5.4170,5.3161,5.3638,461800
2002-02-01,5.4142,5.4142,5.3021,5.3105,219000
2002-02-04,5.3105,5.4647,5.2852,5.3133,283200
2002-02-05,5.3273,5.3946,5.2152,5.2600,617000
2002-02-06,5.3329,5.6021,5.2572,5.2852,122000
2002-02-07,5.4282,5.5236,5.2572,5.2881,519000
2002-02-08,5.2712,5.3553,5.2544,5.3273,136800
2002-02-11,5.3273,5.3553,5.2993,5.3273,278400
2002-02-12,5.3553,5.4955,5.2600,5.4619,440000
2002-02-13,5.4955,5.6357,5.3974,5.4815,445200
2002-02-14,5.5797,5.7030,5.4787,5.6049,590400
2002-02-15,5.6077,5.6077,5.5544,5.5881,209800
2002-02-19,5.5516,5.6049,5.5152,5.5881,173000
2002-02-20,5.6021,5.6021,5.5348,5.5797,223600
2002-02-21,5.5236,5.5993,5.5236,5.5264,125200
2002-02-22,5.5488,5.5712,5.4675,5.5544,138000
2002-02-25,5.5656,5.6357,5.5432,5.6077,581400
2002-02-26,5.6077,5.6610,5.5768,5.6273,617800
2002-02-27,5.8040,5.8068,5.6301,5.6497,476800
2002-02-28,5.6469,5.6918,5.6301,5.6497,304400
2002-03-01,5.6862,5.7114,5.5544,5.6526,798800
2002-03-04,5.6497,5.9750,5.5797,5.9161,1309200
2002-03-05,5.9189,6.0703,5.8040,6.0142,1001000
2002-03-06,6.0283,6.0451,5.9301,6.0199,407200
2002-03-07,6.0255,6.2526,5.9021,6.0984,724400
2002-03-08,6.1124,6.1909,6.0283,6.1825,343400
2002-03-11,6.1685,6.2189,6.1432,6.2021,333600
2002-03-12,6.1825,6.2245,6.1292,6.1825,414000
2002-03-13,6.2105,6.2245,5.6105,5.8320,758000
2002-03-14,6.0114,6.0114,5.8544,6.0114,282200
2002-03-15,6.0086,6.0283,5.8741,5.9413,611200
2002-03-18,5.9694,6.0703,5.8881,6.0563,249400
2002-03-19,6.0984,6.1741,6.0114,6.0928,398200
2002-03-20,6.1404,6.1965,6.0843,6.1797,483400
2002-03-21,6.2049,6.2049,6.1292,6.2021,233600
2002-03-22,6.1180,6.2974,6.1152,6.2918,201600
2002-03-25,6.2217,6.2946,6.1965,6.2806,358000
2002-03-26,6.2021,6.3199,6.1993,6.3171,384200
2002-03-27,6.2722,6.3367,6.1937,6.3367,380200
2002-03-28,6.3143,6.4348,6.2610,6.4264,671200
2002-04-01,6.4629,6.4629,6.2666,6.4488,206800
2002-04-02,6.3844,6.4965,6.3844,6.4909,273600
2002-04-03,6.4460,6.4853,6.4208,6.4629,189000
2002-04-04,6.4488,6.4741,6.4348,6.4741,231600
2002-04-05,6.4573,6.5189,6.1124,6.5105,392000
2002-04-08,6.5330,6.5330,6.3787,6.4657,253800
2002-04-09,6.4488,6.5049,6.3928,6.4460,293800
2002-04-10,6.4348,6.4629,6.3367,6.4629,135600
2002-04-11,6.4208,6.4937,6.3816,6.4909,187000
2002-04-12,6.4965,6.4965,6.4348,6.4937,155400
2002-04-15,6.4797,6.4881,6.3928,6.4573,210000
2002-04-16,6.4124,6.4937,6.3984,6.4937,481800
2002-04-17,6.4460,6.4909,6.4348,6.4713,465000
2002-04-18,6.4488,6.4881,6.3759,6.4432,96400
2002-04-19,6.3759,6.4488,6.3367,6.4320,83600
2002-04-22,6.4208,6.4488,6.2105,6.3563,151400
2002-04-23,6.3339,6.3367,6.3087,6.3227,48200
2002-04-24,6.4516,6.4516,6.2778,6.2946,100600
2002-04-25,6.3058,6.3787,6.2105,6.2666,169000
2002-04-26,6.2386,6.3171,6.2245,6.3087,333800
2002-04-29,6.3087,6.3171,6.2526,6.3058,159400
2002-04-30,6.3058,6.3367,6.2806,6.3115,231600
2002-05-01,6.3900,6.4713,6.3339,6.3928,478600
2002-05-02,6.3956,6.4488,6.3647,6.4208,429200
2002-05-03,6.4068,6.4488,6.3928,6.4488,199000
2002-05-06,6.3787,6.4769,6.3759,6.4432,219600
2002-05-07,6.4320,6.4488,6.4124,6.4124,132400
2002-05-08,6.4180,6.4629,6.3816,6.4320,179800
2002-05-09,6.4208,6.4488,6.3311,6.4320,149400
2002-05-10,6.4208,6.4348,6.3787,6.4348,86400
2002-05-13,6.4348,6.4516,6.3787,6.4376,164200
2002-05-14,6.4488,6.4629,6.4068,6.4488,186600
2002-05-15,6.4488,6.6647,6.4488,6.5274,716600
2002-05-16,6.5862,6.7012,6.5806,6.6311,481400
2002-05-17,6.6199,6.7825,6.6115,6.7825,447600
2002-05-20,6.7124,6.7657,6.6451,6.7068,376200
2002-05-21,6.7012,6.7348,6.7012,6.7292,141400
2002-05-22,6.7545,6.7573,6.6451,6.7292,313800
2002-05-23,6.7320,6.7713,6.7152,6.7657,418800
2002-05-24,6.7713,6.7853,6.7292,6.7348,167200
2002-05-28,6.7292,6.7853,6.5049,6.7825,322200
2002-05-29,6.7517,6.7993,6.7040,6.7545,65000
2002-05-30,6.7292,6.7629,6.4488,6.7292,368800
2002-05-31,6.7292,6.7573,6.6227,6.7208,155000
2002-06-03,6.7208,6.7432,6.5638,6.6031,289600
2002-06-04,6.5610,6.7096,6.5470,6.6451,237400
2002-06-05,6.6619,6.7264,6.5918,6.7208,72400
2002-06-06,6.7264,6.7292,6.6535,6.6675,99800
2002-06-07,6.6395,6.7292,6.5778,6.7124,186000
2002-06-10,6.7152,6.7573,6.6591,6.7096,171000
2002-06-11,6.7152,6.7152,6.4769,6.5021,58200
2002-06-12,6.5330,6.5330,5.9862,6.1124,264000
2002-06-13,6.1012,6.3255,6.0283,6.2077,188800
2002-06-14,6.1264,6.6451,6.0563,6.6031,238200
2002-06-17,6.5834,6.7292,6.5330,6.7292,246400
2002-06-18,6.6311,6.7292,6.5890,6.6619,101600
2002-06-19,6.6423,6.7068,6.3759,6.4236,178400
2002-06-20,6.4208,6.5890,6.1657,6.4545,218000
2002-06-21,6.3928,6.6311,6.3087,6.4713,168800
2002-06-24,6.4460,6.5302,6.4264,6.4937,166400
2002-06-25,6.4909,6.5302,6.1993,6.2273,294400
2002-06-26,6.1404,6.2245,6.0900,6.1853,286000
2002-06-27,6.1657,6.1909,6.1264,6.1741,211000
2002-06-28,6.1685,6.2021,6.1124,6.1825,183800
2002-07-01,6.1685,6.2049,6.0843,6.1404,156000
2002-07-02,6.1685,6.1685,5.8825,5.8881,221000
2002-07-03,5.8600,5.8881,5.6357,5.6778,190400
2002-07-05,5.6357,5.7339,5.5096,5.5797,527000
2002-07-08,5.6077,5.6077,5.5376,5.5516,137600
2002-07-09,5.5516,5.5544,5.2712,5.3610,356800
2002-07-10,5.3133,5.4002,5.2768,5.3245,131000
2002-07-11,5.2712,5.5768,5.1787,5.2712,155000
2002-07-12,5.2039,5.3778,5.2011,5.3301,126000
2002-07-15,5.3273,5.5376,5.2432,5.4226,211200
2002-07-16,5.3329,5.5376,5.3301,5.4282,95000
2002-07-17,5.4675,5.4983,5.3273,5.3273,144200
2002-07-18,5.3834,5.4983,5.3273,5.3834,88800
2002-07-19,5.3301,5.4226,5.3273,5.3413,165600
2002-07-22,5.3413,5.4114,5.3273,5.3413,125200
2002-07-23,5.3301,5.4086,5.3301,5.3694,211600
2002-07-24,5.3273,5.3553,5.0609,5.1899,478600
2002-07-25,5.1451,5.2292,5.0750,5.0750,356800
2002-07-26,5.0778,5.1871,5.0609,5.0862,118400
2002-07-29,5.1591,5.3806,5.1170,5.2852,359000
2002-07-30,5.2993,5.3806,5.2152,5.3161,319000
2002-07-31,5.3273,6.0535,5.3273,5.7030,682000
2002-08-01,5.7451,5.7451,5.6077,5.6105,165600
2002-08-02,5.6778,5.6778,5.5656,5.6189,255400
2002-08-05,5.6469,5.6469,5.5068,5.5768,239200
2002-08-06,5.5797,5.6413,5.5516,5.6077,212600
2002-08-07,5.6666,5.6694,5.6077,5.6189,130800
2002-08-08,5.6049,5.6694,5.5656,5.6189,242600
2002-08-09,5.6077,5.6357,5.5797,5.6021,138000
2002-08-12,5.5993,5.6273,5.5180,5.6217,104600
2002-08-13,5.5768,5.6133,5.4423,5.4479,109200
2002-08-14,5.3553,5.4647,5.3189,5.3946,335800
2002-08-15,5.4086,5.4507,5.3890,5.4367,294600
2002-08-16,5.4451,5.5011,5.4451,5.4899,340800
2002-08-19,5.4871,5.9582,5.4871,5.9582,466200
2002-08-20,5.8320,5.9161,5.8012,5.8797,228800
2002-08-21,5.8040,6.0002,5.7955,5.9946,295800
2002-08-22,5.8797,5.9161,5.8460,5.8769,216400
2002-08-23,5.8208,5.8460,5.7759,5.7759,88400
2002-08-26,5.7451,5.8040,5.6862,5.7591,70600
2002-08-27,5.6862,5.8909,5.6862,5.8684,188400
2002-08-28,5.8292,5.8320,5.6357,5.6610,101200
2002-08-29,5.6610,5.7787,5.6497,5.6610,69000
2002-08-30,5.6610,5.7255,5.5909,5.6582,104600
2002-09-03,5.6077,5.6497,5.2095,5.2095,218400
2002-09-04,5.2095,5.5516,5.1058,5.5376,365000
2002-09-05,5.5208,5.6217,5.3862,5.5180,382000
2002-09-06,5.5068,5.7619,5.4871,5.7339,201400
2002-09-09,5.6918,5.7619,5.6217,5.6918,263400
2002-09-10,5.6974,5.8853,5.6077,5.8432,201800
2002-09-11,5.8320,5.8376,5.7198,5.7619,156400
2002-09-12,5.7703,5.7927,5.6750,5.7899,85000
2002-09-13,5.7703,5.8152,5.7507,5.8152,132000
2002-09-16,5.7563,5.8012,5.6778,5.7142,437200
2002-09-17,5.6806,5.7731,5.6497,5.6638,262200
2002-09-18,5.6441,5.6862,5.2544,5.4030,555800
2002-09-19,5.4254,5.4395,5.1759,5.1843,214000
