"MacroTrends Data Download"
"LVLU - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-12-29,10.0600,10.6700,9.8500,10.3400,132010
2021-12-30,10.2100,10.7300,10.0400,10.6200,148895
2021-12-31,10.5300,11.0882,10.1500,10.2300,138569
2022-01-03,10.2300,10.4900,9.8000,10.0400,222364
2022-01-04,9.9500,10.2500,9.2900,10.0900,303727
2022-01-05,10.4300,10.4300,9.3300,9.5400,96964
2022-01-06,9.4300,9.9900,9.1100,9.8700,105872
2022-01-07,9.9600,10.1500,9.5650,10.0000,69150
2022-01-10,10.0900,10.0900,9.5000,9.7000,103863
2022-01-11,9.7000,9.7500,9.4000,9.7200,55974
2022-01-12,9.6600,9.8790,9.5000,9.5300,47797
2022-01-13,9.5400,9.5400,9.1500,9.2000,61207
2022-01-14,9.0500,9.3700,8.7700,9.2800,79455
2022-01-18,9.1200,9.5900,8.9100,9.4600,83778
2022-01-19,9.5000,9.5100,8.9000,9.1000,112964
2022-01-20,9.0200,9.1700,8.7800,8.8000,126874
2022-01-21,8.7100,8.7600,8.3400,8.3800,143527
2022-01-24,8.2500,8.7400,7.8800,8.5300,182962
2022-01-25,8.2300,9.0700,8.2250,8.8400,112505
2022-01-26,9.0600,9.6050,8.8400,9.1100,98937
2022-01-27,9.1900,9.1900,8.5010,8.9400,41058
2022-01-28,8.9700,9.1450,8.6300,8.8200,39350
2022-01-31,8.8700,9.7800,8.7550,9.6600,77818
2022-02-01,9.6600,9.8200,9.6100,9.7800,23368
2022-02-02,9.8100,9.8899,9.2700,9.3100,27045
2022-02-03,9.2600,9.3000,9.0074,9.2400,39792
2022-02-04,9.2700,9.4407,9.0400,9.3600,37678
2022-02-07,9.3900,9.6248,9.1900,9.5800,43762
2022-02-08,9.5500,9.7500,9.1083,9.7300,31284
2022-02-09,9.7300,9.8600,9.5400,9.7400,35509
2022-02-10,9.7700,10.2100,9.7700,10.0300,51470
2022-02-11,10.1600,10.4500,9.9500,10.3400,27397
2022-02-14,10.4600,10.7600,10.3200,10.4900,49615
2022-02-15,10.9700,11.3100,10.6100,11.1500,70451
2022-02-16,11.1200,11.4750,10.9600,11.1200,38010
2022-02-17,11.0100,11.1000,10.3400,10.5000,29541
2022-02-18,10.4200,10.5500,10.0700,10.4100,40107
2022-02-22,10.2900,10.8700,9.6450,9.8500,30971
2022-02-23,10.0400,10.0500,9.5900,9.5900,56482
2022-02-24,9.1600,9.8300,8.9100,9.6700,56485
2022-02-25,9.2600,9.9500,9.2600,9.7600,29163
2022-02-28,9.7400,10.2600,9.7400,9.9700,48130
2022-03-01,10.0700,10.3500,9.4500,9.5300,31002
2022-03-02,9.5600,10.6600,9.4600,9.6700,25620
2022-03-03,9.6700,10.1950,9.4250,9.5200,17055
2022-03-04,9.3700,9.6300,8.7300,8.8400,53970
2022-03-07,8.9200,9.1350,7.7700,7.9600,70057
2022-03-08,8.0800,8.4700,7.6900,7.8700,75982
2022-03-09,7.9800,8.1300,7.5300,7.5900,61794
2022-03-10,7.4400,7.5000,7.0700,7.4700,48977
2022-03-11,7.3900,7.3900,6.5600,6.6300,83251
2022-03-14,6.9300,6.9300,6.0400,6.4900,90635
2022-03-15,6.6400,6.6900,6.3100,6.4600,69232
2022-03-16,6.5800,7.4625,6.4600,7.2500,194164
2022-03-17,7.3800,7.8100,7.0000,7.0000,111267
2022-03-18,6.9900,7.5500,6.7300,7.4000,87030
2022-03-21,7.3800,7.5000,5.3100,5.6700,303237
2022-03-22,6.1000,6.1000,5.7100,5.8300,167441
2022-03-23,5.6900,5.9200,5.1000,5.4600,260532
2022-03-24,5.3800,5.8800,5.3400,5.8500,84036
2022-03-25,5.8400,5.8500,5.3200,5.4700,111614
2022-03-28,5.5100,5.7800,5.3792,5.7600,88500
2022-03-29,5.7300,6.2500,5.7300,6.1800,158314
2022-03-30,6.3300,6.3406,6.0400,6.2100,111721
2022-03-31,6.2000,6.7900,6.0400,6.7800,236615
2022-04-01,8.1400,8.1400,7.0500,7.7500,702048
2022-04-04,8.1500,8.6400,7.8800,8.5000,248577
2022-04-05,8.5500,9.9700,8.4200,9.3500,454099
2022-04-06,9.2200,9.7100,8.5100,9.3600,152530
2022-04-07,9.3800,9.3800,8.9350,9.0200,104225
2022-04-08,9.0100,9.1300,8.2500,8.4700,168937
2022-04-11,8.3500,8.7424,8.1400,8.4200,94393
2022-04-12,8.4900,8.8200,8.4400,8.6400,41696
2022-04-13,8.6200,8.8200,8.3700,8.6300,116843
2022-04-14,8.4700,9.4300,8.4400,9.3700,71162
2022-04-18,9.2800,9.3600,8.9000,8.9300,127675
2022-04-19,8.8200,9.4300,8.7001,8.9700,196761
2022-04-20,8.9600,9.0900,8.6100,8.9600,220544
2022-04-21,9.0300,9.5700,9.0300,9.3100,117095
2022-04-22,9.3600,9.6800,8.8100,9.3900,179186
2022-04-25,9.3500,9.6900,9.0248,9.3300,125134
2022-04-26,9.2900,9.7600,8.9250,9.1300,211282
2022-04-27,9.1200,9.4600,8.8750,9.0100,86330
2022-04-28,8.9400,9.4400,8.8500,9.3000,59100
2022-04-29,9.4100,10.2000,9.2700,9.6400,200260
2022-05-02,9.6600,10.0700,9.4800,9.9900,80689
2022-05-03,10.0500,10.4499,9.7250,10.0000,59279
2022-05-04,10.0000,10.4000,9.5600,10.3500,60858
2022-05-05,10.3600,10.6038,9.7700,10.0600,78913
2022-05-06,10.0500,10.3400,9.6550,9.9600,79039
2022-05-09,9.6700,9.9850,9.2900,9.5600,181865
2022-05-10,9.5200,10.1600,9.2700,9.4400,72155
2022-05-11,9.5000,9.9200,9.0600,9.4500,79735
2022-05-12,9.5700,9.8000,9.0800,9.3900,131003
2022-05-13,9.4600,9.7350,9.1100,9.2800,101257
2022-05-16,9.1900,9.3050,8.2500,8.7600,140337
2022-05-17,8.9100,10.0500,8.9100,10.0500,292725
2022-05-18,10.6800,11.7100,9.1000,11.5500,501876
2022-05-19,11.6000,12.0490,11.2500,11.6000,434286
2022-05-20,11.6200,11.8000,10.7950,11.3700,173461
2022-05-23,11.5100,12.0800,11.2256,12.0500,250879
2022-05-24,12.0400,14.6600,11.5100,13.1400,990256
2022-05-25,12.9200,16.0500,12.9200,15.8600,465978
2022-05-26,16.9400,18.0000,16.2200,17.9600,485276
2022-05-27,17.5800,18.7500,16.7600,18.7500,342237
2022-05-31,18.3700,19.6300,17.6368,18.7700,314559
2022-06-01,18.7700,19.9900,18.3400,19.6800,240740
2022-06-02,19.6800,20.7700,18.5200,18.8300,361123
2022-06-03,18.6400,19.7200,18.1900,19.7000,262724
2022-06-06,20.0000,21.2900,19.1400,19.3800,338896
2022-06-07,19.5000,19.9410,17.2700,18.2200,352951
2022-06-08,17.8600,19.5300,17.8600,19.0800,228628
2022-06-09,18.8500,19.1600,17.5100,17.5900,196299
2022-06-10,16.6500,16.9500,13.0700,14.1600,530767
2022-06-13,12.2400,12.9700,11.4700,11.5900,835931
2022-06-14,11.7300,12.2090,11.3500,12.1000,231236
2022-06-15,11.7100,12.7400,11.7100,12.7100,255653
2022-06-16,12.2000,12.2800,11.7500,12.2200,236560
2022-06-17,12.2200,12.6800,11.8450,12.4800,336523
2022-06-21,12.6100,13.3700,12.1714,12.3000,217086
2022-06-22,12.1300,12.1300,10.9300,11.4800,287165
2022-06-23,11.4400,13.0300,11.3712,12.7600,176647
2022-06-24,12.8500,13.5000,12.1750,12.2800,317660
2022-06-27,12.5300,12.6700,12.0101,12.2000,110373
2022-06-28,12.1600,12.9200,11.9716,12.0300,76150
2022-06-29,11.8100,11.8750,11.0000,11.1900,137875
2022-06-30,10.9100,11.1300,10.3600,10.8500,106804
2022-07-01,10.8100,11.3200,10.1800,11.0000,70805
2022-07-05,10.8100,11.6800,10.4000,11.6300,80191
2022-07-06,11.5700,11.7600,11.2600,11.4200,97408
2022-07-07,11.4500,11.7245,10.9000,11.5600,84890
2022-07-08,11.2600,12.2000,11.2100,12.1000,82885
2022-07-11,11.8600,11.9000,10.7600,10.7700,124293
2022-07-12,10.8000,11.4200,10.6300,10.9200,110866
2022-07-13,10.6800,11.6700,10.1700,11.4900,122006
2022-07-14,11.2400,11.7300,9.8900,9.9400,144462
2022-07-15,9.9400,10.2800,9.0589,10.2500,151904
2022-07-18,10.3100,11.4950,10.2000,10.5400,120268
2022-07-19,10.6000,11.2000,10.2800,10.4000,128964
2022-07-20,10.4300,11.2700,10.3400,11.1300,83489
2022-07-21,11.0700,11.0700,10.2700,10.3400,56719
2022-07-22,9.7900,9.7900,6.7800,7.6300,473791
2022-07-25,7.7400,8.5700,7.3900,8.3200,186293
2022-07-26,8.0600,8.0600,6.9546,7.4500,118150
2022-07-27,7.4300,8.1298,7.1700,7.7200,82700
2022-07-28,7.2200,7.4249,5.8900,5.9000,337008
2022-07-29,6.0600,6.0600,5.5550,5.6000,386213
2022-08-01,5.6300,5.6400,5.3050,5.4600,478169
2022-08-02,5.4800,5.5700,5.3100,5.3900,209900
2022-08-03,5.5500,5.8400,5.4200,5.6200,378339
2022-08-04,5.6900,5.9400,5.4200,5.6700,295429
2022-08-05,5.6300,5.9800,5.5800,5.7100,205749
2022-08-08,6.2900,7.6700,6.2500,7.3300,1458639
2022-08-09,7.5300,7.8400,6.5100,6.6800,412796
2022-08-10,6.9000,7.2100,6.7800,6.9800,187142
2022-08-11,7.0400,7.3950,6.9600,6.9800,263811
2022-08-12,6.9700,7.3100,6.5800,7.2700,205386
2022-08-15,7.3600,7.4400,7.0700,7.3800,169121
2022-08-16,7.4300,8.1600,7.3400,7.8300,479810
2022-08-17,7.4000,7.5493,5.9250,6.7500,858129
2022-08-18,6.7300,7.3000,6.4400,7.1300,305809
2022-08-19,6.9700,7.0700,6.5100,6.9000,351439
2022-08-22,6.7200,6.7900,6.2500,6.3500,255802
2022-08-23,6.3900,6.7700,6.3900,6.5400,244196
2022-08-24,6.6300,6.7100,6.3600,6.5600,200916
2022-08-25,6.6400,6.8427,6.4500,6.6000,178021
2022-08-26,6.7500,6.8600,6.6100,6.8400,258208
2022-08-29,6.7800,7.1596,6.7000,6.8000,212200
2022-08-30,6.7800,6.8300,6.5000,6.7600,219631
2022-08-31,6.8600,7.0850,6.3200,6.3800,171149
2022-09-01,6.4000,6.4000,5.8300,6.0600,222412
2022-09-02,6.2600,6.2600,5.9600,6.1800,206042
2022-09-06,6.2400,6.5800,6.0200,6.1600,230749
2022-09-07,6.3000,6.6100,6.2000,6.5900,142463
2022-09-08,6.4500,6.5800,6.2400,6.4300,110979
2022-09-09,6.4900,6.7340,6.3800,6.4700,160620
2022-09-12,6.5300,6.7900,6.2600,6.5000,242121
2022-09-13,6.3000,6.4800,5.8900,5.9000,179229
2022-09-14,5.9000,6.1100,5.6000,6.0600,232249
2022-09-15,6.0200,6.3200,5.9000,5.9000,208627
2022-09-16,5.7700,5.8200,5.4400,5.4400,1127462
2022-09-19,5.3500,5.7450,5.3500,5.6100,305184
2022-09-20,5.5200,5.6300,5.1300,5.3300,222913
2022-09-21,5.3500,5.4900,5.1450,5.2800,177610
2022-09-22,5.2700,5.2800,4.8700,4.9500,251438
2022-09-23,5.0600,5.0600,4.8500,4.9800,156499
2022-09-26,4.9600,5.1500,4.8800,4.9000,105877
2022-09-27,4.9700,5.1760,4.9600,5.0100,89355
2022-09-28,5.0500,5.1400,4.9300,5.0600,90509
2022-09-29,4.9700,4.9700,4.5800,4.7100,205532
2022-09-30,4.6900,4.9200,4.5712,4.6600,118299
2022-10-03,4.6900,4.9000,4.5700,4.8600,124115
2022-10-04,4.9400,5.1400,4.8000,4.9600,263937
2022-10-05,4.8700,5.0050,4.7200,4.9800,102392
2022-10-06,4.9300,5.4100,4.8600,5.0500,124923
2022-10-07,5.1200,5.2200,4.7700,5.1200,110762
2022-10-10,5.0600,5.5300,4.8601,5.2800,242571
2022-10-11,5.2600,5.6800,4.9500,5.4500,266518
2022-10-12,5.4500,5.6800,5.0000,5.3400,136929
2022-10-13,5.1800,5.5800,5.0700,5.4400,159621
2022-10-14,5.4600,5.4600,4.9400,4.9700,148085
2022-10-17,5.0900,5.8000,5.0800,5.5500,207468
2022-10-18,5.8200,5.8600,5.5100,5.7900,100127
2022-10-19,5.7300,5.7300,5.1800,5.2300,119281
2022-10-20,5.2000,5.4100,5.2000,5.2700,60530
2022-10-21,5.4000,5.5600,5.1500,5.5200,76859
2022-10-24,5.5500,5.6900,5.2610,5.6200,72206
2022-10-25,5.6200,6.0200,5.6200,5.8700,97745
2022-10-26,5.9200,6.2900,5.9200,6.0000,91015
2022-10-27,6.0500,6.6100,5.9650,6.0200,113960
2022-10-28,6.1100,6.2200,5.7200,6.1400,76352
