"MacroTrends Data Download"
"KTB - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2019-05-23,31.3655,34.7131,29.7756,34.0948,15760194
2019-05-24,33.9182,33.9535,32.1428,32.1516,6082068
2019-05-28,32.2399,34.0065,32.0191,32.0456,2722095
2019-05-29,31.3655,31.6040,28.1415,29.1219,5732710
2019-05-30,28.8746,29.0159,27.2273,27.5143,3916782
2019-05-31,26.2866,26.6090,24.8733,25.8803,5210479
2019-06-03,25.0235,26.2689,24.9528,25.6594,2641990
2019-06-04,25.5093,27.2052,25.4033,27.1610,1991106
2019-06-05,27.3377,28.9541,27.1478,27.7175,1386512
2019-06-06,26.2777,27.6910,25.6683,26.9402,1440695
2019-06-07,26.8872,28.2563,25.0411,25.1030,970716
2019-06-10,25.7124,27.6027,25.6859,26.8695,961135
2019-06-11,27.0992,27.3818,24.5553,24.9793,968448
2019-06-12,24.9263,25.7389,23.9900,23.9900,1130320
2019-06-13,24.5907,25.5888,24.1844,25.4651,1133229
2019-06-14,25.3061,25.8935,24.9484,24.9970,890364
2019-06-17,25.1030,25.7787,24.1755,24.6790,1009803
2019-06-18,24.8468,24.9881,23.2039,24.1755,1366467
2019-06-19,24.3787,25.1458,23.8840,24.1844,1322440
2019-06-20,24.2639,24.6348,23.4424,24.5112,951760
2019-06-21,24.4317,25.1886,23.6630,24.2992,1249855
2019-06-24,24.2903,24.9307,24.2683,24.4493,1298612
