"MacroTrends Data Download"
"TJX - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1988-01-05,0.2689,0.2751,0.2689,0.2751,1756800
1988-01-06,0.2790,0.2933,0.2790,0.2933,1952000
1988-01-07,0.2914,0.2914,0.2811,0.2832,2441600
1988-01-08,0.2852,0.2871,0.2689,0.2689,1017600
1988-01-11,0.2689,0.2689,0.2607,0.2607,742400
1988-01-12,0.2648,0.2648,0.2546,0.2567,342400
1988-01-13,0.2526,0.2567,0.2526,0.2567,179200
1988-01-14,0.2526,0.2567,0.2526,0.2526,1344000
1988-01-15,0.2567,0.2567,0.2464,0.2464,748800
1988-01-18,0.2444,0.2444,0.2444,0.2444,752000
1988-01-19,0.2444,0.2485,0.2444,0.2444,150400
1988-01-20,0.2444,0.2485,0.2444,0.2464,108800
1988-01-21,0.2464,0.2464,0.2425,0.2425,2524800
1988-01-22,0.2425,0.2444,0.2425,0.2444,41600
1988-01-25,0.2485,0.2506,0.2485,0.2506,121600
1988-01-26,0.2506,0.2588,0.2506,0.2588,579200
1988-01-27,0.2607,0.2607,0.2607,0.2607,48000
1988-01-28,0.2567,0.2709,0.2546,0.2709,595200
1988-01-29,0.2709,0.2751,0.2709,0.2751,35200
1988-02-01,0.2770,0.2933,0.2770,0.2871,851200
1988-02-02,0.2852,0.2871,0.2832,0.2871,598400
1988-02-03,0.2852,0.2914,0.2852,0.2914,403200
1988-02-04,0.2933,0.3056,0.2933,0.2953,1280000
1988-02-05,0.2953,0.2953,0.2914,0.2914,22400
1988-02-08,0.2811,0.2811,0.2770,0.2770,617600
1988-02-09,0.2790,0.2811,0.2790,0.2811,128000
1988-02-10,0.2811,0.2852,0.2811,0.2852,352000
1988-02-11,0.2811,0.2852,0.2790,0.2811,908800
1988-02-12,0.2770,0.2790,0.2751,0.2770,6681600
1988-02-16,0.2811,0.2811,0.2770,0.2770,793600
1988-02-17,0.2811,0.2852,0.2770,0.2790,326400
1988-02-18,0.2790,0.2790,0.2730,0.2730,169600
1988-02-19,0.2730,0.2770,0.2730,0.2770,1123200
1988-02-22,0.2751,0.2811,0.2730,0.2790,550400
1988-02-23,0.2811,0.2852,0.2790,0.2852,278400
1988-02-24,0.2893,0.2974,0.2893,0.2974,1065600
1988-02-25,0.2974,0.3096,0.2974,0.3034,2761600
1988-02-26,0.3077,0.3077,0.3015,0.3015,1411200
1988-02-29,0.3056,0.3116,0.3056,0.3116,1030400
1988-03-01,0.3116,0.3137,0.3096,0.3096,419200
1988-03-02,0.3096,0.3137,0.2995,0.3034,2588800
1988-03-03,0.2995,0.2995,0.2893,0.2914,1654400
1988-03-04,0.2893,0.2893,0.2852,0.2871,1737600
1988-03-07,0.2852,0.2852,0.2832,0.2852,803200
1988-03-08,0.2893,0.2893,0.2893,0.2893,204800
1988-03-09,0.2893,0.2893,0.2871,0.2893,416000
1988-03-10,0.2871,0.2871,0.2852,0.2852,99200
1988-03-11,0.2852,0.2893,0.2852,0.2852,390400
1988-03-14,0.2893,0.2893,0.2852,0.2871,428800
1988-03-15,0.2871,0.2933,0.2871,0.2914,758400
1988-03-16,0.2914,0.2933,0.2914,0.2914,444800
1988-03-17,0.2914,0.2974,0.2914,0.2974,508800
1988-03-18,0.2995,0.3034,0.2995,0.2995,208000
1988-03-21,0.3015,0.3015,0.2914,0.2933,1484800
1988-03-22,0.2933,0.2953,0.2914,0.2914,1097600
1988-03-23,0.2933,0.2953,0.2914,0.2914,764800
1988-03-24,0.2914,0.2953,0.2893,0.2893,2032000
1988-03-25,0.2914,0.2914,0.2852,0.2852,112000
1988-03-28,0.2852,0.2871,0.2790,0.2790,838400
1988-03-29,0.2790,0.2871,0.2790,0.2871,121600
1988-03-30,0.2871,0.2914,0.2871,0.2914,150400
1988-03-31,0.2914,0.2914,0.2790,0.2832,704000
1988-04-04,0.2832,0.2832,0.2790,0.2811,547200
1988-04-05,0.2832,0.2871,0.2811,0.2832,246400
1988-04-06,0.2852,0.2852,0.2770,0.2790,1081600
1988-04-07,0.2811,0.2933,0.2811,0.2914,681600
