"MacroTrends Data Download"
"STKS - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2014-10-01,5.3000,5.3000,5.2500,5.2500,14700
2014-10-02,5.2500,5.2500,5.2000,5.2000,8000
2014-10-03,5.2100,5.2100,5.2000,5.2000,3100
2014-10-06,5.2000,5.4000,5.0500,5.2000,5200
2014-10-07,5.2000,5.2000,5.2000,5.2000,0
2014-10-08,5.2000,5.2000,5.2000,5.2000,0
2014-10-09,5.2000,5.2000,5.1000,5.1500,15600
2014-10-10,5.2200,5.2500,5.2200,5.2500,9000
2014-10-13,5.1500,5.1500,5.1500,5.1500,4300
2014-10-14,5.1500,5.1500,5.1500,5.1500,20300
2014-10-15,5.1500,5.1500,5.1500,5.1500,0
2014-10-16,5.1500,5.1500,5.1500,5.1500,0
2014-10-17,5.1500,5.1500,5.1500,5.1500,0
2014-10-20,5.1500,5.1500,5.1500,5.1500,0
2014-10-21,5.1500,5.1500,5.1500,5.1500,0
2014-10-22,5.1500,5.1500,5.1500,5.1500,0
2014-10-23,5.1500,5.1500,5.1500,5.1500,0
2014-10-24,5.1500,5.1500,5.1500,5.1500,0
2014-10-27,5.1500,5.1500,5.1500,5.1500,0
2014-10-28,5.1500,5.1500,5.1500,5.1500,0
2014-10-29,5.1500,5.1500,5.1500,5.1500,0
2014-10-30,5.1500,5.1500,5.1500,5.1500,0
2014-10-31,5.0000,5.0000,5.0000,5.0000,57500
2014-11-03,4.9500,4.9500,4.9500,4.9500,200
2014-11-04,4.9510,4.9510,4.9510,4.9510,1000
2014-11-05,4.9500,4.9500,4.9500,4.9500,1300
2014-11-06,4.9500,4.9500,4.9500,4.9500,0
2014-11-07,4.9500,4.9500,4.9500,4.9500,0
2014-11-10,4.9500,4.9500,4.9500,4.9500,0
2014-11-11,4.9500,4.9500,4.9500,4.9500,0
2014-11-12,4.9500,4.9500,4.9500,4.9500,0
2014-11-13,4.9000,4.9500,4.9000,4.9500,1300
2014-11-14,4.9500,4.9500,4.9500,4.9500,0
2014-11-17,4.9000,4.9000,4.9000,4.9000,300
2014-11-18,4.9000,4.9000,4.9000,4.9000,0
2014-11-19,5.0000,5.0000,4.7500,4.9000,2200
2014-11-20,4.9000,4.9000,4.9000,4.9000,1400
2014-11-21,4.9200,4.9200,4.9000,4.9000,1700
2014-11-24,4.8000,4.8000,4.8000,4.8000,1000
2014-11-25,4.8000,4.8000,4.8000,4.8000,0
2014-11-26,4.8000,4.8000,4.8000,4.8000,0
2014-11-28,4.8000,4.8000,4.8000,4.8000,0
2014-12-01,4.8000,4.8000,4.8000,4.8000,0
2014-12-02,4.8000,4.8000,4.8000,4.8000,0
2014-12-03,4.8000,4.8000,4.8000,4.8000,0
2014-12-04,4.8000,4.8000,4.8000,4.8000,0
2014-12-05,4.8000,4.8000,4.8000,4.8000,0
2014-12-08,4.8000,4.8000,4.8000,4.8000,0
2014-12-09,4.8000,4.8000,4.8000,4.8000,0
2014-12-10,4.8800,4.8800,4.8000,4.8200,14800
2014-12-11,4.8200,4.8200,4.8200,4.8200,0
2014-12-12,4.8000,4.8000,4.7000,4.7500,15500
2014-12-15,4.7500,4.7500,4.7500,4.7500,0
2014-12-16,4.7500,4.7600,4.7500,4.7600,65400
2014-12-17,4.7500,4.7500,4.7500,4.7500,200
2014-12-18,4.7500,4.7500,4.7500,4.7500,1100
2014-12-19,4.7500,4.7500,4.7500,4.7500,0
2014-12-22,4.7400,4.7400,4.7400,4.7400,900
2014-12-23,4.7500,4.7500,4.6000,4.6300,14500
2014-12-24,4.6300,4.6300,4.6300,4.6300,0
2014-12-26,4.8500,5.0000,4.8500,4.9000,400
2014-12-29,4.8500,4.8500,4.8500,4.8500,100
2014-12-30,4.8500,4.8500,4.8500,4.8500,0
2014-12-31,4.8500,4.8500,4.8500,4.8500,0
2015-01-02,4.8500,4.8500,4.8500,4.8500,100
2015-01-05,4.7000,4.7000,4.6000,4.6700,1700
2015-01-06,4.6700,4.6700,4.6700,4.6700,0
2015-01-07,4.6700,4.6700,4.6700,4.6700,0
2015-01-08,4.7500,4.7500,4.7500,4.7500,10000
2015-01-09,4.7500,4.7500,4.7500,4.7500,40000
2015-01-12,4.7500,4.7500,4.7500,4.7500,0
2015-01-13,4.7500,4.7500,4.7500,4.7500,0
2015-01-14,4.6000,4.6000,4.6000,4.6000,1000
2015-01-15,4.6000,4.6000,4.6000,4.6000,100
2015-01-16,4.6000,4.6000,4.6000,4.6000,0
2015-01-20,4.7000,4.7500,4.7000,4.7500,4000
2015-01-21,4.7500,4.7500,4.7500,4.7500,0
2015-01-22,4.7500,4.7500,4.7500,4.7500,0
2015-01-23,4.6000,4.8000,4.6000,4.8000,8100
2015-01-26,4.8000,4.8000,4.8000,4.8000,0
2015-01-27,4.8000,4.8000,4.8000,4.8000,0
2015-01-28,4.8000,4.8000,4.8000,4.8000,0
2015-01-29,4.7500,4.8000,4.7100,4.7100,23700
2015-01-30,4.7100,4.7100,4.7100,4.7100,1800
2015-02-02,4.7100,4.7100,4.7000,4.7000,2300
2015-02-03,4.7300,5.1000,4.7200,5.1000,329800
2015-02-04,5.0000,5.0000,4.7000,4.7100,40600
2015-02-05,4.7500,5.0000,4.7500,5.0000,81700
2015-02-06,5.0000,5.0000,4.7500,5.0000,10800
2015-02-09,4.9500,4.9500,4.9500,4.9500,5000
2015-02-10,4.9500,4.9500,4.9500,4.9500,11500
2015-02-11,4.9500,4.9500,4.9500,4.9500,50000
2015-02-12,4.6000,4.6600,4.6000,4.6600,600
2015-02-13,4.7500,4.7500,4.7500,4.7500,54600
2015-02-17,4.7500,4.7500,4.7500,4.7500,0
2015-02-18,4.6200,4.7200,4.6000,4.6400,35600
2015-02-19,4.7000,4.7000,4.6500,4.7000,33700
2015-02-20,4.7000,4.7000,4.7000,4.7000,14000
2015-02-23,4.7000,4.7000,4.5500,4.5500,186600
2015-02-24,4.5000,4.6500,4.5000,4.6500,1653300
2015-02-25,4.6500,4.6500,4.6500,4.6500,600
2015-02-26,4.6500,4.6500,4.6500,4.6500,0
2015-02-27,4.6000,4.7000,4.5000,4.7000,4600
2015-03-02,4.5000,4.6000,4.5000,4.6000,700
2015-03-03,4.6000,4.6000,4.6000,4.6000,100
2015-03-04,4.6000,4.6000,4.6000,4.6000,0
2015-03-05,4.7000,4.7000,4.7000,4.7000,3700
2015-03-06,4.7000,4.7000,4.7000,4.7000,0
2015-03-09,4.7000,4.7000,4.7000,4.7000,0
2015-03-10,4.7000,4.7000,4.7000,4.7000,0
2015-03-11,4.7000,4.7000,4.7000,4.7000,0
2015-03-12,4.7000,4.7000,4.7000,4.7000,0
2015-03-13,4.7000,4.7000,4.7000,4.7000,0
2015-03-16,5.0000,5.0000,4.9000,4.9000,5800
2015-03-17,4.9000,4.9000,4.9000,4.9000,0
2015-03-18,5.0000,5.0000,5.0000,5.0000,100
2015-03-19,5.0000,5.0000,5.0000,5.0000,0
2015-03-20,5.0000,5.0000,5.0000,5.0000,0
2015-03-23,5.0000,5.0000,5.0000,5.0000,0
2015-03-24,5.0000,5.0000,5.0000,5.0000,0
2015-03-25,5.0000,5.0000,5.0000,5.0000,0
2015-03-26,5.0000,5.0000,5.0000,5.0000,300
2015-03-27,5.0000,5.0000,5.0000,5.0000,0
2015-03-30,4.8800,5.0000,4.8800,4.9900,800
2015-03-31,5.0000,5.0000,5.0000,5.0000,16600
2015-04-01,5.0000,5.0000,5.0000,5.0000,0
2015-04-02,5.0000,5.0000,5.0000,5.0000,200
2015-04-06,4.9900,5.0000,4.9900,5.0000,300
2015-04-07,4.9100,4.9500,4.9100,4.9500,10100
2015-04-08,5.0000,5.0000,5.0000,5.0000,2500
2015-04-09,5.0000,5.0000,4.9000,4.9000,5400
2015-04-10,4.9500,5.0000,4.9500,5.0000,5100
2015-04-13,5.0000,5.0000,4.9000,4.9000,7400
2015-04-14,5.0000,5.0000,4.9200,4.9200,700
2015-04-15,4.9200,4.9400,4.9200,4.9400,9600
2015-04-16,4.9000,4.9200,4.9000,4.9000,47200
2015-04-17,4.9000,4.9000,4.6000,4.9000,2300
2015-04-20,4.9000,4.9000,4.9000,4.9000,2000
2015-04-21,4.9000,5.0000,4.9000,4.9000,1700
2015-04-22,4.9000,4.9000,4.9000,4.9000,200
2015-04-23,4.9000,4.9000,4.8500,4.8500,2000
2015-04-24,4.8500,4.9000,4.8500,4.9000,3300
2015-04-27,4.8900,4.9000,4.8000,4.8900,1700
2015-04-28,4.8900,4.8900,4.8900,4.8900,0
2015-04-29,4.8900,4.8900,4.8900,4.8900,0
2015-04-30,4.8900,4.8900,4.8900,4.8900,400
2015-05-01,4.8900,4.8900,4.8900,4.8900,0
2015-05-04,4.8900,4.8900,4.8900,4.8900,0
2015-05-05,5.0000,5.0000,4.8500,4.8500,2200
2015-05-06,4.9000,4.9000,4.9000,4.9000,1000
2015-05-07,4.9000,4.9000,4.9000,4.9000,2200
2015-05-08,4.9000,4.9000,4.9000,4.9000,14100
2015-05-11,4.9000,4.9000,4.8101,4.8101,204
2015-05-12,5.0000,5.0000,4.8999,4.9999,4358
2015-05-13,5.0000,5.0000,4.9500,4.9999,23295
2015-05-14,5.0000,5.0000,4.9500,4.9500,9250
2015-05-15,4.8101,4.9430,4.8101,4.9430,750
2015-05-18,4.9500,4.9500,4.9500,4.9500,172
2015-05-19,4.8495,4.8495,4.8495,4.8495,175
2015-05-20,4.8300,4.9000,4.8300,4.8840,1478
2015-05-21,4.9000,5.0000,4.9000,4.9000,41400
2015-05-22,4.9000,4.9200,4.9000,4.9000,2900
2015-05-26,4.9000,4.9000,4.9000,4.9000,0
2015-05-27,4.9050,4.9700,4.8000,4.8100,6616
2015-05-28,4.8300,5.0000,4.8100,5.0000,3904
2015-05-29,4.9700,4.9999,4.7600,4.9000,700
2015-06-01,4.9000,4.9000,4.9000,4.9000,0
2015-06-02,4.9321,4.9321,4.9321,4.9321,100
2015-06-03,4.9500,4.9600,4.9200,4.9500,2814
2015-06-04,4.9000,4.9000,4.9000,4.9000,700
2015-06-05,4.9000,4.9000,4.9000,4.9000,0
2015-06-08,4.8000,4.8300,4.8000,4.8300,300
2015-06-09,4.8800,4.9300,4.7500,4.7600,5600
2015-06-10,4.8000,4.8200,4.7592,4.7592,4200
2015-06-11,4.9800,4.9800,4.8000,4.8900,6788
2015-06-12,4.9600,4.9900,4.8800,4.9500,3600
2015-06-15,5.0000,5.0000,4.9000,4.9500,39055
2015-06-16,4.9300,5.0000,4.9300,5.0000,46725
2015-06-17,5.0000,5.0000,4.8300,4.9000,79288
2015-06-18,4.9400,5.0000,4.8200,4.8500,27240
2015-06-19,4.8900,4.9000,3.7100,4.0000,107062
2015-06-22,4.4499,4.5499,4.2000,4.3250,92446
2015-06-23,3.7600,4.4900,3.7600,4.1884,10286
2015-06-24,4.2300,4.4550,4.1100,4.2500,46657
2015-06-25,4.1300,4.4300,4.1000,4.1900,10810
2015-06-26,4.1200,4.1700,4.1000,4.1000,73317
2015-06-29,4.1000,4.1500,4.1000,4.1400,23613
2015-06-30,4.2700,4.2700,4.1900,4.1900,568
2015-07-01,4.1400,4.1700,4.1400,4.1700,361
2015-07-02,4.1001,4.2450,3.8000,4.0100,21983
2015-07-06,4.0500,4.0500,4.0100,4.0200,743
2015-07-07,4.0001,4.1600,3.8300,4.1100,15087
2015-07-08,4.0000,4.1200,4.0000,4.1200,3355
2015-07-09,4.0300,4.2500,4.0300,4.1000,36601
2015-07-10,3.9500,4.2200,3.9500,4.2200,10656
2015-07-13,4.2900,4.3800,4.2900,4.3800,986
2015-07-14,4.3800,4.3800,4.3800,4.3800,20
2015-07-15,4.2100,4.2100,4.0900,4.0900,505
2015-07-16,4.2300,4.2390,4.0900,4.1500,7300
2015-07-17,4.2400,4.2400,4.2400,4.2400,236
2015-07-20,4.1800,4.1800,4.0400,4.0400,8396
2015-07-21,4.0900,4.0900,4.0700,4.0700,1234
2015-07-22,4.0900,4.1000,4.0500,4.0500,2331
2015-07-23,4.1500,4.1900,4.0700,4.1500,4000
2015-07-24,4.1700,4.1700,4.0500,4.0500,701
2015-07-27,4.0500,4.0500,4.0500,4.0500,24
2015-07-28,4.0300,4.1600,4.0300,4.0800,1979
2015-07-29,4.1000,4.1000,4.0198,4.0198,1366
2015-07-30,4.4000,4.4000,4.0600,4.0600,433
2015-07-31,4.0900,4.0900,4.0000,4.0900,6629
2015-08-03,3.9700,4.0000,3.9200,3.9200,2201
2015-08-04,4.0500,4.0500,4.0100,4.0100,350
2015-08-05,4.0499,4.0499,4.0499,4.0499,177
2015-08-06,4.0201,4.0201,3.9900,3.9900,1865
2015-08-07,3.9900,3.9900,3.9900,3.9900,80
2015-08-10,3.8500,3.8600,3.8500,3.8600,537
2015-08-11,3.8600,3.8600,3.8600,3.8600,0
2015-08-12,3.8900,3.8900,3.8100,3.8100,1552
2015-08-13,3.8000,3.8499,3.6966,3.7700,2320
2015-08-14,3.6860,3.6860,3.5400,3.5700,951
2015-08-17,3.6100,3.8100,3.6000,3.6000,1729
2015-08-18,3.6000,3.6000,3.6000,3.6000,0
2015-08-19,3.5300,3.5300,3.1400,3.1400,6826
2015-08-20,3.1490,3.1900,3.0000,3.1900,108947
2015-08-21,3.2500,3.2500,3.2000,3.2500,9903
2015-08-24,3.2000,3.4700,3.1000,3.4700,21290
2015-08-25,3.5000,3.5000,2.8000,3.2801,28219
2015-08-26,3.2800,3.4400,3.1200,3.2100,87909
2015-08-27,3.2100,3.4350,3.1701,3.2500,11198
2015-08-28,3.4700,3.4700,3.1101,3.1500,20200
2015-08-31,3.1900,3.3900,3.1900,3.3400,29220
2015-09-01,3.2000,3.3500,3.2000,3.3400,12498
2015-09-02,3.3900,3.4900,3.3000,3.3000,13371
2015-09-03,3.3000,3.5200,3.3000,3.5000,6348
2015-09-04,3.4500,3.5900,3.2900,3.5300,7507
2015-09-08,3.4600,4.8000,3.4600,4.2200,36331
2015-09-09,4.1000,4.3000,4.0400,4.1500,17459
2015-09-10,3.3000,4.1000,3.3000,4.1000,12617
2015-09-11,4.1000,4.6900,4.0000,4.2900,11278
2015-09-14,4.2500,4.3200,3.9001,4.2500,52257
2015-09-15,4.2500,4.2500,4.2200,4.2500,7684
2015-09-16,4.2500,4.5700,4.2500,4.5100,8949
2015-09-17,4.4300,4.6500,3.6200,3.8000,40069
2015-09-18,3.6800,4.1000,3.6800,3.8100,43144
2015-09-21,3.8900,4.0000,3.8900,3.9700,1721
2015-09-22,3.8410,4.0000,3.8310,3.9900,6310
2015-09-23,3.9800,4.0000,3.9800,3.9800,540
2015-09-24,3.9100,3.9899,3.8400,3.8600,3468
2015-09-25,3.8300,3.9200,3.5600,3.5600,4012
2015-09-28,3.6000,3.8400,3.4950,3.5200,3270
2015-09-29,3.5500,3.5500,3.5500,3.5500,675
2015-09-30,3.5500,3.5500,3.5500,3.5500,77
2015-10-01,3.5500,3.5500,3.5500,3.5500,0
2015-10-02,3.5101,3.6999,3.5101,3.5200,3189
2015-10-05,3.5200,3.5200,3.5000,3.5000,20085
2015-10-06,3.5400,3.6500,3.5300,3.6500,1267
2015-10-07,3.5100,3.5200,3.5100,3.5100,1994
2015-10-08,3.5800,3.6640,3.5800,3.6300,518
2015-10-09,3.6300,3.6300,3.6300,3.6300,0
2015-10-12,3.6800,3.6800,3.6800,3.6800,109
2015-10-13,3.6800,3.6800,3.6800,3.6800,35
2015-10-14,3.6227,3.6227,3.5101,3.5101,1210
2015-10-15,3.5600,3.5600,3.5600,3.5600,200
2015-10-16,3.5700,3.5700,3.5700,3.5700,290
2015-10-19,3.6000,3.6000,3.6000,3.6000,125
2015-10-20,3.6300,3.6400,3.6300,3.6400,787
2015-10-21,3.7000,3.7000,3.5400,3.5400,1781
2015-10-22,3.5000,3.7000,3.2000,3.5000,5512
2015-10-23,3.5000,3.5000,3.5000,3.5000,55
2015-10-26,3.4000,3.4900,3.4000,3.4700,1675
2015-10-27,3.4700,3.4700,3.4700,3.4700,154
2015-10-28,3.4300,3.4500,3.4000,3.4000,2235
2015-10-29,3.4000,3.5000,3.0900,3.2400,45256
2015-10-30,3.0700,3.6000,3.0600,3.1300,23150
2015-11-02,3.5000,3.5700,3.1760,3.1800,25663
2015-11-03,3.1400,3.1600,3.0950,3.1000,59215
2015-11-04,2.7999,3.1500,2.5700,3.1000,51829
2015-11-05,3.0800,3.0900,3.0240,3.0240,2210
2015-11-06,3.0200,3.1500,3.0200,3.1500,7900
2015-11-09,3.0005,3.0750,2.9700,3.0300,41341
2015-11-10,3.0500,3.0500,3.0500,3.0500,1255
2015-11-11,3.0500,3.0600,3.0000,3.0500,10100
2015-11-12,3.0500,3.0500,3.0500,3.0500,1051
2015-11-13,3.1050,3.1100,3.0000,3.1100,2043
2015-11-16,3.1000,3.1500,3.0700,3.0900,6438
2015-11-17,3.1000,3.2400,3.1000,3.2400,7300
2015-11-18,3.2000,3.2800,3.0800,3.1000,13180
2015-11-19,3.0495,3.1000,3.0301,3.0301,18693
2015-11-20,3.0101,3.0101,3.0101,3.0101,1000
2015-11-23,3.0101,3.0101,3.0101,3.0101,0
2015-11-24,3.1700,3.1700,3.1700,3.1700,100
2015-11-25,3.1100,3.1100,3.1100,3.1100,314
2015-11-27,3.1500,3.1500,2.9800,3.0400,3585
2015-11-30,3.0101,3.1500,3.0101,3.1500,445
2015-12-01,2.7100,2.7100,2.4260,2.6800,5350
2015-12-02,2.6800,2.6800,2.6800,2.6800,89
2015-12-03,2.8936,2.8936,2.8936,2.8936,100
2015-12-04,2.6600,3.4100,2.6600,2.9000,7209
2015-12-07,3.3800,3.3800,2.5000,2.7500,57110
2015-12-08,2.7500,2.7500,2.7500,2.7500,1208
2015-12-09,3.0989,3.1000,2.7800,2.9800,55603
2015-12-10,3.1500,3.1500,2.8000,2.8600,11480
2015-12-11,3.1000,3.2300,2.7600,3.0000,46961
2015-12-14,3.1700,3.1700,2.8300,2.9500,16343
2015-12-15,3.0500,3.2000,2.7500,2.7500,24642
2015-12-16,3.0200,3.1500,2.7600,2.8000,12637
2015-12-17,2.7600,2.8800,2.5000,2.7300,45698
2015-12-18,2.6600,2.8700,2.6100,2.8700,10032
2015-12-21,2.8400,2.8700,2.5100,2.6900,39418
2015-12-22,2.7000,2.7501,2.3000,2.7400,55844
2015-12-23,2.7200,2.7450,2.6400,2.7100,18352
2015-12-24,2.5100,2.7880,2.2200,2.7300,19082
2015-12-28,2.7600,2.7700,2.7300,2.7300,5718
2015-12-29,2.4300,2.9900,2.4201,2.9100,48802
2015-12-30,2.9600,3.4000,2.9600,3.0000,19355
2015-12-31,2.9600,2.9900,2.9600,2.9700,16882
2016-01-04,2.7400,2.9700,2.5700,2.9600,8966
2016-01-05,2.9604,3.0000,2.9600,2.9900,1500
2016-01-06,2.8400,3.0000,2.7000,3.0000,6710
2016-01-07,3.0000,3.0000,2.9600,2.9700,6900
2016-01-08,2.7100,3.2000,2.6695,3.0600,53722
2016-01-11,3.1600,3.1899,3.1006,3.1899,2769
2016-01-12,3.1700,3.1900,3.0200,3.0200,3236
2016-01-13,2.9600,3.1100,2.8800,3.0000,61281
2016-01-14,3.1400,3.1900,3.0111,3.1800,1989
2016-01-15,3.0001,3.0200,2.7000,2.7400,47870
2016-01-19,2.9000,2.9000,2.7500,2.8000,6431
2016-01-20,2.8928,2.9466,2.7800,2.9400,8771
2016-01-21,2.9800,2.9999,2.8200,2.9700,6406
2016-01-22,2.9600,2.9600,2.9600,2.9600,104
2016-01-25,2.9500,2.9800,2.9100,2.9100,2327
2016-01-26,2.9500,2.9500,2.9500,2.9500,154
2016-01-27,2.9100,3.0000,2.9100,2.9400,6321
2016-01-28,3.0300,3.0300,2.9400,2.9836,1887
2016-01-29,2.9100,3.0000,2.9000,2.9000,8133
2016-02-01,2.9109,3.0000,2.8300,2.8462,13152
2016-02-02,2.8200,2.8200,2.5300,2.7792,14593
2016-02-03,2.7500,2.7500,2.3300,2.6511,23571
2016-02-04,2.6000,2.7000,2.5800,2.6999,5739
2016-02-05,2.6100,2.6500,2.5400,2.6300,5917
2016-02-08,2.5600,2.6000,2.5600,2.6000,670
2016-02-09,2.6000,2.6800,2.4500,2.6720,30804
2016-02-10,2.9800,2.9800,2.7001,2.7200,3855
2016-02-11,2.7133,2.9400,2.5600,2.6000,4377
2016-02-12,2.8910,2.8910,2.5500,2.6600,3952
2016-02-16,2.5501,2.6700,2.5501,2.6500,3381
2016-02-17,2.6140,2.6900,2.6140,2.6900,948
2016-02-18,2.8800,2.8800,2.7001,2.7900,3800
2016-02-19,2.7899,2.7900,2.7000,2.7000,5709
2016-02-22,2.7101,2.7101,2.5401,2.6600,15835
2016-02-23,2.7000,2.7700,2.6005,2.6749,2212
2016-02-24,2.6500,2.6900,2.5900,2.6400,6530
2016-02-25,2.5600,2.6700,2.5500,2.5700,9321
2016-02-26,2.5501,2.7600,2.5500,2.7300,16382
2016-02-29,2.5700,2.6400,2.5100,2.5100,26147
2016-03-01,2.5900,2.6800,2.5100,2.5899,7113
2016-03-02,2.6800,2.6800,2.6800,2.6800,260
2016-03-03,2.6700,2.7000,2.5800,2.5800,813
2016-03-04,2.5300,2.6200,2.5100,2.5100,4997
2016-03-07,2.6100,2.6700,2.5200,2.5200,4752
2016-03-08,2.5300,2.5300,2.5200,2.5300,507
2016-03-09,2.5600,2.5600,2.5600,2.5600,174
2016-03-10,3.0000,3.2399,2.5500,2.7900,24353
2016-03-11,2.8000,2.8500,2.5700,2.7700,4808
2016-03-14,2.7800,2.8700,2.6200,2.7600,3272
2016-03-15,2.7200,2.7500,2.6900,2.7200,602
2016-03-16,2.6800,2.7300,2.5800,2.7200,3180
2016-03-17,2.7200,2.9000,2.7200,2.8800,1191
2016-03-18,2.9999,3.0000,2.7800,2.7800,17250
2016-03-21,2.8527,2.8527,2.7299,2.7400,10788
2016-03-22,2.7400,2.9100,2.7200,2.7300,5000
2016-03-23,2.7200,2.7411,2.7105,2.7300,2806
2016-03-24,2.6312,2.6312,2.6312,2.6312,576
2016-03-28,2.6300,2.9300,2.5800,2.7500,6438
2016-03-29,2.8200,2.8200,2.7500,2.7500,3243
2016-03-30,2.8800,2.9000,2.7500,2.7500,9253
2016-03-31,3.1800,3.1800,2.9600,3.0000,7257
2016-04-01,2.9256,2.9300,2.8300,2.8300,5347
2016-04-04,2.7600,2.7906,2.7500,2.7700,825
2016-04-05,2.7990,2.7990,2.7600,2.7600,1174
2016-04-06,2.7700,2.8000,2.7500,2.7500,6525
2016-04-07,2.8000,2.8000,2.6000,2.7000,12458
2016-04-08,2.7300,2.7500,2.6700,2.7300,1035
2016-04-11,2.7600,2.7690,2.6500,2.6500,9093
2016-04-12,2.6884,2.7899,2.6300,2.6700,8144
