"MacroTrends Data Download"
"CHH - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1997-11-05,4.9697,5.1106,4.9697,5.0740,198200
1997-11-06,4.9697,5.0204,4.9330,5.0204,29400
1997-11-07,4.9697,5.0035,4.9330,5.0035,29600
1997-11-10,5.0035,5.0401,4.9330,4.9330,100600
1997-11-11,5.0204,5.0204,4.9330,5.0035,85000
1997-11-12,4.9697,5.0035,4.8287,4.8287,33000
1997-11-13,4.8626,4.8626,4.7047,4.8456,59800
1997-11-14,4.8626,4.8992,4.7921,4.8626,86000
1997-11-17,4.8626,4.9330,4.8456,4.8992,58000
1997-11-18,4.8626,4.8795,4.7921,4.8626,134800
1997-11-19,4.8456,4.9330,4.8287,4.9330,30000
1997-11-20,4.9161,4.9697,4.9161,4.9330,57000
1997-11-21,4.9697,5.0035,4.9330,4.9866,27200
1997-11-24,4.9697,4.9697,4.8287,4.8456,80600
1997-11-25,4.8992,4.8992,4.7752,4.8626,109400
1997-11-26,4.9330,4.9330,4.8626,4.9330,44600
1997-11-28,4.9330,4.9697,4.9161,4.9161,27200
1997-12-01,4.9161,5.0401,4.9161,5.0401,28600
1997-12-02,5.0035,5.0204,4.9330,4.9499,108600
1997-12-03,4.9697,5.0035,4.9499,5.0035,99600
1997-12-04,4.9866,5.0035,4.7921,4.9330,106800
1997-12-05,4.9330,4.9866,4.9330,4.9697,28800
1997-12-08,4.9499,4.9866,4.9330,4.9866,23200
1997-12-09,4.9697,4.9866,4.9330,4.9330,29800
1997-12-10,4.9330,4.9499,4.7216,4.7385,91400
1997-12-11,4.7216,4.7752,4.6511,4.7752,138400
1997-12-12,4.7921,4.8287,4.6878,4.8287,42400
1997-12-15,4.7921,4.7921,4.7216,4.7752,88200
1997-12-16,4.7583,4.8287,4.6878,4.7216,109200
1997-12-17,4.7385,4.7385,4.6681,4.7047,32600
1997-12-18,4.6878,4.6878,4.4764,4.5807,88400
1997-12-19,4.4566,4.4764,4.4566,4.4764,72600
1997-12-22,4.4566,4.6173,4.4397,4.4764,136400
1997-12-23,4.5102,4.5638,4.4933,4.4933,27000
1997-12-24,4.4933,4.5102,4.4933,4.5102,11200
1997-12-26,4.4933,4.5102,4.4933,4.5102,6000
1997-12-29,4.4933,4.5638,4.4933,4.5271,51200
1997-12-30,4.5271,4.5271,4.4397,4.4764,91600
1997-12-31,4.4228,4.5638,4.4228,4.5102,82400
1998-01-02,4.5271,4.5271,4.3693,4.4764,55000
1998-01-05,4.4566,4.5102,4.2650,4.4059,222400
1998-01-06,4.4228,4.4397,4.3693,4.4059,53400
1998-01-07,4.3693,4.4059,4.3354,4.4059,56000
1998-01-08,4.4397,4.4397,4.2650,4.3354,98400
1998-01-09,4.3354,4.3354,4.0535,4.1409,121200
1998-01-12,4.0704,4.2114,4.0535,4.1240,45000
1998-01-13,4.1240,4.2988,4.0338,4.2819,68200
1998-01-14,4.3523,4.3523,4.2283,4.3157,57000
1998-01-15,4.2819,4.3157,4.2283,4.2988,49200
1998-01-16,4.3523,4.3862,4.3354,4.3862,62600
1998-01-20,4.3523,4.3862,4.2819,4.2988,63800
1998-01-21,4.2819,4.2988,4.2283,4.2819,14200
1998-01-22,4.2452,4.2452,4.1578,4.2283,26400
1998-01-23,4.2114,4.2283,4.0874,4.2114,51400
1998-01-26,4.2114,4.2452,4.1240,4.2114,40200
1998-01-27,4.1747,4.2114,4.0535,4.1945,55400
1998-01-28,4.2114,4.2452,4.1747,4.2283,47200
1998-01-29,4.2283,4.2988,4.1578,4.2988,166800
1998-01-30,4.2988,4.2988,4.2283,4.2819,59400
1998-02-02,4.2819,4.3354,4.2452,4.3157,186800
1998-02-03,4.3157,4.3523,4.2819,4.2988,54200
1998-02-04,4.3354,4.3523,4.2452,4.2988,56000
1998-02-05,4.2988,4.3157,4.2452,4.2988,49400
1998-02-06,4.2988,4.3693,4.2650,4.3523,100200
1998-02-09,4.3693,4.3693,4.2650,4.3354,82800
1998-02-10,4.3157,4.3862,4.3157,4.3354,101800
1998-02-11,4.3354,4.4059,4.3157,4.4059,145400
1998-02-12,4.3693,4.4764,4.3693,4.4566,65600
1998-02-13,4.4566,4.4933,4.4059,4.4764,44400
1998-02-17,4.4764,4.4764,4.3693,4.4059,166000
1998-02-18,4.3862,4.4397,4.3693,4.3693,66000
1998-02-19,4.3862,4.4397,4.2650,4.4059,176200
1998-02-20,4.3693,4.4059,4.3354,4.3693,121200
1998-02-23,4.3523,4.4397,4.3354,4.4059,42000
1998-02-24,4.3693,4.3862,4.3523,4.3693,46000
1998-02-25,4.3693,4.4228,4.2988,4.3354,39200
1998-02-26,4.2988,4.3157,4.0704,4.2452,129800
1998-02-27,4.2283,4.2988,4.2283,4.2283,127200
1998-03-02,4.2283,4.2650,4.2283,4.2452,47600
1998-03-03,4.2114,4.2650,4.2114,4.2452,29600
1998-03-04,4.2114,4.2988,4.2114,4.2819,212200
1998-03-05,4.2283,4.2650,4.1945,4.2650,41600
1998-03-06,4.2452,4.4566,4.2452,4.4397,106200
1998-03-09,4.4397,4.4933,4.3693,4.4566,31800
1998-03-10,4.4566,4.6173,4.4397,4.6173,127000
1998-03-11,4.6173,4.7385,4.6173,4.7385,176800
1998-03-12,4.7216,4.8090,4.7047,4.8090,145600
1998-03-13,4.8090,4.8287,4.7216,4.7583,41000
1998-03-16,4.7583,4.8287,4.7583,4.7921,122600
1998-03-17,4.8456,4.9330,4.8090,4.8090,92800
1998-03-18,4.7583,4.8626,4.7583,4.8456,50800
1998-03-19,4.8287,4.8456,4.7921,4.8287,180600
1998-03-20,4.7583,4.8626,4.7583,4.7583,150200
1998-03-23,4.7583,4.8456,4.7583,4.8456,106600
1998-03-24,4.8090,5.0035,4.8090,4.9697,60600
1998-03-25,4.9499,5.0740,4.9499,5.0740,89400
1998-03-26,5.0035,5.1444,5.0035,5.0740,145800
1998-03-27,5.0740,5.1275,4.9697,5.0740,56600
1998-03-30,5.1444,5.2149,5.0740,5.0740,91000
1998-03-31,5.1444,5.1811,5.0035,5.1811,97000
1998-04-01,5.1811,5.1811,5.0740,5.1614,46600
1998-04-02,5.1106,5.1444,5.0401,5.0909,25600
1998-04-03,5.0740,5.1980,5.0740,5.1444,49000
1998-04-06,5.1106,5.1444,4.9866,4.9866,27400
1998-04-07,5.0035,5.0035,4.8795,4.8992,49000
1998-04-08,4.9330,4.9330,4.7216,4.7921,136400
1998-04-09,4.7921,4.8795,4.7921,4.8456,57400
1998-04-13,4.9499,4.9499,4.8626,4.9161,109800
1998-04-14,4.9697,5.0401,4.7921,4.9161,520800
1998-04-15,4.9330,4.9866,4.8626,4.8795,102600
1998-04-16,4.8795,4.8992,4.7921,4.7921,78600
1998-04-17,4.8626,4.8626,4.7921,4.7921,123000
1998-04-20,4.7752,4.8456,4.6511,4.6511,142400
1998-04-21,4.7216,4.7921,4.6511,4.7752,121800
1998-04-22,4.7921,4.8992,4.7752,4.8456,88400
1998-04-23,4.8626,4.9161,4.7216,4.7216,180000
1998-04-24,4.7921,4.7921,4.7385,4.7385,78000
1998-04-27,4.6681,4.6681,4.6342,4.6342,97000
1998-04-28,4.5807,4.7752,4.5638,4.5638,137400
1998-04-29,4.5638,4.7583,4.5638,4.7385,235200
1998-04-30,4.7385,4.8287,4.7385,4.8287,52400
1998-05-01,4.8090,4.8795,4.7921,4.8456,70000
1998-05-04,4.8626,4.9330,4.7583,4.7583,83200
1998-05-05,4.7216,4.7216,4.6511,4.6681,40000
1998-05-06,4.6765,4.6878,4.5807,4.5976,146600
1998-05-07,4.5638,4.5807,4.5468,4.5638,142800
1998-05-08,4.5976,4.6173,4.5468,4.5807,95600
1998-05-11,4.5638,4.6681,4.5638,4.6173,231600
1998-05-12,4.6511,4.7216,4.5807,4.5976,21600
1998-05-13,4.5976,4.6173,4.5638,4.5638,71400
1998-05-14,4.5807,4.5807,4.4764,4.4933,170800
1998-05-15,4.4933,4.5271,4.4933,4.5102,157600
1998-05-18,4.5807,4.5807,4.4397,4.4933,108200
1998-05-19,4.4764,4.5638,4.4566,4.5638,34000
1998-05-20,4.5440,4.5807,4.5102,4.5271,24000
1998-05-21,4.5271,4.5638,4.5102,4.5271,70600
1998-05-22,4.5271,4.5271,4.4933,4.4933,53200
1998-05-26,4.4933,4.5271,4.4228,4.4228,146600
1998-05-27,4.3862,4.4228,4.2988,4.3693,19400
1998-05-28,4.3157,4.3693,4.2650,4.3157,39400
1998-05-29,4.3354,4.3523,4.2452,4.2452,18800
1998-06-01,4.1945,4.1945,4.0874,4.1578,31200
1998-06-02,4.1945,4.2283,3.9464,4.0874,86600
1998-06-03,4.1043,4.1945,4.1043,4.1409,58800
1998-06-04,4.1043,4.1578,4.0169,4.1240,172000
1998-06-05,4.1240,4.1945,4.1240,4.1945,7800
1998-06-08,4.2114,4.2988,4.1945,4.1945,70000
1998-06-09,4.1945,4.1945,3.9464,4.0874,29200
1998-06-10,4.0169,4.0535,3.9295,3.9464,136200
1998-06-11,3.9831,3.9831,3.8055,3.8055,68400
1998-06-12,3.8055,3.9464,3.8055,3.9464,45000
1998-06-15,3.9126,3.9126,3.7716,3.7716,27600
1998-06-16,3.7012,3.7886,3.5236,3.5771,129200
1998-06-17,3.6110,3.7012,3.4193,3.6645,216400
1998-06-18,3.3826,3.6645,3.3826,3.6476,371400
1998-06-19,3.6307,3.6307,3.5941,3.6110,155600
1998-06-22,3.5941,3.8759,3.5941,3.7886,65800
1998-06-23,3.8224,3.9633,3.8224,3.9633,47800
1998-06-24,3.9464,4.0000,3.9464,3.9831,136800
1998-06-25,4.0169,4.1578,4.0000,4.1043,336400
1998-06-26,4.0704,4.1043,4.0169,4.0169,189600
1998-06-29,3.9831,4.0338,3.8759,3.9464,75000
1998-06-30,3.9464,4.0169,3.8224,3.8224,279000
1998-07-01,3.8224,3.9831,3.8224,3.9126,165000
1998-07-02,3.9464,3.9633,3.8055,3.8590,111600
1998-07-06,3.8759,3.9295,3.8590,3.8759,70600
1998-07-07,3.9126,3.9295,3.8590,3.8929,110600
1998-07-08,3.9295,3.9295,3.8759,3.8929,62600
1998-07-09,3.8759,3.9126,3.8759,3.9126,42800
1998-07-10,3.8929,3.9295,3.8421,3.8759,37800
1998-07-13,3.8759,3.9126,3.8759,3.8759,85600
1998-07-14,3.8759,3.9464,3.8759,3.9464,141200
1998-07-15,3.9295,3.9633,3.7012,3.7181,154800
1998-07-16,3.7350,3.8055,3.7350,3.7886,47800
1998-07-17,3.8224,3.8224,3.7519,3.7886,19000
1998-07-20,3.8224,3.8759,3.8055,3.8055,78800
1998-07-21,3.8421,3.8421,3.7350,3.7350,108200
