"MacroTrends Data Download"
"MCD - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1970-01-02,0.1799,0.1851,0.1799,0.1851,2825604
1970-01-05,0.1851,0.1883,0.1841,0.1883,2210450
1970-01-06,0.1883,0.1914,0.1883,0.1893,1951169
1970-01-07,0.1893,0.1914,0.1883,0.1883,2728769
1970-01-08,0.1883,0.1899,0.1883,0.1883,2242404
1970-01-09,0.1883,0.1888,0.1820,0.1830,3288033
1970-01-12,0.1830,0.1835,0.1736,0.1757,2462441
1970-01-13,0.1747,0.1747,0.1710,0.1726,2380793
1970-01-14,0.1726,0.1731,0.1710,0.1731,1003955
1970-01-15,0.1731,0.1731,0.1710,0.1721,1869642
1970-01-16,0.1721,0.1726,0.1684,0.1705,1635147
1970-01-19,0.1705,0.1710,0.1637,0.1637,1286442
1970-01-20,0.1637,0.1684,0.1600,0.1684,2851241
1970-01-21,0.1684,0.1726,0.1674,0.1674,1188756
1970-01-22,0.1674,0.1694,0.1637,0.1642,1966356
1970-01-23,0.1653,0.1674,0.1653,0.1658,1829547
1970-01-26,0.1647,0.1647,0.1627,0.1632,1700028
1970-01-27,0.1632,0.1637,0.1621,0.1632,1853604
1970-01-28,0.1632,0.1632,0.1600,0.1605,1869642
1970-01-29,0.1605,0.1611,0.1553,0.1558,3262397
1970-01-30,0.1558,0.1585,0.1558,0.1579,2971161
1970-02-02,0.1600,0.1642,0.1600,0.1632,3651197
1970-02-03,0.1632,0.1757,0.1632,0.1694,4039997
1970-02-04,0.1699,0.1757,0.1699,0.1736,1440747
1970-02-05,0.1736,0.1757,0.1715,0.1757,324041
1970-02-06,0.1783,0.1851,0.1783,0.1851,1480842
1970-02-09,0.1851,0.1883,0.1841,0.1846,929597
1970-02-10,0.1841,0.1841,0.1789,0.1805,760833
1970-02-11,0.1805,0.1810,0.1747,0.1794,2355156
1970-02-12,0.1794,0.1799,0.1757,0.1773,655250
1970-02-13,0.1773,0.1805,0.1757,0.1805,703242
1970-02-16,0.1805,0.1820,0.1783,0.1789,420755
1970-02-17,0.1789,0.1799,0.1757,0.1778,777600
1970-02-18,0.1794,0.1857,0.1794,0.1846,1068836
1970-02-19,0.1862,0.1893,0.1862,0.1862,3434441
1970-02-20,0.1835,0.1835,0.1820,0.1835,1684841
1970-02-24,0.1835,0.1835,0.1773,0.1778,1749600
1970-02-25,0.1783,0.1883,0.1783,0.1883,4373636
1970-02-26,0.1883,0.1899,0.1841,0.1877,1577556
1970-02-27,0.1877,0.1899,0.1867,0.1888,1238450
1970-03-02,0.1888,0.1888,0.1862,0.1862,1367969
1970-03-03,0.1862,0.1893,0.1862,0.1883,1149633
1970-03-04,0.1883,0.1904,0.1862,0.1862,1238450
1970-03-05,0.1862,0.1867,0.1805,0.1825,2193561
1970-03-06,0.1825,0.1830,0.1789,0.1830,1296041
1970-03-09,0.1830,0.1862,0.1815,0.1815,979169
1970-03-10,0.1815,0.1872,0.1799,0.1867,1044050
1970-03-11,0.1867,0.1872,0.1830,0.1835,1238450
1970-03-12,0.1830,0.1830,0.1794,0.1799,1246347
1970-03-13,0.1799,0.1799,0.1684,0.1699,9353556
1970-03-16,0.1694,0.1694,0.1674,0.1694,2624036
1970-03-17,0.1694,0.1747,0.1684,0.1747,1270404
1970-03-18,0.1757,0.1799,0.1757,0.1799,784769
1970-03-19,0.1783,0.1783,0.1600,0.1600,4817597
1970-03-20,0.1600,0.1653,0.1595,0.1600,7005569
1970-03-23,0.1600,0.1699,0.1600,0.1699,3279164
1970-03-24,0.1699,0.1757,0.1684,0.1736,2549556
1970-03-25,0.1736,0.1872,0.1731,0.1778,2040836
1970-03-26,0.1778,0.1783,0.1731,0.1752,881604
1970-03-30,0.1752,0.1768,0.1705,0.1731,1068836
1970-03-31,0.1731,0.1757,0.1684,0.1694,2112764
1970-04-01,0.1694,0.1694,0.1674,0.1694,1918364
1970-04-02,0.1694,0.1835,0.1694,0.1799,4056764
1970-04-03,0.1789,0.1789,0.1689,0.1689,3165561
1970-04-06,0.1679,0.1679,0.1627,0.1653,5952042
1970-04-07,0.1653,0.1653,0.1621,0.1653,1246347
1970-04-08,0.1653,0.1669,0.1621,0.1637,3765650
1970-04-09,0.1632,0.1632,0.1590,0.1590,3182450
1970-04-10,0.1590,0.1590,0.1543,0.1548,11379204
1970-04-13,0.1532,0.1532,0.1480,0.1506,3992004
1970-04-14,0.1506,0.1506,0.1423,0.1506,5184041
1970-04-15,0.1506,0.1538,0.1443,0.1449,3715956
1970-04-16,0.1449,0.1464,0.1423,0.1459,2290397
1970-04-17,0.1459,0.1469,0.1449,0.1454,2387961
1970-04-20,0.1475,0.1548,0.1475,0.1538,1221561
1970-04-21,0.1548,0.1579,0.1548,0.1553,1538433
1970-04-22,0.1553,0.1553,0.1475,0.1501,1756769
1970-04-23,0.1501,0.1506,0.1480,0.1491,849650
1970-04-24,0.1491,0.1517,0.1475,0.1485,1360800
1970-04-27,0.1491,0.1517,0.1491,0.1491,1432850
1970-04-28,0.1491,0.1548,0.1464,0.1491,2258442
1970-04-29,0.1491,0.1579,0.1480,0.1569,1927233
1970-04-30,0.1569,0.1605,0.1517,0.1527,3482433
1970-05-01,0.1527,0.1579,0.1512,0.1569,533628
1970-05-04,0.1553,0.1553,0.1522,0.1532,2145569
1970-05-05,0.1522,0.1522,0.1443,0.1449,1829547
1970-05-06,0.1459,0.1527,0.1459,0.1469,3943161
1970-05-07,0.1469,0.1485,0.1459,0.1475,615155
1970-05-08,0.1475,0.1475,0.1423,0.1428,19487993
