"MacroTrends Data Download"
"HLT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2013-12-12,61.0490,62.8261,60.9057,61.6223,8847867
2013-12-13,63.0267,64.1445,61.7656,63.3420,837800
2013-12-16,66.2941,74.3766,61.6796,61.6796,3226900
2013-12-17,61.9375,63.0267,61.8516,62.5108,1582667
2013-12-18,62.5681,63.5713,62.0809,62.5681,1954767
2013-12-19,62.3388,64.2305,61.7656,63.8579,1004867
2013-12-20,64.4884,64.6317,62.6541,62.8547,680467
2013-12-23,63.0840,63.5999,61.7942,61.7942,834967
2013-12-24,61.9089,62.1095,60.6191,61.6509,844100
2013-12-26,61.7942,62.9407,61.7656,62.1955,895500
2013-12-27,61.9089,62.5968,61.7656,61.9089,745767
2013-12-30,62.2528,62.9694,61.9089,62.7401,596333
2013-12-31,63.0553,64.4024,62.9120,63.7719,775867
2014-01-02,63.7719,64.0585,62.3961,62.6541,1206433
2014-01-03,62.4821,63.3133,62.3388,63.0840,315500
2014-01-06,63.0267,63.3993,62.3675,63.0553,801867
2014-01-07,63.0553,63.3420,62.7687,63.0553,1362933
2014-01-08,63.1413,63.1413,62.4821,63.1413,789500
2014-01-09,63.0553,63.1127,62.2242,62.6827,314367
2014-01-10,62.3675,62.6541,61.8229,62.1668,555633
2014-01-13,61.7942,62.5681,61.7942,62.2528,498100
2014-01-14,62.2242,63.3706,62.0235,63.3420,856100
2014-01-15,63.1987,63.5426,62.5681,62.7974,626033
2014-01-16,62.7687,63.1413,62.1668,62.9407,772933
2014-01-17,62.9407,64.6604,62.4821,63.7719,1848367
2014-01-21,64.5171,64.7464,62.5856,62.8261,875667
2014-01-22,63.0267,64.4598,62.7687,64.3738,977200
2014-01-23,64.2878,64.9470,63.3420,64.9470,640267
2014-01-24,64.0585,64.4311,63.3133,64.3451,609467
2014-01-27,64.3451,64.3451,62.7401,63.0267,752133
2014-01-28,62.5968,63.0553,62.3388,62.7687,469367
2014-01-29,62.5108,62.7114,61.7942,62.0809,299500
2014-01-30,62.3675,62.5394,61.9089,62.0809,355867
2014-01-31,61.6509,62.1668,61.1637,62.0522,293167
2014-02-03,62.0522,62.1955,59.7306,60.0459,762667
2014-02-04,60.1892,60.4182,59.7163,60.2752,571667
2014-02-05,59.7593,60.0745,58.8994,59.6160,475233
2014-02-06,59.7306,60.7624,59.6733,60.7624,201167
2014-02-07,60.9344,62.6827,60.8197,62.0522,350900
2014-02-10,62.1095,62.1668,61.0490,61.3643,384700
2014-02-11,62.2815,62.3961,61.5076,62.1668,439433
2014-02-12,62.3101,62.9120,61.9662,62.7401,298667
2014-02-13,62.4248,63.1127,62.0522,62.9120,377300
2014-02-14,63.0553,63.1987,62.6541,63.0553,443133
2014-02-18,63.0553,63.0553,62.2815,62.3675,421467
2014-02-19,62.3675,62.9120,61.6223,61.7083,301667
2014-02-20,61.6223,62.1095,61.0777,61.5936,411833
2014-02-21,61.6223,63.5999,61.5363,63.4853,797600
2014-02-24,63.6572,64.4884,63.1703,63.8005,508333
2014-02-25,63.7719,64.7177,63.6572,64.1158,563067
2014-02-26,64.2305,65.0043,63.9152,64.6031,733267
2014-02-27,64.2305,65.5205,62.4821,64.4598,1496467
2014-02-28,64.4884,64.7177,63.2846,64.0872,663867
2014-03-03,63.6859,64.4884,63.3706,64.4598,462900
2014-03-04,65.6635,66.2081,64.3594,64.6604,1578000
2014-03-05,64.4024,65.6062,64.3451,65.2623,457400
2014-03-06,65.2623,65.5202,64.2018,64.4311,466767
2014-03-07,64.3451,65.4343,64.2018,65.0903,439367
2014-03-10,65.2336,65.4916,63.7146,64.1445,630667
2014-03-11,64.1731,64.3738,63.0553,63.3706,571433
2014-03-12,63.1700,64.1998,62.3961,64.0585,539433
2014-03-13,63.7146,64.2878,62.9407,63.1987,679000
2014-03-14,62.9407,63.8005,62.6827,63.1413,416600
2014-03-17,63.3706,64.1731,63.3133,63.3993,252567
2014-03-18,63.3420,64.7464,63.2273,64.6891,463600
2014-03-19,64.5457,64.5601,63.5139,63.8005,501633
2014-03-20,63.7719,64.2591,63.3706,63.5426,446467
2014-03-21,63.8292,65.8928,63.4853,65.8928,2070300
2014-03-24,65.7495,66.1795,64.3738,65.2336,660767
2014-03-25,65.2909,65.6349,64.4311,64.4311,534733
2014-03-26,64.4884,64.6891,63.8865,64.0298,534867
2014-03-27,63.9439,64.5314,63.5426,63.7146,458633
2014-03-28,63.5426,64.1445,62.9120,63.7719,1417967
2014-03-31,64.0298,64.2878,63.0553,63.7432,3349500
2014-04-01,63.6859,65.0617,63.6572,64.6317,719933
2014-04-02,64.4884,65.0359,64.3451,64.4024,726100
2014-04-03,64.4884,64.7177,63.1127,63.1127,656200
2014-04-04,63.1413,63.1987,61.7942,61.8802,1892833
2014-04-07,61.9089,61.9980,60.9344,61.2497,474900
2014-04-08,61.1923,61.3357,60.5905,61.2210,469333
2014-04-09,61.4216,62.0522,61.2783,61.6509,591533
2014-04-10,61.5363,61.8229,60.3038,60.7051,361133
2014-04-11,60.4758,61.2783,60.0745,60.9057,519933
2014-04-14,61.0204,61.9375,60.5045,61.1923,352533
2014-04-15,61.6509,61.6509,60.1892,61.2783,331733
2014-04-16,60.9631,61.9519,60.8484,61.9089,358400
2014-04-17,61.7369,62.6541,61.0490,62.3961,550733
2014-04-21,62.2528,62.2528,61.2497,61.5076,340733
2014-04-22,61.4790,62.2528,61.4216,61.6509,350033
2014-04-23,61.5649,62.0522,61.2210,61.5936,321400
2014-04-24,61.7942,62.1095,61.5076,61.6223,206800
2014-04-25,61.6223,61.6796,60.8771,61.1350,140167
2014-04-28,61.1637,61.4216,60.3325,61.2497,427967
2014-04-29,61.9662,62.1382,60.1032,60.4471,884300
2014-04-30,60.7911,62.6254,60.6191,62.5681,629900
2014-05-01,62.4535,63.4279,61.4790,63.2846,479167
2014-05-02,63.2846,64.9613,63.1700,63.1987,677867
2014-05-05,62.8834,63.5999,62.5394,63.5139,281033
2014-05-06,63.3420,63.8579,62.7687,63.5139,467300
2014-05-07,65.3483,65.8642,63.3563,64.9470,710033
2014-05-08,65.2336,65.5202,64.6604,64.8897,829600
2014-05-09,68.0138,68.2144,65.2909,66.1221,2367400
2014-05-12,67.2113,67.4982,64.9757,65.8642,1085333
2014-05-13,66.2081,66.5521,65.6062,65.9215,751400
2014-05-14,65.9215,66.0935,63.8865,64.6317,815167
2014-05-15,64.7750,64.7750,62.0809,62.7687,1245833
2014-05-16,63.0553,63.2273,61.4503,62.6827,840533
2014-05-19,62.7687,63.0840,62.2528,62.7974,663767
2014-05-20,62.8547,63.0267,61.2497,61.3643,929700
2014-05-21,61.6223,63.0553,61.4790,62.6254,1281000
2014-05-22,62.5968,63.1987,62.5968,63.0267,685633
2014-05-23,63.8292,64.0298,63.0840,63.1987,361000
2014-05-27,63.5713,64.0012,62.9120,63.7432,796733
2014-05-28,63.9725,64.5744,63.0553,63.0840,721067
2014-05-29,63.2273,63.6286,62.6971,63.5713,501333
2014-05-30,63.4279,64.9183,63.4279,64.8324,870433
2014-06-02,64.8324,65.4629,64.2018,65.2909,822467
2014-06-03,65.0043,65.6635,64.3165,65.0903,1015467
2014-06-04,64.8610,65.7782,64.7464,65.2623,455333
2014-06-05,65.2623,66.0648,64.7750,65.9788,601200
2014-06-06,65.9788,66.9533,65.1190,66.7240,844967
2014-06-09,66.7240,67.2113,65.7495,66.7527,844933
2014-06-10,66.3801,67.8418,66.3801,67.1539,924667
2014-06-11,65.8928,66.1221,64.9183,65.3769,2511067
2014-06-12,64.7464,65.4343,64.2591,64.4311,1242033
2014-06-13,64.3451,64.6317,63.5426,63.8865,1418433
2014-06-16,63.9152,65.2050,63.0840,63.6572,1787800
2014-06-17,63.6286,64.5887,63.6286,64.0298,850733
2014-06-18,63.9152,64.3738,63.7002,64.0585,957833
2014-06-19,64.1445,64.7177,63.9152,64.0012,888667
2014-06-20,64.3738,64.3738,63.8005,63.8005,1125033
2014-06-23,64.1158,64.4884,63.6572,64.0298,1077533
2014-06-24,64.0298,65.6377,63.9439,64.4884,3737867
2014-06-25,65.6349,66.7240,65.2909,65.8069,18697300
2014-06-26,65.7209,65.9788,65.3196,65.5202,5179867
2014-06-27,65.6349,66.2081,65.0617,65.3769,4694133
2014-06-30,65.3483,66.8530,65.1476,66.7813,2192067
2014-07-01,66.7527,67.9851,66.6094,67.7272,3426967
2014-07-02,67.3546,68.5297,67.1253,68.3864,2257667
2014-07-03,68.3864,71.0806,68.3864,71.0806,3749767
2014-07-07,70.5073,70.8226,69.9341,70.2207,2568000
2014-07-08,69.9341,69.9628,68.7590,69.3322,2004967
2014-07-09,69.6475,70.9946,69.2462,70.8513,1937633
2014-07-10,69.6188,70.8513,69.5615,70.2780,1278167
2014-07-11,68.8163,70.2780,68.8163,69.7048,946967
2014-07-14,70.3927,71.1952,69.9341,70.1061,1638033
2014-07-15,70.0774,70.8513,69.9628,70.4214,1312000
2014-07-16,70.5360,70.7940,69.7621,70.4500,899967
2014-07-17,70.0201,70.7940,68.7877,68.9883,2183400
2014-07-18,69.4755,70.4214,69.1889,70.3640,1245233
2014-07-21,70.0774,71.4388,70.0774,71.1666,1629267
2014-07-22,71.3385,72.3990,70.9373,72.0264,1383667
2014-07-23,71.8258,73.3448,71.7684,73.1155,2102133
2014-07-24,73.0869,74.0040,72.3417,72.4850,2288567
2014-07-25,72.1984,73.2015,71.8544,72.4563,629433
2014-07-28,72.4563,73.0582,71.9118,72.3417,782100
2014-07-29,72.6570,72.7429,71.4626,71.5965,1153633
2014-07-30,72.0837,72.5710,70.0488,70.7366,2076000
2014-07-31,69.9914,70.4787,68.8163,69.3895,1859367
2014-08-01,70.2207,70.3640,66.3514,69.6188,3196500
