"MacroTrends Data Download"
"AEO - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1994-04-14,0.4678,0.5167,0.4678,0.5027,48770991
1994-04-15,0.5167,0.5236,0.4818,0.4957,8448300
1994-04-18,0.4818,0.4957,0.4678,0.4748,7566291
1994-04-19,0.4678,0.4818,0.4538,0.4538,6156000
1994-04-20,0.4538,0.4678,0.4538,0.4538,1977291
1994-04-21,0.4538,0.4678,0.4468,0.4678,2014207
1994-04-22,0.4538,0.4678,0.4468,0.4468,846005
1994-04-25,0.4468,0.4678,0.4468,0.4608,2336405
1994-04-26,0.4678,0.4678,0.4608,0.4644,2062807
1994-04-28,0.4608,0.4678,0.4538,0.4538,1009807
1994-04-29,0.4468,0.4538,0.4329,0.4362,1426491
1994-05-02,0.4329,0.4468,0.4329,0.4468,2276100
1994-05-03,0.4468,0.4468,0.4329,0.4329,859491
1994-05-04,0.4329,0.4468,0.4050,0.4050,1325707
1994-05-05,0.4189,0.4189,0.4050,0.4050,7036207
1994-05-06,0.4083,0.4259,0.4083,0.4259,1431007
1994-05-09,0.4189,0.4329,0.4189,0.4223,684005
1994-05-10,0.4259,0.4399,0.4189,0.4259,1356305
1994-05-11,0.4119,0.4259,0.4119,0.4189,1612791
1994-05-12,0.4189,0.4189,0.3700,0.3700,1952991
1994-05-13,0.3770,0.3910,0.3700,0.3770,2924991
1994-05-16,0.3840,0.3840,0.3700,0.3700,538205
1994-05-17,0.3700,0.3807,0.3491,0.3561,1490400
1994-05-18,0.3631,0.3770,0.3491,0.3770,1461605
1994-05-19,0.3770,0.3770,0.3631,0.3631,3597291
1994-05-20,0.3770,0.3910,0.3700,0.3910,3410991
1994-05-23,0.3770,0.3910,0.3770,0.3840,1008005
1994-05-24,0.3910,0.4050,0.3770,0.4050,692105
