"MacroTrends Data Download"
"TPR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2001-08-24,3.1189,3.1880,3.0702,3.1322,871200
2001-08-27,3.1499,3.3342,3.1499,3.2607,1085600
2001-08-28,3.2580,3.2598,3.1012,3.1907,1589600
2001-08-29,3.2119,3.2119,3.1738,3.1907,1313600
2001-08-30,3.1969,3.1969,3.1410,3.1809,2131200
2001-08-31,3.1898,3.2784,3.1898,3.2164,1248000
2001-09-04,3.2172,3.2385,3.1907,3.1977,2128000
2001-09-05,3.2296,3.2996,3.1898,3.2784,1276000
2001-09-06,3.2961,3.2961,3.0834,3.1295,1308000
2001-09-07,3.1074,3.1074,3.0002,3.0259,1732000
2001-09-10,2.9816,3.0108,2.9346,2.9417,1718400
2001-09-17,2.0822,2.4375,2.0822,2.2461,10522400
2001-09-18,2.2594,2.2869,2.0379,2.0379,5908000
2001-09-19,2.0955,2.0955,2.0122,2.0397,7360000
2001-09-20,2.0291,2.0291,1.9316,1.9936,4357600
2001-09-21,2.0556,2.0556,1.7721,2.0379,6763200
2001-09-24,2.3303,2.3303,2.1620,2.2683,5820800
2001-09-25,2.2674,2.2674,2.1531,2.2142,3765600
2001-09-26,2.1708,2.1708,1.8332,1.9404,16683200
2001-09-27,1.8607,2.1044,1.8518,2.1008,5085600
2001-09-28,2.1070,2.4809,2.0911,2.3489,6754400
2001-10-01,2.2860,2.2860,2.1194,2.1265,4024000
2001-10-02,2.0999,2.1239,2.0078,2.0228,5852800
2001-10-03,2.3037,2.3037,1.9759,2.2009,7568000
2001-10-04,2.2594,2.2594,2.1070,2.1070,3858400
2001-10-05,2.2506,2.2506,2.0884,2.2107,2237600
2001-10-08,2.2417,2.2417,2.1132,2.1752,1836000
2001-10-09,2.1850,2.1850,2.0999,2.1265,1154400
2001-10-10,2.1354,2.2577,2.1239,2.2577,2454400
2001-10-11,2.2621,2.5678,2.2621,2.5004,5301600
2001-10-12,2.3702,2.4012,2.2240,2.3790,3900800
2001-10-15,2.3658,2.3658,2.2727,2.2816,1472000
2001-10-16,2.3037,2.3463,2.3037,2.3037,3340800
2001-10-17,2.3037,2.3214,2.2063,2.2063,3376800
2001-10-18,2.2284,2.3897,2.2284,2.3037,2420800
2001-10-19,2.2993,2.4154,2.2993,2.4101,3366400
2001-10-22,2.4056,2.5164,2.3932,2.4765,2504800
2001-10-23,2.5695,2.7290,2.5669,2.6670,8520800
2001-10-24,2.6936,2.6936,2.5952,2.5952,3454400
2001-10-25,2.6050,2.6050,2.4987,2.5252,2838400
2001-10-26,2.5474,2.6847,2.5474,2.6741,2875200
2001-10-29,2.6741,2.6741,2.4278,2.4836,3916000
2001-10-30,2.4455,2.4455,2.3658,2.3923,2536000
2001-10-31,2.3923,2.5182,2.3923,2.4721,2752800
2001-11-01,2.4942,2.4987,2.3790,2.3897,2534400
2001-11-02,2.3897,2.5421,2.3897,2.5102,2787200
2001-11-05,2.5917,2.6803,2.5828,2.6564,5552800
2001-11-06,2.6670,2.8354,2.6590,2.8274,4254400
2001-11-07,2.9240,2.9240,2.7919,2.8929,4452800
2001-11-08,2.8929,3.0126,2.8088,2.8531,5833600
2001-11-09,2.8531,2.9062,2.7565,2.8159,2470400
2001-11-12,2.7733,2.7733,2.7228,2.7423,3320000
2001-11-13,2.7911,2.8531,2.7689,2.8354,2260000
2001-11-14,2.8797,2.9062,2.8531,2.9062,6792800
2001-11-15,2.9107,3.0126,2.8859,3.0126,1616000
2001-11-16,3.0480,3.0560,2.8974,2.9240,3545600
2001-11-19,2.9240,2.9762,2.8664,2.8929,4748000
2001-11-20,2.9151,2.9328,2.8442,2.9257,3115200
2001-11-21,2.9683,2.9683,2.8637,2.9417,3078400
2001-11-23,2.9674,2.9674,2.9107,2.9647,405600
2001-11-26,2.9656,2.9674,2.8637,2.9195,1951200
2001-11-27,2.9195,2.9550,2.8699,2.9337,2256800
2001-11-28,2.9195,2.9195,2.8531,2.8867,1370400
2001-11-29,2.8867,2.9417,2.8619,2.9417,3699200
2001-11-30,2.9373,2.9895,2.8956,2.9240,2558400
2001-12-03,2.9408,2.9408,2.8354,2.8770,3068800
2001-12-04,2.8770,2.9036,2.8646,2.8929,3105600
2001-12-05,3.0108,3.1721,2.9948,3.1180,6648800
2001-12-06,3.1880,3.1880,3.1295,3.1845,2488800
2001-12-07,3.1809,3.1809,3.0586,3.1012,2050400
2001-12-10,3.1012,3.1012,2.9594,2.9931,3920000
2001-12-11,2.9948,2.9948,2.9151,2.9461,9067200
2001-12-12,2.9771,2.9895,2.9328,2.9328,2034400
2001-12-13,2.9683,2.9780,2.9284,2.9417,2570400
2001-12-14,2.9461,3.0259,2.9328,3.0046,3520800
2001-12-17,3.0214,3.1455,3.0126,3.1074,4124000
2001-12-18,3.1517,3.3670,3.1499,3.3652,8343200
2001-12-19,3.3493,3.3670,3.2784,3.3537,4325600
2001-12-20,3.3537,3.4113,3.2137,3.2500,5276800
2001-12-21,3.1721,3.4024,3.1721,3.3891,5320800
2001-12-24,3.4015,3.4015,3.3094,3.3218,829600
2001-12-26,3.3218,3.4379,3.3138,3.4237,1109600
2001-12-27,3.4246,3.4512,3.2970,3.2979,1714400
2001-12-28,3.3094,3.4113,3.3094,3.4007,2138400
2001-12-31,3.3785,3.4866,3.3626,3.4538,2259200
2002-01-02,3.4131,3.4547,3.3236,3.3626,1868000
2002-01-03,3.4095,3.4095,3.3200,3.3705,2372800
2002-01-04,3.4671,3.4671,3.3670,3.4476,3583200
2002-01-07,3.4556,3.5761,3.4556,3.5663,2712000
2002-01-08,3.6550,3.8552,3.6532,3.7303,7367200
2002-01-09,3.7790,3.7825,3.5672,3.6018,6316000
2002-01-10,3.6106,3.7214,3.6106,3.6780,2899200
2002-01-11,3.6771,3.6771,3.6213,3.6275,2564000
2002-01-14,3.6195,3.6284,3.5672,3.5708,1777600
2002-01-15,3.5779,3.6753,3.5779,3.6700,1356800
2002-01-16,3.6700,3.6984,3.6106,3.6417,3860000
2002-01-17,3.6771,3.7338,3.6594,3.7312,3174400
2002-01-18,3.7125,3.7436,3.6860,3.7436,3268800
2002-01-22,3.7746,3.7790,3.7081,3.7418,2789600
2002-01-23,3.8100,3.8100,3.6753,3.8100,5142400
2002-01-24,3.8366,3.9828,3.8366,3.9367,5752800
2002-01-25,3.9385,3.9385,3.8862,3.9243,3641600
2002-01-28,4.1343,4.1343,3.9748,4.1343,6645600
2002-01-29,4.1290,4.1378,4.0546,4.0900,6467200
2002-01-30,4.0803,4.1627,3.9429,4.1556,2295200
2002-01-31,4.1547,4.1547,4.0599,4.0891,1511200
2002-02-01,4.2087,4.2087,4.0138,4.0687,7473600
2002-02-04,4.0749,4.0749,3.8738,3.8915,4307200
2002-02-05,3.8906,3.9199,3.8632,3.8809,3908000
2002-02-06,3.8720,3.9075,3.7684,3.7923,4720000
2002-02-07,3.6771,3.7613,3.6771,3.7329,3537600
2002-02-08,3.6860,3.8986,3.6860,3.8632,3860800
2002-02-11,3.9075,4.0315,3.9075,4.0173,3132000
2002-02-12,4.0049,4.0049,3.8986,3.8986,4300800
2002-02-13,3.9057,3.9465,3.8773,3.9465,1977600
2002-02-14,3.9686,3.9784,3.9208,3.9225,1089600
2002-02-15,3.9332,3.9332,3.8198,3.9057,1203200
2002-02-19,3.8543,3.8853,3.8189,3.8570,1686400
2002-02-20,3.9784,3.9784,3.8632,3.9722,1923200
2002-02-21,3.9695,4.0315,3.9473,3.9642,1078400
2002-02-22,3.9562,3.9872,3.8366,3.9651,1557600
2002-02-25,3.9651,4.0067,3.9146,3.9163,1965600
2002-02-26,3.9695,4.0262,3.9234,4.0182,1426400
2002-02-27,4.2973,4.4745,4.2548,4.4196,11186400
2002-02-28,4.4639,4.5011,4.3647,4.4178,3543200
2002-03-01,4.3992,4.4294,4.3789,4.4214,2127200
2002-03-04,4.4657,4.6969,4.4657,4.5968,3028000
2002-03-05,4.5968,4.5968,4.2123,4.2530,6778400
2002-03-06,4.2521,4.2521,4.1157,4.2282,5020800
2002-03-07,4.2973,4.4613,4.2858,4.4285,3468000
2002-03-08,4.4728,4.5188,4.2353,4.2646,1686400
2002-03-11,4.2752,4.3062,4.2380,4.2530,2793600
2002-03-12,4.3789,4.3789,4.1759,4.3372,2515200
2002-03-13,4.3204,4.4745,4.3195,4.4152,4332800
2002-03-14,4.5135,4.5135,4.4099,4.4923,2806400
2002-03-15,4.5543,4.6252,4.5144,4.6145,2908000
2002-03-18,4.6367,4.6695,4.4701,4.5419,1884000
2002-03-19,4.6021,4.6792,4.5897,4.6562,2197600
2002-03-20,4.6349,4.7262,4.6075,4.6092,1878400
2002-03-21,4.6083,4.6083,4.3416,4.3886,3439200
2002-03-22,4.3859,4.5614,4.3859,4.5109,2634400
2002-03-25,4.5144,4.5144,4.4125,4.4497,2048000
2002-03-26,4.4657,4.5844,4.4595,4.5268,1350400
2002-03-27,4.6863,4.6863,4.5188,4.5640,1983200
2002-03-28,4.5676,4.6305,4.4763,4.4932,1328000
2002-04-01,4.4843,4.4843,4.2752,4.4426,2224800
2002-04-02,4.4134,4.4471,4.3257,4.3319,2072800
2002-04-03,4.3328,4.3948,4.2619,4.2628,2112000
2002-04-04,4.2619,4.4045,4.2557,4.4037,3926400
2002-04-05,4.4214,4.6518,4.4214,4.5720,2162400
2002-04-08,4.5277,4.7164,4.5118,4.6952,2308000
2002-04-09,4.8511,4.9397,4.8024,4.8378,4434400
2002-04-10,4.8201,4.8555,4.6961,4.7909,2488000
2002-04-11,4.7935,4.8449,4.6526,4.6739,2114400
2002-04-12,4.6916,4.7377,4.6535,4.7342,1032800
2002-04-15,4.7537,4.7891,4.6358,4.6500,1382400
2002-04-16,4.6872,4.8449,4.6872,4.8254,977600
2002-04-17,4.8290,4.9264,4.8104,4.8954,2632800
2002-04-18,4.9087,4.9601,4.8520,4.9521,1617600
2002-04-19,4.9707,4.9831,4.8733,4.9105,1836000
2002-04-22,4.9326,4.9424,4.6961,4.7714,2428000
2002-04-23,5.0062,5.0372,4.8998,5.0150,6503200
2002-04-24,5.0150,5.0487,4.9362,4.9636,5004800
2002-04-25,4.9645,5.0673,4.9557,5.0345,4359200
2002-04-26,5.0567,5.0903,4.8644,4.8733,2136800
2002-04-29,4.8954,4.8954,4.7537,4.8139,2636000
2002-04-30,4.8361,5.0460,4.8352,4.9619,3180800
2002-05-01,4.9397,4.9698,4.8272,4.9255,4013600
2002-05-02,4.9486,5.1169,4.9450,5.0593,4339200
2002-05-03,5.1036,5.1169,4.9362,4.9442,4264000
2002-05-06,4.9442,5.0079,4.8493,4.8493,2333600
2002-05-07,4.8502,4.8804,4.7669,4.7918,2213600
2002-05-08,4.8910,4.9131,4.8502,4.9043,2860000
2002-05-09,4.9264,5.0505,4.9264,5.0239,3354400
2002-05-10,5.0460,5.0487,4.9459,4.9619,2999200
2002-05-13,5.0416,5.0487,4.8883,4.9530,2092800
2002-05-14,5.0948,5.1479,5.0443,5.1479,3712000
2002-05-15,5.1258,5.3367,5.0859,5.2259,4919200
2002-05-16,5.2259,5.2268,5.1612,5.1701,2582400
2002-05-17,5.1922,5.3322,5.1922,5.3057,2868000
2002-05-20,5.2720,5.3145,5.2295,5.2321,2228800
2002-05-21,5.2321,5.2330,5.0416,5.0416,3736800
2002-05-22,4.8954,4.9486,4.7669,4.8192,7388000
2002-05-23,4.8334,4.9034,4.5853,4.7811,9894400
2002-05-24,4.7315,4.9264,4.6961,4.8830,3622400
2002-05-28,4.9353,4.9601,4.6526,4.6854,5386400
2002-05-29,4.6075,4.6075,4.4214,4.5277,9713600
2002-05-30,4.4302,4.4834,4.3682,4.4745,8138400
2002-05-31,4.5632,4.6606,4.5499,4.6305,4980000
2002-06-03,4.6952,4.6952,4.4409,4.4426,5036800
2002-06-04,4.3540,4.4108,4.2176,4.2406,10932000
2002-06-05,4.1644,4.6119,4.1644,4.6075,10935200
2002-06-06,4.6075,4.7758,4.5853,4.6810,8664800
2002-06-07,4.6075,4.8910,4.5632,4.8555,6242400
2002-06-10,4.8688,4.9964,4.8609,4.9902,5941600
2002-06-11,5.0372,5.0381,4.8068,4.8236,6813600
2002-06-12,4.8236,4.8812,4.7182,4.8015,4057600
2002-06-13,4.8024,4.8024,4.6340,4.6482,3565600
2002-06-14,4.6482,4.7049,4.5277,4.6482,4659200
2002-06-17,4.7138,4.8910,4.7093,4.8493,3872800
2002-06-18,4.8493,4.8945,4.7900,4.8945,4792000
2002-06-19,4.8112,4.9619,4.8042,4.8972,2897600
2002-06-20,4.8750,4.9176,4.7873,4.8077,2784000
2002-06-21,4.7492,4.9043,4.7288,4.8733,4781600
2002-06-24,4.8644,4.8644,4.4967,4.7076,6535200
2002-06-25,4.7226,4.7492,4.4781,4.5295,5895200
2002-06-26,4.4409,4.7404,4.3408,4.7138,8061600
2002-06-27,4.7581,4.8954,4.7448,4.8821,5091200
2002-06-28,4.8821,4.8990,4.8042,4.8644,4329600
2002-07-01,4.8635,4.8635,4.6544,4.6695,3272000
2002-07-02,4.6695,4.6695,4.4187,4.5330,4111200
