"MacroTrends Data Download"
"YUM - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1999-02-18,7.1205,7.1363,6.9314,6.9920,2304800
1999-02-19,6.9993,7.1666,6.9993,7.0526,5130400
1999-02-22,7.1508,7.2720,7.1363,7.2720,6565600
1999-02-23,7.2720,7.3326,7.2417,7.2793,1729200
1999-02-24,7.2878,7.6889,7.2793,7.6514,3586800
1999-02-25,7.6356,7.6356,7.4465,7.4999,3454000
1999-02-26,7.4696,7.5750,7.4538,7.5302,2312400
1999-03-01,7.4538,7.5447,7.3326,7.5302,2413200
1999-03-02,7.4999,7.7035,7.4914,7.6356,3022800
1999-03-03,7.8780,7.8780,7.5144,7.5447,2799600
1999-03-04,7.5520,7.6817,7.5520,7.6659,3194000
1999-03-05,7.8938,7.9386,7.8332,7.9313,4926400
1999-03-08,7.9459,8.0598,7.8853,8.0526,2230000
1999-03-09,7.9241,8.0065,7.8938,7.9689,2365200
1999-03-10,7.9386,7.9459,7.7423,7.7871,1766800
1999-03-11,7.8174,7.9847,7.8174,7.8938,3515200
1999-03-12,7.8477,7.8477,7.6211,7.7338,2250400
1999-03-15,7.6659,7.6732,7.5217,7.5605,1932800
1999-03-16,7.7423,7.9010,7.6732,7.7120,2128000
1999-03-17,7.7120,8.0295,7.7120,7.9992,1638800
1999-03-18,8.1810,8.3701,8.0598,8.3628,2841600
1999-03-19,8.4840,8.5749,8.3931,8.4234,3356400
1999-03-22,8.3628,8.4913,8.3180,8.4610,1030800
1999-03-23,8.4089,8.4089,8.1204,8.1968,2337600
1999-03-24,8.0150,8.0598,7.9689,8.0295,2034000
1999-03-25,8.0526,8.1968,8.0295,8.1507,3308400
1999-03-26,8.1507,8.2574,8.0901,8.2344,1644400
1999-03-29,8.3556,8.4840,8.2950,8.4234,2199200
1999-03-30,8.5374,8.8028,8.3931,8.4162,3042400
1999-03-31,8.4840,8.5446,8.3931,8.5143,2210800
1999-04-01,8.8173,8.9543,8.6731,8.9082,4698800
1999-04-05,8.9385,8.9543,8.6658,8.7567,1779600
1999-04-06,8.7567,8.8476,8.7264,8.7640,1598400
1999-04-07,8.7567,8.8028,8.6052,8.6586,961600
1999-04-08,8.6586,8.7264,8.3483,8.6355,1630400
1999-04-09,8.6052,8.6658,8.5677,8.5980,805600
1999-04-12,8.5980,8.7870,8.5519,8.7264,1365600
1999-04-13,8.6513,8.7798,8.6428,8.7119,1509600
1999-04-14,8.6961,8.7495,8.6125,8.6210,1263200
1999-04-15,8.6355,8.6816,8.2416,8.4695,1732400
1999-04-16,8.4840,8.5301,8.1665,8.1968,1279600
1999-04-19,8.0295,8.1810,7.8101,7.9847,2616800
1999-04-20,8.0295,8.1883,7.9919,8.1665,1430400
1999-04-21,8.1665,8.4537,8.1435,8.4537,1582400
1999-04-22,8.5749,8.5749,8.4089,8.5143,1399600
1999-04-23,8.4234,8.4840,8.3325,8.3786,1036000
1999-04-26,8.3556,8.3556,8.0829,8.1362,2530800
1999-04-27,7.9992,8.4234,7.9083,8.3786,4244800
1999-04-28,8.1968,8.3483,7.9762,7.9992,12202400
1999-04-29,8.0295,8.0295,7.1508,7.8780,17693200
1999-04-30,7.9386,7.9689,7.7035,7.8029,5089200
1999-05-03,7.8029,7.9847,7.8029,7.8938,3275200
1999-05-04,7.8853,7.9386,7.6514,7.6962,2409600
1999-05-05,7.6817,7.6962,7.6356,7.6659,1754400
1999-05-06,7.6356,7.7192,7.5144,7.5908,3036800
1999-05-07,7.5750,7.5823,7.4005,7.4538,3866000
1999-05-10,7.4611,7.5144,7.3484,7.5144,1893600
1999-05-11,7.2793,7.4696,7.2575,7.4090,3155600
1999-05-12,7.4696,7.6659,7.4005,7.5374,5618400
1999-05-13,7.6053,7.6211,7.3932,7.4841,2671600
1999-05-14,7.3253,7.4005,7.2878,7.3023,1896800
1999-05-17,7.3023,7.3023,7.0902,7.1205,2038800
1999-05-18,7.0902,7.1969,7.0296,7.0902,1380400
1999-05-19,7.1363,7.1811,7.0757,7.1811,1370000
1999-05-20,7.1060,7.1738,6.8333,6.9242,3847200
1999-05-21,6.9690,7.2114,6.9545,7.1435,2368400
1999-05-24,7.1666,7.2041,6.8636,6.9084,1732800
1999-05-25,6.8478,6.8854,6.4915,6.5303,3382000
1999-05-26,6.6054,6.6357,6.4466,6.6357,4141200
1999-05-27,6.5606,6.7121,6.5448,6.7121,2517600
1999-05-28,6.6963,7.0757,6.6890,7.0599,1804400
1999-06-01,7.0296,7.0296,6.9084,6.9993,1437200
1999-06-02,6.9690,7.0151,6.8102,6.9084,1409600
1999-06-03,6.3630,6.5606,6.3557,6.3933,16105200
