"MacroTrends Data Download"
"M - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1992-03-24,4.1149,4.1531,3.9679,4.1149,231200
1992-03-25,4.1149,4.6674,4.1149,4.6292,662000
1992-03-26,4.5939,4.6674,4.4470,4.4823,162600
1992-03-27,4.4823,4.4823,4.3000,4.3000,120600
1992-03-30,4.3353,4.3353,4.2265,4.2265,96200
1992-03-31,4.1883,4.2265,4.1531,4.1883,96400
1992-04-01,4.1531,4.2618,4.1531,4.1531,503600
1992-04-02,4.1883,4.4470,4.1883,4.4088,1363800
1992-04-03,4.3735,4.4088,4.3000,4.3000,308600
1992-04-06,4.3735,4.3735,4.1149,4.1883,440600
1992-04-07,4.2265,4.3000,4.0414,4.0796,134200
1992-04-08,4.0061,4.0414,3.7857,3.9679,136600
1992-04-09,4.1149,4.1149,3.8209,3.8209,181200
1992-04-10,3.8591,3.9679,3.8209,3.9679,166600
1992-04-13,4.0061,4.1149,3.8944,4.0796,146800
1992-04-14,4.1531,4.1531,4.0414,4.1149,161400
1992-04-15,4.1149,4.3000,4.0796,4.1883,160600
1992-04-16,4.1531,4.1883,4.0414,4.0796,113200
1992-04-20,4.0796,4.0796,3.9326,3.9326,79200
1992-04-21,3.8944,3.9326,3.7857,3.8209,123400
1992-04-22,3.8209,3.8209,3.7122,3.8209,142600
1992-04-23,3.8209,3.8209,3.4535,3.5270,322800
1992-04-24,3.4918,3.5270,3.3066,3.4183,321000
1992-04-27,3.3801,3.5270,3.3801,3.4535,247200
1992-04-28,3.4535,3.4535,3.3801,3.4183,581600
1992-04-29,3.3801,3.6740,3.3448,3.6740,517600
1992-04-30,3.7475,3.9679,3.7475,3.9326,710800
1992-05-01,4.0796,4.0796,3.9326,3.9326,199200
1992-05-04,3.9679,4.0061,3.9326,4.0061,170400
1992-05-05,4.0061,4.0061,3.8944,3.9326,70000
1992-05-06,3.9326,4.0796,3.9326,4.0061,285400
1992-05-07,4.0414,4.0414,3.9679,4.0061,125000
1992-05-08,3.9679,3.9679,3.7857,3.8209,66000
1992-05-11,3.7857,4.0414,3.7857,4.0414,251800
1992-05-12,4.0414,4.0414,3.8944,3.8944,500200
1992-05-13,3.9326,4.0796,3.7857,3.7857,646200
1992-05-14,3.7857,3.7857,3.7122,3.7475,223000
1992-05-15,3.6740,3.7475,3.5652,3.6387,643000
1992-05-18,3.6740,3.6740,3.5652,3.6387,320000
1992-05-19,3.6740,3.7122,3.6005,3.6387,576000
1992-05-20,3.5652,3.6005,3.4183,3.5270,2278800
1992-05-21,3.4183,3.5270,3.4183,3.4918,17965200
1992-05-22,3.5652,3.7122,3.5652,3.7122,8355600
1992-05-26,3.7122,3.7122,3.5270,3.6005,3493000
1992-05-27,3.6387,3.7122,3.6005,3.6740,3022800
1992-05-28,3.6387,3.7122,3.6387,3.6740,2718400
1992-05-29,3.7122,3.7857,3.6740,3.7857,2424200
1992-06-01,3.7475,3.7857,3.6740,3.7475,3283200
1992-06-02,3.7122,3.7475,3.6740,3.7475,2747600
1992-06-03,3.7475,3.7475,3.6740,3.7122,1503000
1992-06-04,3.6740,3.7475,3.6740,3.6740,1942800
1992-06-05,3.7122,3.7122,3.6740,3.6740,1634400
1992-06-08,3.6740,3.7122,3.6740,3.7122,973600
1992-06-09,3.7122,3.7475,3.6387,3.6387,3744800
1992-06-10,3.6740,3.6740,3.5652,3.6005,1095200
1992-06-11,3.6005,3.6005,3.5270,3.5270,912600
1992-06-12,3.5652,3.6005,3.5270,3.6005,694000
1992-06-15,3.5652,3.6005,3.5270,3.5652,1356200
1992-06-16,3.6005,3.6005,3.5652,3.6005,590800
1992-06-17,3.5652,3.5652,3.3801,3.4183,1421000
1992-06-18,3.3801,3.4183,3.3448,3.4183,1138000
1992-06-19,3.4183,3.6387,3.4183,3.6005,4241600
1992-06-22,3.5652,3.6005,3.4918,3.6005,1960200
1992-06-23,3.6005,3.6387,3.5652,3.6387,820000
1992-06-24,3.6005,3.6740,3.6005,3.6740,1748200
1992-06-25,3.6740,3.6740,3.6387,3.6740,1035000
1992-06-26,3.6387,3.7122,3.6387,3.7122,1474800
1992-06-29,3.6387,3.7857,3.6387,3.7857,544600
1992-06-30,3.7122,3.7475,3.6740,3.7475,473600
1992-07-01,3.8209,3.8944,3.7857,3.8591,2344600
1992-07-02,3.8209,3.8591,3.7475,3.7857,1280800
1992-07-06,3.7122,3.7475,3.6740,3.7122,1312000
1992-07-07,3.7475,3.7857,3.7122,3.7475,1479600
1992-07-08,3.7475,3.7475,3.6005,3.6387,864400
1992-07-09,3.6005,3.7122,3.5652,3.6740,2314400
1992-07-10,3.6387,3.7475,3.6387,3.7122,1478400
1992-07-13,3.7475,3.7857,3.7122,3.7857,3016000
1992-07-14,3.7857,4.1149,3.7475,3.9326,1119000
1992-07-15,3.9326,3.9326,3.8591,3.9326,476800
1992-07-16,3.9326,3.9679,3.8591,3.9326,379000
1992-07-17,3.9679,3.9679,3.8944,3.8944,327000
1992-07-20,3.8591,3.8944,3.7857,3.8944,432200
1992-07-21,3.9326,3.9326,3.8591,3.8944,805600
1992-07-22,3.8591,4.0414,3.8209,4.0061,886800
1992-07-23,3.9326,4.0061,3.9326,4.0061,729400
1992-07-24,3.9326,3.9679,3.9326,3.9679,403600
1992-07-27,3.9326,3.9679,3.9326,3.9326,125000
1992-07-28,3.9326,4.0061,3.8944,3.9326,510800
1992-07-29,3.8944,3.9679,3.8944,3.9679,606000
1992-07-30,3.9679,4.0796,3.8944,4.0414,927800
1992-07-31,4.0414,4.1531,4.0061,4.0796,1164400
1992-08-03,4.1149,4.1883,4.0796,4.1531,650200
1992-08-04,4.1883,4.1883,4.0414,4.1531,701400
1992-08-05,4.1531,4.2618,4.1531,4.2265,859400
1992-08-06,4.1531,4.1531,3.9679,4.0414,748600
1992-08-07,4.0061,4.1149,4.0061,4.1149,507400
1992-08-10,4.1149,4.1149,4.0414,4.0796,459400
1992-08-11,4.1149,4.1149,4.0414,4.0796,645600
1992-08-12,4.0796,4.1883,4.0796,4.1149,3113400
1992-08-13,4.1883,4.2618,4.1883,4.2618,3996400
1992-08-14,4.2618,4.2618,4.1531,4.2618,1303400
1992-08-17,4.2618,4.2618,4.1149,4.1149,1628400
1992-08-18,4.1531,4.1883,4.1149,4.1149,1269200
1992-08-19,4.1883,4.2265,4.1531,4.1883,844400
1992-08-20,4.1531,4.1883,4.0796,4.1149,873200
1992-08-21,4.1531,4.1531,4.0061,4.0414,403000
1992-08-24,3.9679,4.0061,3.9326,3.9326,327800
1992-08-25,3.9326,3.9679,3.6740,3.9679,681800
1992-08-26,3.9679,3.9679,3.8944,3.9679,503800
1992-08-27,3.9679,4.0414,3.9679,4.0414,591000
1992-08-28,4.0414,4.0414,4.0061,4.0414,200400
1992-08-31,4.0061,4.0061,3.8209,3.9679,617200
1992-09-01,3.8944,4.0796,3.8944,4.0796,643800
1992-09-02,4.0796,4.2618,4.0796,4.2265,930200
1992-09-03,4.1883,4.1883,4.0796,4.1149,1398400
1992-09-04,4.1531,4.1883,4.0796,4.1149,519800
1992-09-08,4.0414,4.1149,4.0414,4.0796,265000
1992-09-09,4.1149,4.1531,4.0796,4.1531,631000
1992-09-10,4.1149,4.1531,4.0796,4.1531,1090400
1992-09-11,4.1149,4.1531,4.1149,4.1149,260800
1992-09-14,4.1531,4.2618,4.1531,4.1883,1116800
1992-09-15,4.2265,4.2265,4.1531,4.1883,636200
1992-09-16,4.1531,4.2618,4.1149,4.1883,885400
1992-09-17,4.2265,4.2265,4.1531,4.2265,431400
1992-09-18,4.2265,4.2265,4.1149,4.1883,539200
1992-09-21,4.2265,4.2265,4.1883,4.2265,328800
1992-09-22,4.2265,4.2265,4.1531,4.2265,249200
1992-09-23,4.2265,4.2265,4.1149,4.1531,701000
1992-09-24,4.1883,4.1883,4.0414,4.1149,425400
1992-09-25,4.1531,4.1531,3.9326,4.0061,397000
1992-09-28,4.0414,4.0414,3.9326,4.0061,164400
1992-09-29,4.0061,4.1149,3.9679,4.0796,141200
1992-09-30,4.0414,4.1149,4.0414,4.1149,177000
1992-10-01,4.1149,4.1883,4.0796,4.1149,731600
1992-10-02,4.1149,4.1149,3.9679,4.0061,497800
1992-10-05,3.9679,3.9679,3.7857,3.9679,849400
1992-10-06,3.9679,4.2265,3.9679,4.1531,1866400
1992-10-07,4.3000,4.4470,4.3000,4.4088,1839800
1992-10-08,4.5557,4.5557,4.4088,4.4470,1804000
1992-10-09,4.4470,4.4470,4.3353,4.4088,1118600
1992-10-12,4.3735,4.4088,4.3735,4.3735,502600
1992-10-13,4.4088,4.6292,4.4088,4.5205,2047800
1992-10-14,4.6292,4.7027,4.5939,4.6674,2687200
1992-10-15,4.6674,4.8497,4.6292,4.7762,2952400
1992-10-16,4.7762,4.8497,4.7027,4.7027,1116000
1992-10-19,4.7027,4.7409,4.4470,4.5557,941200
1992-10-20,4.5205,4.5205,4.3735,4.4470,1864600
1992-10-21,4.4470,4.5939,4.4470,4.5557,757400
1992-10-22,4.5939,4.7409,4.5557,4.5939,1543200
1992-10-23,4.6292,4.7027,4.6292,4.6292,839600
1992-10-26,4.6674,4.6674,4.6292,4.6292,232600
1992-10-27,4.6674,4.7762,4.6674,4.7762,1828200
1992-10-28,4.7762,4.9966,4.7762,4.9966,2360200
1992-10-29,5.0348,5.0701,4.8879,4.8879,1510200
1992-10-30,4.8879,4.9613,4.8497,4.9613,1188400
1992-11-02,4.9231,5.0348,4.9231,4.9613,1607600
1992-11-03,4.9966,5.0701,4.9613,4.9613,1249600
1992-11-04,4.9613,4.9966,4.9231,4.9966,1088400
1992-11-05,4.9966,5.1818,4.9231,5.1436,1917200
1992-11-06,5.1436,5.1818,4.9613,5.0348,2600600
1992-11-09,4.9613,4.9966,4.8144,4.8497,1255600
1992-11-10,4.9966,5.0701,4.9231,4.9613,2799200
1992-11-11,5.1083,5.2171,4.9613,4.9966,3970400
1992-11-12,5.1436,5.1436,5.0701,5.1083,4179000
1992-11-13,5.1083,5.1083,4.9613,5.0348,2054200
1992-11-16,5.0348,5.1083,4.9966,5.0348,1118600
1992-11-17,5.0348,5.0348,4.9613,4.9966,1227600
1992-11-18,4.9966,5.0348,4.8879,4.9613,1258000
1992-11-19,4.9613,5.0701,4.9613,4.9966,3961000
1992-11-20,4.9966,5.1083,4.9613,5.1083,3538200
1992-11-23,5.1436,5.3640,5.1083,5.3287,2944000
1992-11-24,5.3287,5.6579,5.3287,5.5110,3519200
1992-11-25,5.5492,5.5492,5.4022,5.4375,896200
1992-11-27,5.5110,5.6227,5.4757,5.5492,627400
1992-11-30,5.5845,5.6227,5.5492,5.5492,1821400
1992-12-01,5.5110,5.5492,5.4022,5.4022,968000
1992-12-02,5.4375,5.5110,5.3640,5.4757,945800
1992-12-03,5.5492,5.6227,5.4757,5.6227,2366200
1992-12-04,5.6227,5.6579,5.5845,5.6227,2079600
1992-12-07,5.6579,5.6579,5.5110,5.5845,722000
1992-12-08,5.5492,5.6227,5.5492,5.5845,660800
1992-12-09,5.5845,5.5845,5.3640,5.4375,1177600
1992-12-10,5.4375,5.4757,5.3640,5.4022,410200
1992-12-11,5.4022,5.4375,5.1083,5.3287,1440000
1992-12-14,5.2171,5.3640,5.2171,5.3287,772800
1992-12-15,5.2905,5.3287,5.2553,5.2905,827200
1992-12-16,5.3640,5.3640,5.2553,5.2905,640400
1992-12-17,5.3287,5.3640,5.2553,5.3287,2858600
1992-12-18,5.3640,5.4757,5.3640,5.4375,810200
1992-12-21,5.4757,5.6227,5.4757,5.6227,1280600
1992-12-22,5.6579,5.8049,5.6227,5.6961,967600
1992-12-23,5.7314,5.7314,5.5845,5.6227,948800
1992-12-24,5.6227,5.7314,5.6227,5.7314,385600
1992-12-28,5.6961,5.6961,5.5110,5.5845,1232800
1992-12-29,5.7314,5.9166,5.7314,5.8431,3151000
1992-12-30,5.8431,5.8431,5.7696,5.7696,336400
1992-12-31,5.8049,5.8784,5.7696,5.8049,386200
1993-01-04,5.9166,5.9166,5.5845,5.6227,990400
1993-01-05,5.7314,5.7314,5.6227,5.6579,1684200
1993-01-06,5.6961,5.9518,5.6227,5.8784,2990000
1993-01-07,5.8784,6.0253,5.6961,5.7314,4366600
1993-01-08,5.7696,6.0635,5.7314,6.0635,4953200
1993-01-11,5.9901,6.0253,5.9518,5.9518,875600
1993-01-12,6.0253,6.0988,5.9901,6.0635,1212000
1993-01-13,6.0635,6.2458,6.0253,6.2105,1665800
1993-01-14,6.1723,6.2458,6.1370,6.1723,1435200
1993-01-15,6.1723,6.3192,6.1723,6.2840,1654000
1993-01-18,6.3192,6.3192,6.2105,6.2105,900400
1993-01-19,5.9901,6.1370,5.9518,6.0635,4108200
1993-01-20,6.0635,6.0988,5.9901,6.0253,869600
1993-01-21,6.0253,6.0988,6.0253,6.0988,526600
1993-01-22,6.1370,6.1370,6.0253,6.0635,823200
1993-01-25,6.0253,6.0253,5.9166,5.9901,1079200
1993-01-26,6.0635,6.0635,5.9518,5.9518,564600
1993-01-27,5.9901,6.0253,5.9166,6.0253,785200
1993-01-28,6.0253,6.0253,5.9901,5.9901,277200
1993-01-29,5.9901,6.0635,5.9518,5.9901,601400
1993-02-01,6.0253,6.1723,5.9901,6.1723,1052200
1993-02-02,6.2105,6.5779,6.2105,6.5779,1496400
1993-02-03,6.6866,6.6866,6.5044,6.5044,1135000
1993-02-04,6.5397,6.5397,6.2458,6.2458,2493800
1993-02-05,6.2840,6.2840,6.0988,6.2105,1420400
1993-02-08,6.1723,6.1723,6.0253,6.0635,348000
1993-02-09,5.9901,5.9901,5.8049,5.9166,2084200
1993-02-10,5.8784,5.9518,5.8431,5.9518,1124000
1993-02-11,5.9901,6.1370,5.9901,6.1370,830400
1993-02-12,6.1370,6.2458,6.0988,6.1370,1192800
1993-02-16,6.0988,6.0988,5.8049,5.8784,3056400
1993-02-17,5.8784,5.9166,5.5845,5.8784,2222600
1993-02-18,5.8784,6.0253,5.8049,5.8784,1291000
1993-02-19,5.8431,5.9166,5.8431,5.8431,1075800
1993-02-22,5.6227,5.7314,5.2905,5.4757,2264400
1993-02-23,5.5492,5.5492,5.2171,5.2553,1772000
1993-02-24,5.2905,5.5845,5.2905,5.5845,2007600
1993-02-25,5.6579,5.7696,5.6579,5.7314,1492400
1993-02-26,5.7314,5.8049,5.5110,5.5492,728600
1993-03-01,5.6227,5.7314,5.5110,5.5845,1074200
1993-03-02,5.6961,5.6961,5.6227,5.6961,499800
1993-03-03,5.7314,5.7696,5.6961,5.7314,357600
1993-03-04,5.7314,5.7696,5.6227,5.6961,694000
1993-03-05,5.6961,5.8784,5.6579,5.8784,1036000
1993-03-08,5.9166,6.3927,5.8784,6.2840,3980400
1993-03-09,6.4662,6.4662,6.1370,6.1723,2441800
1993-03-10,6.2458,6.2840,6.1723,6.2840,1783400
1993-03-11,6.3192,6.4662,6.3192,6.3575,1454800
1993-03-12,6.3192,6.3575,6.2105,6.2840,2036600
1993-03-15,6.2840,6.2840,6.1723,6.2458,326800
1993-03-16,6.1723,6.2458,6.1723,6.2105,435200
1993-03-17,6.1723,6.2105,6.1370,6.1370,445600
1993-03-18,6.1370,6.2105,6.1370,6.1370,212200
1993-03-19,5.9901,6.0988,5.8784,5.8784,1164800
1993-03-22,5.8784,5.9901,5.8784,5.9166,702600
1993-03-23,5.9166,5.9901,5.9166,5.9901,578800
1993-03-24,5.9166,5.9901,5.8784,5.9166,905200
1993-03-25,5.8784,5.9518,5.8431,5.9518,1232400
1993-03-26,5.9518,6.0635,5.9518,6.0253,743200
1993-03-29,6.0988,6.3192,6.0635,6.1723,938000
1993-03-30,6.3192,6.3192,6.1723,6.2458,497200
1993-03-31,6.2105,6.3575,6.2105,6.3192,638200
1993-04-01,6.2840,6.2840,6.0988,6.0988,1253200
1993-04-02,6.0635,6.0635,5.7696,5.8784,654800
1993-04-05,5.8049,5.8049,5.7314,5.7696,346000
1993-04-06,5.7696,5.8431,5.6579,5.6579,677000
1993-04-07,5.6579,5.7696,5.6579,5.7314,857200
1993-04-08,5.7696,5.8784,5.6961,5.8784,1348000
1993-04-12,5.8784,5.8784,5.7696,5.7696,697400
1993-04-13,5.7696,5.9166,5.7696,5.9166,1005000
1993-04-14,5.8784,5.9901,5.6227,5.7696,891400
1993-04-15,5.6579,5.7314,5.5492,5.5492,1592600
1993-04-16,5.5492,5.5845,5.4375,5.4757,1742400
1993-04-19,5.4757,5.5845,5.4757,5.4757,1122800
1993-04-20,5.4022,5.4757,5.3640,5.4375,1959800
1993-04-21,5.3640,5.5845,5.3640,5.5845,1236400
1993-04-22,5.5492,5.6579,5.4375,5.4757,841400
1993-04-23,5.5492,5.5492,5.4375,5.4757,752800
1993-04-26,5.4022,5.4757,5.2905,5.3287,862800
1993-04-27,5.3287,5.5110,5.1083,5.5110,1326800
1993-04-28,5.5845,5.8431,5.5845,5.6961,864600
1993-04-29,5.6961,5.6961,5.5845,5.6579,518400
1993-04-30,5.6961,5.9166,5.6961,5.8049,1066600
1993-05-03,5.8784,5.9166,5.7696,5.8784,530000
1993-05-04,5.8431,5.8431,5.6579,5.7696,766000
1993-05-05,5.7314,5.9166,5.6227,5.9166,945200
1993-05-06,5.9901,6.0253,5.7696,5.7696,1280600
1993-05-07,5.8431,5.8784,5.5845,5.6961,2507400
1993-05-10,5.7314,5.9518,5.7314,5.9518,855400
1993-05-11,5.9518,5.9901,5.8784,5.9901,890000
1993-05-12,6.1723,6.2458,6.0635,6.2458,3474800
1993-05-13,6.3192,6.6514,6.2840,6.4662,4067000
1993-05-14,6.4309,6.4662,6.2458,6.4662,1321200
1993-05-17,6.4309,6.5397,6.3927,6.4662,1243000
1993-05-18,6.4309,6.5397,6.4309,6.5397,1020000
1993-05-19,6.5397,6.7249,6.5044,6.7249,1268800
1993-05-20,6.7249,7.3480,6.6866,7.3480,3633800
1993-05-21,7.2010,7.2745,7.1275,7.2010,3520800
1993-05-24,7.0923,7.0923,6.9806,7.0923,1247200
1993-05-25,7.0188,7.0540,6.8718,6.9806,932800
1993-05-26,7.0188,7.0188,6.8718,6.9071,2170800
1993-05-27,6.9453,7.0188,6.8718,6.9071,497400
1993-05-28,6.9071,6.9071,6.6866,6.7601,664400
1993-06-01,6.7601,6.9071,6.7249,6.8336,475800
1993-06-02,6.8336,7.0540,6.7601,7.0188,1514800
1993-06-03,6.9453,7.0923,6.7983,7.0923,841600
1993-06-04,7.1657,7.2010,6.9806,6.9806,913200
1993-06-07,6.9071,6.9453,6.8718,6.9071,392000
1993-06-08,6.8336,6.8718,6.6866,6.6866,363600
1993-06-09,6.7249,6.7983,6.6514,6.6866,411200
1993-06-10,6.7249,6.7249,6.5397,6.5397,453200
1993-06-11,6.6132,6.7249,6.5397,6.7249,550800
1993-06-14,6.6514,6.8336,6.6514,6.7983,583800
1993-06-15,6.7983,6.7983,6.6866,6.7983,594600
1993-06-16,6.7601,6.7983,6.6132,6.6866,410000
1993-06-17,6.6866,6.7249,6.4662,6.4662,471000
1993-06-18,6.5044,6.6132,6.5044,6.5397,485600
1993-06-21,6.5044,6.7249,6.5044,6.5397,460800
1993-06-22,6.5397,6.5779,6.0988,6.2458,2233800
1993-06-23,6.3575,6.4662,6.2840,6.4662,501400
1993-06-24,6.3575,6.5044,6.3575,6.5044,502400
1993-06-25,6.5044,6.7983,6.5044,6.7601,650800
1993-06-28,6.6132,6.9071,6.6132,6.8336,1194600
1993-06-29,6.8718,7.0540,6.8718,6.9071,726400
1993-06-30,6.9806,7.0923,6.9071,7.0188,1547600
1993-07-01,7.0540,7.1275,7.0188,7.0188,315800
1993-07-02,7.1657,7.1657,7.0923,7.0923,567800
1993-07-06,7.0188,7.0188,6.8718,6.9453,978800
1993-07-07,6.8718,6.9453,6.8336,6.9453,588400
1993-07-08,7.0540,7.0923,6.8336,7.0188,954800
1993-07-09,7.0540,7.1657,7.0188,7.1657,712600
1993-07-12,7.1657,7.1657,7.0923,7.1275,656400
1993-07-13,7.1657,7.2392,7.0923,7.2392,310200
1993-07-14,7.2010,7.3127,7.2010,7.2745,359000
1993-07-15,7.3127,7.3480,7.0540,7.1275,926800
1993-07-16,7.1275,7.2392,7.0540,7.0923,269000
1993-07-19,6.9806,7.0188,6.8336,6.8718,1003400
1993-07-20,6.8718,6.9453,6.8718,6.9453,1204200
1993-07-21,6.9453,6.9453,6.6866,6.9071,464000
1993-07-22,6.9453,6.9453,6.7983,6.7983,1040600
1993-07-23,6.7983,6.8336,6.5779,6.6514,1639600
1993-07-26,6.6866,6.7249,6.5779,6.5779,1121800
1993-07-27,6.5779,6.6132,6.3927,6.3927,1164800
1993-07-28,6.3927,6.4662,6.3575,6.3927,2449600
1993-07-29,6.4662,6.5044,6.3927,6.3927,4719600
1993-07-30,6.4662,6.8336,6.3927,6.7601,1480200
1993-08-02,6.6866,6.7601,6.6132,6.6514,960200
1993-08-03,6.6514,6.6514,6.4309,6.4662,974400
1993-08-04,6.4662,6.7249,6.4309,6.7249,1516200
1993-08-05,6.7601,6.7601,6.5397,6.6866,540800
1993-08-06,6.6514,6.7249,6.6132,6.6866,315000
1993-08-09,6.6514,6.8336,6.6132,6.8336,497400
1993-08-10,6.7983,6.8718,6.5779,6.6514,554600
1993-08-11,6.7249,6.9071,6.3575,6.3927,5502800
1993-08-12,6.3927,6.3927,6.2458,6.3192,2166000
1993-08-13,6.2840,6.3927,6.2458,6.3927,2009400
1993-08-16,6.3927,6.4662,6.3192,6.4662,1379200
1993-08-17,6.4662,6.4662,6.3575,6.4662,991000
1993-08-18,6.4309,6.5397,6.1723,6.1723,1917400
1993-08-19,6.2105,6.3575,6.2105,6.2458,1519800
1993-08-20,6.2458,6.3575,6.2458,6.3192,438000
1993-08-23,6.3192,6.3575,6.2840,6.2840,356000
1993-08-24,6.3192,6.3575,6.2458,6.2840,1555800
1993-08-25,6.2458,6.3192,6.1370,6.1370,1895600
1993-08-26,6.1723,6.2105,6.0635,6.0988,1685200
1993-08-27,6.0253,6.0253,5.8049,5.8784,2797000
1993-08-30,5.9518,6.0253,5.8784,5.9901,1278800
1993-08-31,5.9901,6.0988,5.9901,5.9901,1512600
1993-09-01,6.0988,6.2840,6.0635,6.1370,1917800
1993-09-02,6.1723,6.2105,5.8049,5.8784,7084800
1993-09-03,5.9518,6.0253,5.8049,5.9901,3530600
1993-09-07,5.9901,5.9901,5.6227,5.6227,1092200
1993-09-08,5.6961,5.7314,5.4375,5.5492,1453400
1993-09-09,5.5110,5.7314,5.4022,5.7314,1324000
1993-09-10,5.7314,5.9901,5.7314,5.8431,1789200
1993-09-13,5.9518,6.0988,5.8431,5.8431,738200
1993-09-14,5.8049,5.8431,5.7696,5.8049,333800
1993-09-15,5.7696,5.8049,5.6961,5.8049,893600
1993-09-16,5.7314,5.8049,5.5110,5.5492,5914200
1993-09-17,5.5845,5.6961,5.5492,5.6579,1216800
1993-09-20,5.6579,5.7696,5.6579,5.7314,1340000
1993-09-21,5.7314,5.8431,5.5110,5.6227,2723600
1993-09-22,5.6961,5.7314,5.5110,5.6227,4696200
1993-09-23,5.6961,5.7696,5.6961,5.7314,3034600
1993-09-24,5.7696,5.9518,5.7696,5.9166,1401800
1993-09-27,5.9166,5.9901,5.8049,5.8049,1883200
1993-09-28,5.8049,5.8431,5.7314,5.8431,728800
1993-09-29,5.6961,5.8049,5.6579,5.6961,912600
1993-09-30,5.7696,5.7696,5.5845,5.6961,951400
1993-10-01,5.6227,5.6227,5.4022,5.4022,1190800
1993-10-04,5.5110,5.6227,5.5110,5.5492,1375200
1993-10-05,5.5492,5.7314,5.4757,5.6961,2635600
1993-10-06,5.7314,5.8049,5.5492,5.5492,3297800
1993-10-07,5.6227,5.6579,5.2905,5.3287,6633200
1993-10-08,5.4375,5.5110,5.4022,5.4757,4078200
1993-10-11,5.5110,5.8049,5.5110,5.6579,2382000
1993-10-12,5.6961,5.7314,5.6579,5.6579,1576800
1993-10-13,5.5845,5.6579,5.5110,5.5845,774600
1993-10-14,5.5845,5.7314,5.5110,5.5845,2591400
1993-10-15,5.7314,5.8049,5.6579,5.7696,1754800
1993-10-18,5.7696,5.9901,5.7314,5.8784,2773400
1993-10-19,5.8784,5.9166,5.8431,5.8784,2360400
1993-10-20,5.8784,5.8784,5.6961,5.8049,2011000
1993-10-21,5.8049,5.9518,5.7696,5.9518,1704800
1993-10-22,5.9518,6.0988,5.9166,6.0253,1047800
1993-10-25,5.6961,5.8431,5.6579,5.6579,1702600
1993-10-26,5.6579,5.6961,5.4375,5.5492,2197800
1993-10-27,5.5492,5.7314,5.5110,5.7314,1610400
