"MacroTrends Data Download"
"SEV - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-11-17,20.0600,38.7400,20.0600,38.2000,50346547
2021-11-18,43.2800,47.4900,28.0000,29.2900,40306674
2021-11-19,26.0200,28.4500,24.5100,24.8000,9408136
2021-11-22,23.8100,24.4099,19.5100,20.8300,6094780
2021-11-23,21.9900,23.5000,20.0300,20.3600,4092491
2021-11-24,20.2000,20.9799,17.8000,18.0100,2974951
2021-11-26,17.4400,17.9000,16.1400,17.2600,1514946
2021-11-29,17.5000,18.7700,16.3000,16.5600,1476081
2021-11-30,16.2800,17.2200,15.0000,15.1000,1674339
2021-12-01,15.3158,15.7399,12.5100,12.6300,2235113
2021-12-02,12.7500,14.4200,12.0400,14.1200,2159883
2021-12-03,13.9600,14.8699,13.2200,14.5700,1800557
2021-12-06,14.0900,14.5000,13.3900,14.0100,736899
2021-12-07,14.3600,15.4700,13.7500,13.8800,1480968
2021-12-08,13.9100,14.8900,13.7700,14.5900,705587
2021-12-09,14.1100,14.5990,13.5300,13.7900,594573
2021-12-10,13.8200,14.4300,13.3000,14.2600,518719
2021-12-13,14.2500,14.4000,12.8800,13.0000,805030
2021-12-14,13.1100,13.1100,12.0400,12.1300,724625
2021-12-15,12.2300,12.6900,11.5700,12.6500,764814
2021-12-16,12.8713,12.8713,11.6300,11.7300,632788
2021-12-17,11.7800,11.9500,11.1800,11.3500,913230
