"MacroTrends Data Download"
"VSCO - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2022-01-18,56.3300,56.5500,53.8400,54.4100,1731394
2022-01-19,54.8800,55.9707,53.3700,53.5000,1374399
2022-01-20,53.5100,54.7200,51.6600,51.9400,1413889
2022-01-21,51.1100,53.7800,50.7200,52.4700,1894567
2022-01-24,50.8000,54.6100,49.3800,54.4600,2068936
2022-01-25,54.0600,55.2200,52.7329,54.0600,1212486
2022-01-26,55.0500,56.2100,53.3600,53.4700,1649509
2022-01-27,54.3000,56.9000,54.0802,56.4000,2475942
2022-01-28,55.8600,56.1000,54.4300,55.7100,1309206
2022-01-31,54.9600,55.9400,53.5500,55.8300,964602
2022-02-01,55.9200,57.6700,55.6000,57.4100,1027651
2022-02-02,57.4700,57.6200,55.1700,56.2100,865074
2022-02-03,55.1800,57.4500,54.8300,56.0100,1133796
2022-02-04,55.6800,57.9400,55.1666,57.5000,1360646
2022-02-07,58.1300,60.4500,57.6100,59.2400,1255687
2022-02-08,59.0800,62.2500,58.2800,62.1100,1448938
2022-02-09,62.2340,62.9000,61.3700,61.9400,1502467
2022-02-10,60.5000,65.2000,59.7400,62.9200,1076217
2022-02-11,62.8200,63.6600,61.5900,61.6800,819792
2022-02-14,59.9500,61.8000,59.6900,60.3500,1220570
2022-02-15,60.8700,62.2400,58.4000,59.9500,2222866
2022-02-16,59.9600,61.1300,59.2200,60.2200,1106802
2022-02-17,59.5100,60.9500,58.0500,58.2900,1280794
2022-02-18,58.9200,60.0650,56.6300,58.9100,1430227
2022-02-22,58.0600,60.0500,57.4700,58.0900,1157158
2022-02-23,58.0500,58.0500,55.0100,55.1800,1586038
2022-02-24,53.1100,55.6900,52.3300,55.4000,1473776
2022-02-25,55.2100,56.2300,53.0650,56.0100,967255
2022-02-28,54.9500,55.5300,52.4100,53.6300,1506687
2022-03-01,53.2500,53.5400,50.4965,50.9300,1252086
2022-03-02,51.8100,54.4100,51.3400,54.3300,2973537
2022-03-03,54.3000,58.2400,54.2600,55.2900,1811067
2022-03-04,54.1900,54.1900,50.0100,50.4800,2014284
2022-03-07,50.1400,50.2600,42.3100,42.3400,4343184
2022-03-08,42.5600,45.3800,40.8993,44.9300,3032228
2022-03-09,46.4500,47.5800,45.4500,45.8800,1298524
2022-03-10,44.5900,47.5300,44.3800,47.2600,1545166
2022-03-11,47.5200,48.2700,46.6600,46.9000,1291406
2022-03-14,47.2500,49.6550,46.7300,47.4500,1567166
2022-03-15,47.3400,49.2900,46.8200,47.6500,910277
2022-03-16,48.0200,52.0400,48.0200,51.4900,1494693
2022-03-17,51.0000,52.6050,51.0000,51.9600,925958
2022-03-18,51.9300,52.2600,50.2500,50.9200,2280507
2022-03-21,50.9500,51.5233,49.6500,50.8900,1237029
2022-03-22,51.6200,52.2100,50.6900,51.6600,1485460
2022-03-23,51.0200,51.8000,49.6388,49.8000,1230982
2022-03-24,50.3600,51.6600,49.9600,51.4900,1415698
2022-03-25,51.7400,53.8300,51.4900,53.1600,834113
2022-03-28,52.7900,53.8800,52.1650,53.3400,910699
2022-03-29,54.1200,56.2300,54.0000,56.0000,1098508
2022-03-30,55.4500,55.7500,52.4700,52.7900,1135360
2022-03-31,52.7800,52.8200,51.2900,51.3600,799751
2022-04-01,51.6300,52.8000,49.8800,50.1500,1161470
2022-04-04,50.0400,52.7800,49.6000,52.2500,1368984
2022-04-05,51.5300,52.6700,49.5550,49.5900,1112319
2022-04-06,48.8400,48.8400,46.3100,47.0800,1096151
2022-04-07,46.2200,46.9500,44.2600,46.4000,1692964
2022-04-08,46.9300,49.1400,45.0200,48.3600,1891733
2022-04-11,47.9400,50.8800,47.5600,48.3900,1113178
2022-04-12,48.9500,50.1099,47.2000,47.2400,838941
2022-04-13,46.9100,50.0800,46.8000,49.5300,849021
2022-04-14,49.5000,50.4500,48.8200,49.1000,680438
2022-04-18,49.0200,49.5800,48.5200,48.9600,675998
2022-04-19,48.8200,52.0650,48.6300,50.7100,940611
2022-04-20,51.0000,51.4700,50.1350,50.3500,480833
2022-04-21,50.9800,51.3700,48.0500,48.8700,676822
2022-04-22,47.9300,48.6800,45.4200,45.8600,914357
2022-04-25,45.2700,46.7900,44.4600,46.7200,723475
2022-04-26,46.1000,46.8100,45.3100,45.6700,706707
2022-04-27,45.9200,47.6900,45.1300,46.6900,664101
2022-04-28,47.6900,49.8168,47.6000,49.4900,887846
2022-04-29,48.9500,49.1900,46.9100,47.1200,1204517
2022-05-02,47.4300,49.2500,47.0000,49.1700,662822
2022-05-03,49.2800,50.7650,48.5600,50.2400,976929
2022-05-04,49.9900,50.9400,48.4000,50.7400,600165
2022-05-05,49.5300,50.4150,48.9200,49.5300,998516
2022-05-06,48.9400,49.4700,48.1100,49.1700,1166844
2022-05-09,47.7900,48.5850,47.0750,47.5900,1345652
2022-05-10,48.0000,48.6400,44.1900,45.9000,1150983
2022-05-11,46.0600,48.0000,44.9000,45.1700,851587
2022-05-12,45.4600,48.4600,45.0000,47.7700,970204
2022-05-13,48.2600,51.0000,48.2200,49.1700,792668
2022-05-16,48.5500,49.0000,47.6300,48.4300,928446
2022-05-17,49.4100,50.1900,47.8150,49.5300,541166
2022-05-18,48.7200,48.7200,46.7500,46.8400,1294808
2022-05-19,46.0300,46.9800,44.4450,44.8200,1466362
2022-05-20,45.2100,45.2100,41.5900,43.3300,3375414
2022-05-23,43.8200,44.5300,42.7850,43.9000,1563254
2022-05-24,42.3300,43.0000,38.4800,40.2500,3983590
2022-05-25,40.0100,42.7100,40.0000,41.4500,1717490
2022-05-26,42.0500,45.4600,41.8400,44.5500,2237529
2022-05-27,44.2800,45.2500,42.5600,42.6700,1602672
2022-05-31,42.7300,43.1600,40.8800,41.2100,3068341
2022-06-01,45.2300,46.7800,43.0400,44.8900,5050491
2022-06-02,44.9200,46.0700,44.3300,44.4900,2149187
2022-06-03,44.0100,45.3000,41.4800,41.5000,1990002
2022-06-06,41.3500,41.4900,39.3234,40.4400,2610406
2022-06-07,39.3900,39.8400,38.5500,39.1300,2541907
2022-06-08,39.3000,40.8500,38.5500,39.0000,1751028
2022-06-09,38.8200,39.6800,38.2450,38.4000,1600812
2022-06-10,37.4300,38.7100,35.4200,35.6100,2351395
2022-06-13,34.4700,35.4700,33.4800,33.9700,2603234
2022-06-14,33.9200,34.9200,33.2100,33.9000,1805452
2022-06-15,34.5000,34.6700,32.6700,33.4300,2947634
2022-06-16,32.4900,32.5750,30.5250,31.2100,3290825
2022-06-17,32.6600,32.9950,31.7700,32.3500,5303937
2022-06-21,32.9000,33.7900,32.0800,32.3900,1556885
2022-06-22,31.6500,32.8400,31.6500,32.6800,1852711
2022-06-23,32.9800,34.1000,32.7200,33.6800,1975972
2022-06-24,34.0800,35.1800,33.9050,35.0600,2125575
2022-06-27,35.1700,35.8800,33.4500,33.5200,2680450
2022-06-28,33.7200,34.0950,30.9600,31.3900,1777597
2022-06-29,31.2000,31.3232,29.9400,30.1000,2355840
2022-06-30,29.5200,29.6300,27.7700,27.9700,2883923
2022-07-01,27.6900,28.9800,27.5000,27.9800,1462793
2022-07-05,27.3900,29.2000,26.9100,28.9600,1630984
2022-07-06,28.8600,29.5900,27.1700,27.8000,1543785
2022-07-07,27.8200,28.7100,27.6800,28.3400,968226
2022-07-08,28.2800,28.5600,27.4900,28.2100,1092017
2022-07-11,27.9100,28.4900,27.6100,28.1500,1466543
2022-07-12,28.0000,29.2600,27.7224,28.0000,1268167
2022-07-13,27.1700,27.6800,26.1400,26.8000,1230642
2022-07-14,26.5600,27.3000,26.2750,26.9800,1446432
2022-07-15,27.6300,28.8300,27.4500,28.6500,1582681
2022-07-18,28.9100,30.5450,28.9100,29.5800,1556572
2022-07-19,30.2500,30.9900,30.1200,30.8000,1102811
2022-07-20,30.7400,31.4200,30.3500,31.0000,831391
2022-07-21,31.0100,32.3500,30.6700,32.3300,1001904
2022-07-22,32.4500,33.6100,32.3501,33.2800,2171010
2022-07-25,33.2700,33.5600,32.4700,33.4600,1824678
2022-07-26,31.8500,32.3500,30.6700,31.4400,1493046
2022-07-27,31.6500,33.2500,31.3350,32.9600,1728652
2022-07-28,33.5300,36.2900,32.6800,36.1700,1888630
2022-07-29,36.0000,37.0900,34.9300,36.9600,1606954
2022-08-01,36.4300,36.9800,35.7100,36.6100,1259279
2022-08-02,36.3400,36.6600,35.1200,35.2100,1077021
2022-08-03,35.8300,38.9000,35.8300,38.3600,1237528
2022-08-04,38.3000,38.6000,37.4200,37.7900,752705
2022-08-05,37.3100,37.8600,36.8800,37.2000,938487
2022-08-08,37.3300,40.6000,37.3100,39.1900,1350624
2022-08-09,38.7600,38.9650,35.5300,35.9000,1456599
2022-08-10,37.3600,38.9900,37.0400,38.3600,1318774
2022-08-11,39.1700,39.8700,38.8100,38.9600,930561
2022-08-12,39.3800,40.9350,38.6900,40.5800,784314
2022-08-15,40.2500,40.9400,39.5700,39.9800,780707
2022-08-16,39.9000,43.7500,39.9000,42.7700,1377314
2022-08-17,41.7700,42.0800,40.3700,41.5000,754419
2022-08-18,41.0700,42.1000,40.3400,41.9900,1304278
2022-08-19,41.5800,41.7700,39.6100,39.8500,1008273
2022-08-22,39.1200,39.3000,38.3500,38.5300,1090547
2022-08-23,38.5300,39.6100,38.2200,38.3400,1175011
2022-08-24,38.0800,39.1800,37.5000,38.3500,1561981
2022-08-25,36.8100,40.3100,36.2700,37.6000,3929114
2022-08-26,37.9600,38.2500,36.2400,36.4000,2196142
2022-08-29,35.8400,36.5800,35.0600,35.5000,1413379
2022-08-30,35.9600,36.2200,34.1700,34.6700,1352283
2022-08-31,34.9600,35.2200,33.3300,33.4400,1511181
2022-09-01,32.7500,33.6500,32.0000,33.5500,1311748
2022-09-02,33.7700,33.9900,32.4700,32.7600,882927
2022-09-06,32.9100,33.4300,31.5500,31.6500,1214251
2022-09-07,31.5000,32.8100,31.3600,32.6200,976296
2022-09-08,31.8800,33.4000,31.0200,33.2300,806355
2022-09-09,33.3700,35.2900,33.3650,34.5100,1458021
2022-09-12,34.9600,36.0000,34.9600,35.6300,1286433
2022-09-13,34.1300,34.4600,33.3300,33.5800,1515357
2022-09-14,33.5700,33.9400,32.6300,33.2700,2246641
2022-09-15,33.1600,34.7400,32.9500,33.3000,1367861
2022-09-16,33.1800,33.5200,31.6600,32.1300,3663794
2022-09-19,31.5800,32.7600,31.5700,32.6500,1009554
2022-09-20,32.0100,32.4200,30.7200,31.3500,1073852
2022-09-21,31.6800,32.1100,30.7000,30.7200,823745
2022-09-22,30.6300,31.3200,30.0450,30.8600,1234259
2022-09-23,30.2500,30.9900,29.1700,30.0100,984208
2022-09-26,30.5000,31.0000,29.2900,29.6000,957630
2022-09-27,30.1500,30.8900,29.6900,30.4200,769232
2022-09-28,30.2400,31.7999,30.0500,31.6300,913588
2022-09-29,30.6900,30.8500,29.3200,29.5100,963306
2022-09-30,29.0100,30.1499,28.0300,29.1200,1050205
2022-10-03,29.5000,30.3200,28.6100,30.3100,1008132
2022-10-04,31.6600,32.6700,31.3800,32.5900,1451170
2022-10-05,31.7800,33.2600,31.5700,32.6500,1005653
2022-10-06,32.3400,33.3900,32.1350,32.8800,573069
2022-10-07,32.2400,34.0000,32.1200,33.9000,1379681
2022-10-10,34.3400,35.4100,32.8900,33.4300,1716964
2022-10-11,33.0600,34.8900,32.7000,33.5200,1269175
2022-10-12,33.4300,33.7500,32.2850,32.5000,1230468
2022-10-13,32.8000,35.9400,31.8400,35.8100,3142223
2022-10-14,36.5900,37.1800,34.8700,35.4300,1846809
2022-10-17,37.1300,37.2900,35.2900,35.8900,1484779
2022-10-18,37.1000,37.7400,36.4842,37.6900,985440
2022-10-19,37.4200,37.8500,35.5950,36.2100,741139
2022-10-20,36.0800,37.9200,35.9600,36.2300,964223
2022-10-21,36.1400,37.4500,35.8236,37.2100,878537
2022-10-24,37.4100,37.5700,35.8600,37.5100,1439654
2022-10-25,37.5100,39.2600,37.3500,39.2500,982428
2022-10-26,39.1000,40.0700,38.5500,39.4200,818904
2022-10-27,39.8900,40.6600,37.8300,37.8700,982002
2022-10-28,37.5800,38.6300,36.5700,38.5800,761029
