"MacroTrends Data Download"
"WH - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2018-06-01,55.3412,58.6868,54.4119,57.0605,5185514
2018-06-04,57.3393,61.0473,57.1441,58.6961,3043653
2018-06-05,59.8578,62.2182,59.0585,61.7350,2916278
2018-06-06,61.3354,61.7536,57.9898,58.0549,3606724
2018-06-07,57.5252,58.0456,56.0382,57.5159,3075852
2018-06-08,56.9397,58.7426,56.3635,58.4359,1922836
2018-06-11,58.0456,58.4173,56.9304,56.9862,1701061
2018-06-12,55.8245,57.6088,55.8059,56.2427,1809906
2018-06-13,56.3635,56.6516,55.2855,55.4435,2651360
2018-06-14,56.1296,56.7269,55.3831,56.5029,1201288
2018-06-15,56.0363,58.1593,55.8414,57.7067,3198619
2018-06-18,56.6895,58.0240,56.6895,57.3427,1343410
2018-06-19,57.2681,57.5387,56.7455,57.3894,1419386
2018-06-20,57.4081,58.6398,57.3894,57.7627,1335674
2018-06-21,57.5760,58.3226,56.8482,57.9400,1388983
2018-06-22,58.2759,59.6756,57.9400,59.1437,2471104
2018-06-25,58.2572,58.7891,56.7735,57.7627,1452942
2018-06-26,58.6305,58.7332,56.5682,57.0721,1871131
2018-06-27,56.8295,57.4921,55.5884,55.9243,1082964
2018-06-28,55.6537,55.7284,54.0860,54.8045,2183611
2018-06-29,54.9165,56.1296,54.6272,54.8979,2352340
2018-07-02,54.6832,54.9165,53.3395,53.8247,1040716
2018-07-03,53.8154,54.6272,53.5634,53.7034,318274
2018-07-05,53.9087,55.4204,53.4795,55.1032,1088958
2018-07-06,55.3085,56.0830,55.1125,55.4858,629347
2018-07-09,55.8124,56.4469,54.8139,55.0285,681453
2018-07-10,54.2167,55.4764,54.1887,54.5899,1603039
2018-07-11,54.1887,55.1311,53.9087,54.7392,939537
2018-07-12,55.2525,55.2805,54.2913,54.7859,564004
2018-07-13,54.8325,55.2898,54.3660,54.7859,524514
2018-07-16,54.8232,55.3365,54.1233,54.5899,616411
2018-07-17,54.3753,55.2711,53.7314,53.8901,782591
2018-07-18,54.0020,55.2805,53.9040,55.0658,693735
2018-07-19,54.8139,55.2991,54.1233,54.4033,602970
2018-07-20,54.4033,54.9445,53.6568,54.4406,318678
2018-07-23,54.2353,54.8045,53.8714,53.9180,502084
2018-07-24,53.9367,54.4779,53.8910,54.0300,656587
2018-07-25,53.6754,53.9647,52.1357,53.5821,1168991
2018-07-26,53.5355,54.9305,52.7516,54.8605,639526
2018-07-27,55.0285,55.0285,53.2835,53.5821,469357
2018-07-30,53.4701,53.6568,52.7423,53.1715,325733
2018-07-31,53.1155,54.6272,53.0222,54.1233,1258544
2018-08-01,55.1405,56.3629,53.3861,55.5791,998481
2018-08-02,55.2151,57.7440,54.8372,57.0721,1071152
2018-08-03,56.9508,57.3334,55.8530,56.7175,574883
2018-08-06,56.6802,58.2106,56.5029,57.8093,569541
2018-08-07,57.8280,57.9026,56.4656,56.8482,589860
2018-08-08,56.8482,57.0908,54.3613,54.5619,951442
2018-08-09,54.6086,55.3831,52.7516,53.0689,2166705
2018-08-10,52.8636,53.6568,52.0611,52.5463,1347184
2018-08-13,52.2570,52.5743,50.7738,51.8838,952300
2018-08-14,51.9304,53.0502,51.5292,52.8356,956231
2018-08-15,52.6489,53.1808,52.3503,52.9476,446815
2018-08-16,53.2648,53.8154,53.0129,53.5728,491743
2018-08-17,53.3675,53.6101,53.0595,53.5914,398559
2018-08-20,53.6194,54.1513,53.4048,53.6941,312333
2018-08-21,53.4888,53.8434,52.2010,52.9569,594055
2018-08-22,52.9569,53.1062,52.2290,52.2943,511668
2018-08-23,52.0704,52.3037,51.1932,51.2679,916259
2018-08-24,51.3239,52.2290,51.2399,51.8838,341148
2018-08-27,52.1544,52.8822,51.8184,52.5276,368113
2018-08-28,52.5650,53.0969,52.2757,52.8449,420531
2018-08-29,52.8449,53.2835,52.3130,52.6863,484074
2018-08-30,52.6303,53.3488,52.3410,53.1062,507967
2018-08-31,53.0689,53.8761,52.6583,52.9569,792332
2018-09-04,52.7983,53.3395,52.3037,52.9196,426998
2018-09-05,52.6303,52.6676,51.5945,51.6505,537139
2018-09-06,51.6785,51.7998,49.8588,50.7546,1057423
2018-09-07,52.4343,52.6163,51.3145,51.5758,1030977
2018-09-10,51.8558,51.8604,50.9693,51.3145,904615
2018-09-11,51.0159,51.2772,50.9133,51.0532,717232
2018-09-12,51.0532,52.0611,50.6613,51.9584,1081632
2018-09-13,51.9830,53.1734,51.9830,52.7423,679610
2018-09-14,52.8735,53.9983,52.6026,53.1266,870738
2018-09-17,53.0235,53.4734,51.7393,51.9268,791011
2018-09-18,52.0393,53.2484,51.5894,52.7141,658291
2018-09-19,52.7423,53.5483,52.5829,52.7329,590863
2018-09-20,52.9297,53.5109,52.3580,53.0422,586201
2018-09-21,53.0422,53.5296,51.5425,51.6737,1416653
2018-09-24,51.6737,52.0861,50.7177,51.7112,696861
2018-09-25,51.8050,52.4892,51.0926,51.8050,587619
2018-09-26,51.8237,52.7610,51.8237,52.5735,633383
2018-09-27,52.4986,53.0422,52.2081,52.7048,840969
2018-09-28,52.4423,53.1828,52.0768,52.0861,685603
2018-10-01,52.2830,52.7891,50.7927,51.0364,665665
2018-10-02,50.8208,51.5378,50.3334,50.4740,1036823
2018-10-03,50.6146,51.0645,49.3961,49.5273,1064855
2018-10-04,49.4148,49.6210,48.5806,49.3492,1208199
2018-10-05,49.2930,50.1365,48.6181,49.1618,742864
2018-10-08,48.9087,50.0522,48.3463,49.6210,1053491
2018-10-09,49.3211,50.0616,48.9462,49.4523,1000931
2018-10-10,49.5367,49.5367,48.1213,48.1870,1336542
2018-10-11,48.0182,48.7587,46.5654,46.7904,1278785
2018-10-12,47.3621,47.6430,46.7060,47.5871,965485
2018-10-15,47.2965,47.8964,46.9872,47.3153,506281
2018-10-16,47.5402,48.4775,47.3340,48.3463,920825
2018-10-17,48.1401,48.4025,47.5683,47.8495,641002
2018-10-18,47.7652,48.0089,46.7997,47.0809,823576
2018-10-19,46.9966,47.0153,44.9344,44.9907,1278302
2018-10-22,45.2063,45.6515,44.8783,45.1407,914912
2018-10-23,44.4658,44.6721,43.2567,43.7535,1524634
2018-10-24,43.6129,44.3627,40.8103,41.5883,1569591
2018-10-25,42.1788,43.4067,41.7195,43.0693,911701
2018-10-26,42.4319,43.2755,42.1413,42.7881,1131025
2018-10-29,43.1724,43.6316,42.1507,42.4788,1848770
2018-10-30,43.4442,45.2157,42.8349,44.5127,1675972
2018-10-31,45.1032,46.3967,45.0798,46.1999,1536557
2018-11-01,46.6591,47.5402,46.3592,46.7341,1102758
2018-11-02,46.9966,47.6808,45.8531,46.3779,864696
2018-11-05,46.2748,46.7599,45.5063,45.7687,996635
2018-11-06,45.4781,45.7968,44.8408,45.2063,1424767
2018-11-07,45.6468,46.3873,45.2344,46.0405,895323
2018-11-08,45.7874,45.9280,44.8033,45.6000,562883
2018-11-09,45.4125,45.9187,44.6346,44.7845,773384
2018-11-12,44.6908,44.9439,43.7254,43.7254,702833
2018-11-13,43.9222,44.6767,43.4817,43.7254,760267
2018-11-14,44.1003,44.1565,43.2099,43.5848,745571
2018-11-15,43.1161,44.3065,42.8256,43.8097,946933
2018-11-16,43.5098,44.8595,43.1911,44.3909,907011
2018-11-19,44.2128,44.5315,43.5848,44.1940,412433
2018-11-20,43.4348,44.3346,43.2286,43.9972,576313
2018-11-21,44.1940,44.9064,43.7816,44.5502,680447
2018-11-23,44.3627,44.9626,44.3534,44.4096,169587
2018-11-26,45.0376,45.7968,44.7658,45.6843,781881
2018-11-27,44.8783,46.0358,44.8783,45.7687,1629395
2018-11-28,45.7687,46.9403,45.2157,46.9028,696514
2018-11-29,46.7904,47.3340,46.3311,47.0059,545219
2018-11-30,46.7622,47.1934,46.3217,46.9872,827028
2018-12-03,47.3340,48.2526,47.2496,47.8401,1074705
2018-12-04,48.0182,48.3088,47.0997,47.2215,1353302
2018-12-06,46.7622,47.3246,46.2092,47.3153,857572
2018-12-07,47.0434,47.3809,46.0218,46.4717,910276
2018-12-10,46.5092,46.9778,45.0423,45.3094,778997
2018-12-11,45.9374,46.0593,44.3909,44.8595,858343
2018-12-12,45.5344,46.4061,45.4313,45.5719,935153
2018-12-13,45.8547,46.6084,45.1010,45.5344,637628
2018-12-14,44.9031,45.5344,44.7618,45.0162,640609
2018-12-17,44.8937,45.6757,44.2154,44.5168,1073609
2018-12-18,44.6582,45.1575,44.0835,44.2248,698656
2018-12-19,44.1023,45.1198,42.2086,42.5666,862206
2018-12-20,42.2745,42.7550,41.5867,42.3122,3503161
2018-12-21,42.4818,42.9623,41.2005,41.4548,1353675
2018-12-24,41.0403,41.4643,40.8236,40.9838,651357
2018-12-26,40.8801,42.3876,40.5409,42.2651,960790
2018-12-27,41.6715,42.7079,41.2758,42.6891,648217
2018-12-28,42.7833,43.1130,42.0013,42.4441,779093
2018-12-31,42.4441,43.1884,41.5396,42.7456,882336
2019-01-02,42.2274,43.0000,41.0686,42.8587,561405
2019-01-03,42.7173,42.7173,41.4407,41.7092,613885
2019-01-04,42.4158,44.1211,42.1143,43.9704,969221
2019-01-07,43.9327,45.1387,43.8196,44.8843,755602
2019-01-08,45.3836,45.9678,45.2235,45.8076,794052
2019-01-09,45.7982,45.9583,44.9125,45.5626,664387
2019-01-10,45.0821,45.8264,44.9125,45.6097,659207
2019-01-11,45.3271,45.9489,45.1010,45.7888,427558
2019-01-14,45.3365,45.9489,45.3271,45.7134,430427
2019-01-15,45.7605,46.3069,45.3459,46.2127,694980
2019-01-16,46.2127,47.0654,46.0808,46.0902,403453
2019-01-17,46.0808,46.6744,45.8924,46.2787,349483
2019-01-18,46.7121,47.2585,45.9923,47.0889,726692
2019-01-22,46.9193,47.0136,45.6380,45.8076,1098635
2019-01-23,45.9489,46.2221,45.3083,45.7605,681630
2019-01-24,45.6097,46.7403,45.6097,46.2975,792748
2019-01-25,46.8534,47.0041,46.1750,46.5896,1220933
2019-01-28,46.4012,46.9099,45.7511,46.1185,1831399
2019-01-29,45.8924,46.9759,45.4684,46.4106,1499441
2019-01-30,46.7215,47.1266,46.3446,46.4954,1692662
2019-01-31,46.4671,47.1549,46.1750,46.2504,1389978
2019-02-01,46.2316,48.3608,46.2316,47.8050,2717218
2019-02-04,47.8332,48.3420,47.5129,47.8898,2951811
2019-02-05,47.8898,48.7565,47.6260,48.3137,1393864
2019-02-06,48.0970,48.4551,47.8238,48.2195,842056
2019-02-07,47.9369,48.3420,47.6448,48.1724,1840136
2019-02-08,47.8332,48.1536,47.4611,47.6448,1053565
2019-02-11,47.5412,48.0217,47.2679,47.4281,1126566
2019-02-12,47.9086,48.6341,47.5694,48.2101,2389937
2019-02-13,48.9921,49.2936,47.3998,47.8803,2312379
2019-02-14,47.5317,48.4174,47.5317,48.0499,1399259
2019-02-15,48.2855,49.4443,48.0499,48.8508,1435916
2019-02-19,48.8131,49.3784,48.8037,49.2653,1596952
2019-02-20,49.3972,50.3205,49.0392,50.1415,962472
