"MacroTrends Data Download"
"EDU - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2006-11-27,7.7403,7.7755,7.3533,7.3885,947200
2006-11-28,7.3181,7.3322,6.9897,7.0296,1370000
2006-11-29,7.0906,7.6652,7.0906,7.5996,1847200
2006-11-30,7.6465,7.7286,7.3298,7.4846,498000
2006-12-01,7.5526,7.6934,7.5057,7.6699,688800
2006-12-04,7.7989,8.1250,7.7872,7.9866,1271200
2006-12-05,8.0452,8.4346,8.0452,8.3267,1410000
2006-12-06,8.4346,8.4346,8.1508,8.3290,702400
2006-12-07,8.3314,8.5002,8.2117,8.2997,713200
2006-12-08,8.3384,8.4862,8.3384,8.3759,350800
2006-12-11,8.4557,8.8098,8.4088,8.6292,1925600
2006-12-12,8.8380,8.9037,8.2821,8.3384,1778800
2006-12-13,8.4135,8.4135,8.1086,8.2821,557600
2006-12-14,8.3267,8.4909,8.2680,8.3548,470400
2006-12-15,8.4322,8.4463,8.1414,8.1977,478400
2006-12-18,8.4439,8.6550,8.2469,8.3267,1532800
2006-12-19,8.2938,8.5753,8.1179,8.1883,1572800
2006-12-20,8.1883,8.3032,8.0569,8.0663,782800
2006-12-21,8.0569,8.2141,7.8435,7.8881,640400
2006-12-22,7.9139,7.9537,7.7403,7.7403,526800
2006-12-26,7.7520,8.0499,7.7520,7.9748,658000
2006-12-27,7.9983,8.1156,7.9162,8.0241,576400
2006-12-28,8.0335,8.2094,7.8810,8.0264,1789600
2006-12-29,8.0475,8.1132,7.8341,7.8669,902800
2007-01-03,7.8810,8.3619,7.8693,8.2540,1607200
2007-01-04,8.2798,8.3384,7.9772,8.1038,902800
2007-01-05,8.1273,8.2000,7.9748,7.9889,488800
2007-01-08,8.0053,8.1953,8.0053,8.1062,290400
2007-01-09,8.1766,8.2211,7.8810,7.9748,998400
2007-01-10,7.9326,8.4369,7.9326,8.3806,1047600
2007-01-11,8.4369,8.8497,8.4064,8.7371,1447200
2007-01-12,8.7958,8.9834,8.6340,8.7723,1511200
2007-01-16,8.9600,9.2930,8.2117,8.2868,2294800
2007-01-17,8.2375,8.3772,7.9983,8.3407,1386400
2007-01-18,8.3736,8.5589,8.1039,8.3267,1147200
2007-01-19,8.3267,8.5284,7.6934,7.7614,3490400
2007-01-22,7.8787,8.4252,7.7966,8.2047,2378400
2007-01-23,8.2047,8.2047,8.0593,8.1742,653600
2007-01-24,7.7755,8.3945,7.7755,8.3337,574400
2007-01-25,8.3032,8.4557,8.2352,8.4439,980800
2007-01-26,8.4439,8.4439,8.2141,8.2680,541200
2007-01-29,8.4439,8.8708,8.2282,8.6574,1756000
2007-01-30,8.6715,8.8708,8.5847,8.7137,826400
2007-01-31,8.5847,8.6644,8.3407,8.3806,1434400
2007-02-01,8.4393,8.4651,8.1625,8.2070,553600
2007-02-02,8.1625,8.4439,8.0194,8.3384,680800
2007-02-05,8.3853,8.7254,8.3806,8.6627,829200
2007-02-06,8.6785,8.7747,8.5612,8.7348,1432400
2007-02-07,8.8075,9.8442,8.7840,9.5698,3851200
2007-02-08,9.5698,9.9099,9.5346,9.9099,2238800
2007-02-09,10.0037,10.0155,9.6636,9.6988,12069200
2007-02-12,9.7926,9.9685,9.6730,9.6871,3382000
2007-02-13,9.8513,9.8513,9.3845,9.3892,2708400
2007-02-14,9.4478,9.4994,9.3446,9.4502,1077600
2007-02-15,9.5346,9.6261,9.4994,9.6144,678800
2007-02-16,9.6941,9.8231,9.5886,9.8067,1100400
2007-02-20,9.8395,10.5080,9.8044,10.4470,2436400
2007-02-21,10.4846,10.4846,10.1280,10.1398,1355200
2007-02-22,10.3438,10.4846,10.0999,10.2735,983200
2007-02-23,10.3438,10.3438,9.8278,10.0530,1182800
2007-02-26,10.1585,10.3040,10.1139,10.2078,810000
2007-02-27,9.3470,9.6284,9.1500,9.3845,4390400
2007-02-28,9.4291,9.9287,9.2649,9.8794,2059600
2007-03-01,9.6167,9.7434,9.3845,9.6519,1094800
2007-03-02,9.4197,9.7340,8.8661,8.9177,2199200
2007-03-05,8.3267,8.6832,8.1156,8.2024,4386400
2007-03-06,8.6246,8.6550,8.4228,8.5847,1890800
2007-03-07,8.8145,9.2649,8.7676,9.2367,1838800
2007-03-08,9.4220,9.6191,9.2156,9.5205,1564800
2007-03-09,9.8700,9.9099,9.5909,9.6777,1908000
2007-03-12,9.6636,9.7105,9.4431,9.7105,1056800
2007-03-13,9.7105,9.7434,8.9107,9.0585,3052400
2007-03-14,9.1242,9.4291,8.9740,9.3939,1387600
2007-03-15,9.3822,9.4736,9.3353,9.3822,1298400
2007-03-16,9.3822,9.5768,9.3822,9.5722,1095600
2007-03-19,9.7082,10.0741,9.6472,9.8865,1832400
2007-03-20,9.9052,10.1327,9.8888,10.0858,1219600
2007-03-21,10.1210,10.1750,9.8911,10.0858,596400
2007-03-22,10.0858,10.2852,10.0506,10.2477,1538400
2007-03-23,10.2477,10.2735,9.9216,10.2031,264800
2007-03-26,10.2711,10.2711,9.9334,10.0811,696400
2007-03-27,10.2031,10.2453,10.1327,10.1726,892800
2007-03-28,10.1140,10.1656,10.0506,10.0835,424000
2007-03-29,10.0858,10.1632,9.6894,9.7621,706800
2007-03-30,9.7528,9.7739,9.4408,9.5065,952000
2007-04-02,9.3822,9.6144,9.3822,9.5346,843600
2007-04-03,9.6167,9.9568,9.6167,9.7809,801600
2007-04-04,9.6636,9.8278,9.6636,9.8278,467200
2007-04-05,9.6988,9.9685,9.6800,9.9615,324800
2007-04-09,9.9498,10.0882,9.8982,9.9029,545600
2007-04-10,9.9029,10.1374,9.9029,10.0811,718000
2007-04-11,10.0858,10.1304,9.9052,9.9404,239600
2007-04-12,9.9404,10.1069,9.9216,10.0389,513600
2007-04-13,9.9873,10.1093,9.9685,10.0131,545200
2007-04-16,10.2219,11.0006,10.0882,10.5854,3732400
2007-04-17,10.7262,10.7965,10.5854,10.7379,1192000
2007-04-18,11.0100,11.1390,10.5208,10.8129,2470400
2007-04-19,10.2946,10.7824,10.2031,10.6605,1108800
2007-04-20,10.8481,11.0123,10.7426,10.8481,1364000
2007-04-23,11.2351,11.4087,10.9889,11.0029,1719600
2007-04-24,11.1014,11.1014,10.6722,10.7918,969600
2007-04-25,11.1061,11.1146,10.8061,10.9208,1048000
2007-04-26,10.6910,10.9818,10.6534,10.8129,747200
2007-04-27,10.7895,11.2586,10.7620,11.2351,4190400
2007-04-30,11.2586,11.6010,10.1163,10.2617,5186400
2007-05-01,10.3309,10.6839,10.0155,10.6136,2233600
2007-05-02,10.7435,11.0451,10.6722,10.8810,1406400
2007-05-03,11.0240,11.3172,10.8716,11.2351,1945200
2007-05-04,11.2117,11.2234,10.8739,11.1413,1084800
2007-05-07,11.1413,11.3360,11.1132,11.2586,1083200
2007-05-08,11.3172,11.5096,11.1812,11.4908,1263600
2007-05-09,11.4908,11.7254,11.4439,11.7136,1747200
2007-05-10,11.7042,11.7042,11.2093,11.2281,1333600
2007-05-11,11.2586,11.5917,11.2375,11.5236,674800
2007-05-14,11.4885,11.4885,11.0264,11.2234,878000
2007-05-15,11.3032,11.3266,10.8153,10.9795,1226400
2007-05-16,11.0217,11.0405,10.8481,11.0240,527600
2007-05-17,10.9889,10.9889,10.6699,10.7191,827600
2007-05-18,10.7215,10.8669,10.5948,10.6816,831200
2007-05-21,10.9068,11.3970,10.8387,11.3454,1786400
2007-05-22,11.6104,11.7746,11.6104,11.7371,1827600
2007-05-23,11.5682,11.5706,10.9771,11.0334,1250400
2007-05-24,10.7895,11.2891,10.2172,10.3040,2422000
2007-05-25,10.3556,10.7355,10.3204,10.6652,2159200
2007-05-29,10.8176,11.1507,10.7543,10.9607,1892000
2007-05-30,10.5854,11.0569,10.5549,10.9654,1410400
2007-05-31,10.9068,11.1530,10.8552,11.0147,699200
2007-06-01,11.0897,11.2539,11.0498,11.1319,662400
2007-06-04,11.0240,11.0921,10.7965,10.9021,776800
2007-06-05,10.9255,10.9396,10.6992,10.8880,471600
2007-06-06,10.9161,10.9161,10.6722,10.8153,756400
2007-06-07,10.8950,10.9865,10.4095,10.5901,1694800
2007-06-08,10.5549,10.7478,10.4189,10.7144,765200
2007-06-11,10.7144,11.5518,10.7004,11.2656,1510800
2007-06-12,11.4838,11.5987,11.0944,11.2211,1146000
2007-06-13,11.4931,11.5190,11.2000,11.4462,868000
2007-06-14,11.4744,11.6104,11.3196,11.3756,756400
2007-06-15,11.4369,11.5752,11.3149,11.3501,580400
2007-06-18,11.4908,12.1499,11.2656,12.1241,2361200
2007-06-19,11.9482,12.5158,11.7535,11.7981,2408000
2007-06-20,11.9482,12.1030,11.7863,11.8192,909600
2007-06-21,11.7676,12.3915,11.5213,12.3399,1234800
2007-06-22,12.3375,12.3375,12.0092,12.0279,941200
2007-06-25,12.0866,12.1687,11.8098,11.8520,635600
2007-06-26,12.0913,12.0913,11.4931,11.6222,842800
2007-06-27,11.6503,11.6573,11.2609,11.4345,1630000
2007-06-28,11.4603,12.3117,11.4603,12.1710,1870400
2007-06-29,12.1734,12.8067,12.1734,12.6002,1989600
2007-07-02,12.8770,13.2359,12.8536,13.1350,1982000
2007-07-03,13.3109,13.6628,12.7949,12.8606,1299200
2007-07-05,12.9005,13.2828,12.7832,12.8723,1224400
2007-07-06,12.9474,13.2992,12.9005,13.2734,1126000
2007-07-09,13.4845,13.9958,13.3696,13.5971,1489200
2007-07-10,13.7566,13.7566,13.1937,13.3766,929600
2007-07-11,13.3602,13.6815,13.3297,13.6581,776400
2007-07-12,13.6604,13.8809,13.3297,13.3696,986400
2007-07-13,13.4845,13.9091,13.2781,13.7331,1028400
2007-07-16,13.8387,13.8715,13.3367,13.4306,1028800
2007-07-17,13.4634,13.5502,12.9005,12.9450,1839600
2007-07-18,12.9028,13.0435,12.5041,12.8020,2018000
2007-07-19,13.1116,13.2922,12.9310,13.1796,1454800
2007-07-20,13.0177,13.1679,12.8536,12.9028,1257600
2007-07-23,13.2242,13.7918,12.9591,13.7589,4230400
2007-07-24,12.7715,12.8583,11.3430,12.2109,7040800
2007-07-25,12.4314,12.9802,12.4314,12.8442,3168000
2007-07-26,12.4314,12.5088,11.5659,11.8403,2779600
2007-07-27,11.7277,11.8110,10.5901,11.0475,5682400
2007-07-30,11.4228,11.7230,11.3782,11.4204,3077600
2007-07-31,11.8872,12.3024,11.7887,12.1429,2090800
2007-08-01,11.7793,11.8450,11.5049,11.7793,1989600
2007-08-02,11.3759,12.6589,11.3759,12.5721,2252000
2007-08-03,12.6659,12.6753,11.8028,11.9036,1043600
2007-08-06,11.7347,12.4056,11.4462,12.2484,1771200
2007-08-07,12.0209,12.7902,11.9927,12.5674,1526800
2007-08-08,12.7902,13.2312,12.5721,13.0905,1399600
2007-08-09,12.5721,13.1350,12.5252,12.7386,1360000
2007-08-10,12.1968,12.6167,12.1968,12.2906,1038800
2007-08-13,12.5017,12.5791,11.9623,12.1687,901600
2007-08-14,12.1968,12.2906,11.6808,11.8239,663200
2007-08-15,11.2820,11.7863,11.2328,11.3032,1203200
2007-08-16,11.1413,11.3079,10.0600,10.9841,2825200
2007-08-17,11.4462,11.9388,11.3266,11.8637,1576000
2007-08-20,11.8802,12.1968,11.6386,11.7371,838400
2007-08-21,11.9927,12.0443,11.5424,11.6480,742000
2007-08-22,12.0889,12.4267,11.8098,12.3821,900800
2007-08-23,12.4314,12.6285,11.9083,12.0842,741200
2007-08-24,11.9857,12.3727,11.9857,12.3117,429600
2007-08-27,12.1147,12.5393,12.0279,12.4595,767200
2007-08-28,12.4314,12.4665,11.9318,11.9693,810000
2007-08-29,11.9810,12.7363,11.9810,12.5416,1047200
2007-08-30,12.4830,12.4830,12.0795,12.2531,510000
2007-08-31,12.5486,12.5956,12.2742,12.4196,488400
2007-09-04,12.4384,12.9826,12.3211,12.8442,1180800
2007-09-05,12.6659,13.1256,12.5369,13.0529,868800
2007-09-06,13.1350,13.1350,12.7292,12.7855,700800
2007-09-07,12.7879,12.7879,12.4454,12.6495,556000
2007-09-10,12.6847,12.9872,12.6659,12.8067,801600
2007-09-11,12.9005,13.0998,12.7738,13.0694,773600
2007-09-12,13.1303,13.7050,13.1303,13.2711,1397600
2007-09-13,13.3086,13.5103,13.2124,13.3250,1181600
2007-09-14,13.3579,13.3579,13.1350,13.1819,833200
2007-09-17,13.1819,13.2406,12.9005,12.9685,635200
2007-09-18,12.8770,13.3346,12.6307,13.3039,1080400
2007-09-19,13.6464,13.6628,13.1350,13.2124,1187600
2007-09-20,13.3649,13.5408,13.1350,13.3438,898000
2007-09-21,13.3696,13.7660,13.2640,13.6581,1597600
2007-09-24,13.9044,14.1225,13.6628,13.7120,3794400
2007-09-25,13.6581,14.7417,13.3461,14.6502,3106000
2007-09-26,15.0115,15.0115,14.4837,14.7394,2234800
2007-09-27,14.7863,15.1287,14.6432,14.8871,1482400
2007-09-28,14.9622,15.6307,14.9622,15.6119,3076800
2007-10-01,15.6799,15.6987,15.0724,15.2272,2573600
2007-10-02,15.3821,15.3821,14.8637,15.1827,1755600
2007-10-03,15.0771,15.1850,14.6831,14.9622,1044800
2007-10-04,14.5728,15.1287,14.4391,15.1053,1531200
2007-10-05,15.1944,15.4595,15.0936,15.4032,1570400
2007-10-08,15.4290,15.5978,14.5728,14.7511,1753600
2007-10-09,15.0349,15.3398,14.7652,15.3047,1473200
2007-10-10,15.3047,16.0787,15.1170,15.9497,1901200
2007-10-11,16.1608,16.3883,15.1311,15.4782,3140400
2007-10-12,15.7456,15.7456,14.9247,15.6706,3260800
2007-10-15,16.7706,17.7065,16.5173,17.6385,7112800
2007-10-16,17.4743,17.7980,16.9372,17.6666,3554400
2007-10-17,17.9176,18.0607,17.1952,17.6267,3418800
2007-10-18,17.4321,17.7604,17.1318,17.5822,1296000
2007-10-19,17.5916,17.9856,16.5666,16.6791,1755200
2007-10-22,16.3953,17.4086,15.5064,17.3617,2234400
2007-10-23,18.0818,18.3914,17.4250,18.3609,1842800
2007-10-24,18.2413,18.3539,17.4367,17.7440,2378400
2007-10-25,18.1029,19.8667,17.8285,19.6533,4862800
2007-10-26,19.4703,20.3241,19.0036,19.9605,2421600
2007-10-29,20.2232,21.6142,20.2092,21.2694,3370000
2007-10-30,21.1099,21.3421,20.2561,20.6196,2636800
2007-10-31,20.6220,20.9973,20.3311,20.9973,1683600
2007-11-01,20.5845,20.6994,19.9488,20.1083,1547600
2007-11-02,19.6439,20.1716,18.6470,19.2217,3495200
2007-11-05,18.1639,19.0294,17.8918,18.7221,2149200
2007-11-06,18.5767,19.8315,18.5767,19.8292,2179200
2007-11-07,19.3671,19.5290,18.6728,18.8816,1554800
2007-11-08,19.1162,19.1255,16.6557,18.3069,3546400
2007-11-09,18.1545,18.1545,17.0755,17.4743,3144000
2007-11-12,16.8762,17.4274,15.8183,16.0435,2397600
2007-11-13,16.1842,18.8323,16.1279,18.4524,3258400
2007-11-14,18.9989,18.9989,17.5986,17.6736,1740400
2007-11-15,17.3828,17.6244,16.5619,16.9817,2049600
2007-11-16,17.2397,17.7722,16.4985,17.7182,2177200
2007-11-19,17.7182,17.7722,16.2616,16.2757,2449600
2007-11-20,16.4188,17.3570,15.2695,15.8535,2902000
2007-11-21,15.3774,15.8277,14.6174,15.4477,2514400
2007-11-23,15.3774,16.4915,15.3774,16.4141,855600
2007-11-26,16.5032,17.2679,15.9450,15.9497,1787600
2007-11-27,16.3953,16.9113,16.3015,16.7260,1985600
2007-11-28,17.3101,17.3570,16.4164,16.7636,2826400
2007-11-29,16.8973,18.1521,16.7706,17.7675,3711600
2007-11-30,18.4078,19.3437,18.4078,18.7807,5270000
2007-12-03,19.5923,20.3124,18.9285,19.7002,4587600
2007-12-04,19.6814,20.4648,19.5126,20.0333,3264400
2007-12-05,20.6337,21.5250,20.1271,20.4062,3138800
2007-12-06,20.5587,21.0841,20.0145,20.1716,1937200
2007-12-07,20.6548,20.6548,18.8347,19.0857,2684000
2007-12-10,19.1912,19.8714,18.9309,19.1208,1728400
2007-12-11,19.1396,19.9840,18.4383,18.5673,1723200
2007-12-12,19.1537,19.2757,18.5298,19.0458,1986000
2007-12-13,18.9496,18.9496,18.0137,18.8699,1330800
2007-12-14,18.6283,19.3507,18.4336,18.5509,1704000
2007-12-17,18.4336,18.4641,16.9348,17.1811,3081600
2007-12-18,17.5916,18.2530,16.9794,18.0208,2130800
2007-12-19,18.2506,18.6095,17.6948,18.3351,1438000
2007-12-20,18.2600,18.7432,18.0466,18.3257,1306000
2007-12-21,18.4641,19.7964,18.4477,19.5290,1760400
2007-12-24,19.6791,19.9089,19.2053,19.3390,771600
2007-12-26,19.5688,19.7236,19.3062,19.7166,821200
2007-12-27,19.8280,19.8667,18.7878,18.8699,1293200
2007-12-28,19.0458,19.3507,18.7432,18.7456,3510800
2007-12-31,18.8816,18.9989,18.3374,18.9027,1233600
2008-01-02,18.9051,18.9989,17.4930,17.9903,3121600
2008-01-03,18.0372,18.7596,17.9973,18.2788,1569200
2008-01-04,18.1545,19.5079,17.6830,19.1912,3484000
2008-01-07,19.0904,20.1740,18.5603,20.1365,3081200
2008-01-08,19.9371,20.2866,19.3531,19.4211,2438400
2008-01-09,18.8277,19.2475,18.2577,19.1443,2702000
2008-01-10,18.9965,19.5853,18.2413,19.5853,1587200
2008-01-11,19.3226,19.3484,18.5298,18.6728,1833200
2008-01-14,18.8277,19.5759,18.4805,18.9778,3434000
2008-01-15,17.9891,18.1099,12.5979,14.8309,8192800
2008-01-16,15.0349,16.2077,14.6057,15.0326,11155600
2008-01-17,14.9200,15.8793,14.0615,14.1108,5325200
2008-01-18,14.3078,14.5705,13.6510,13.8317,4115200
2008-01-22,12.3798,13.1866,11.4931,12.2906,8704400
2008-01-23,11.7887,12.1499,10.6276,11.9623,10568400
2008-01-24,12.1909,13.6065,11.9646,13.5901,6280800
2008-01-25,14.0029,14.5424,13.1655,13.7777,5120000
2008-01-28,13.6229,13.6229,12.9005,13.2359,2378800
2008-01-29,13.3696,13.6018,12.7363,12.9333,1539600
2008-01-30,12.7457,12.7926,11.8872,12.2554,4986800
2008-01-31,11.7277,13.6041,11.2586,13.2992,7404400
2008-02-01,13.2523,13.9513,13.2523,13.6722,3005200
2008-02-04,13.8152,14.4837,13.8152,14.3875,4056000
2008-02-05,14.0803,14.1741,12.9919,13.1421,3330800
2008-02-06,13.3625,13.8035,12.5486,12.6190,2292000
2008-02-07,12.3352,13.0647,12.1968,12.9802,2368000
2008-02-08,12.8418,13.1186,12.2789,12.7034,1758800
2008-02-11,12.7386,13.0881,12.5181,12.6988,1656800
2008-02-12,13.0647,13.0764,12.4079,12.5017,3288000
2008-02-13,12.6706,12.8231,12.4478,12.7128,2480800
2008-02-14,12.9826,13.9700,12.9826,13.8270,6644800
2008-02-15,13.6393,13.8387,13.0060,13.1679,2784400
2008-02-19,13.4704,13.7191,13.0600,13.3063,1786400
2008-02-20,13.1350,13.7167,13.0177,13.6557,1443600
2008-02-21,13.6252,13.8621,13.2218,13.6815,1244800
2008-02-22,13.8363,13.8387,12.7034,13.6980,2732000
2008-02-25,13.5173,13.6135,13.0435,13.4353,2087600
2008-02-26,13.3649,14.3547,13.2124,14.1999,3313600
2008-02-27,13.8715,14.8355,13.8715,14.5635,2125600
2008-02-28,14.6033,14.9763,14.1436,14.5682,2470000
2008-02-29,14.3148,14.8989,14.1905,14.6244,1858800
2008-03-03,15.2038,15.8089,14.4298,15.0326,3638400
2008-03-04,14.8942,15.0654,14.0076,14.6174,2114000
2008-03-05,14.8520,15.1053,14.2890,14.3617,2326000
2008-03-06,14.3313,14.6080,13.9560,14.0123,1717600
2008-03-07,13.8387,14.1600,13.3391,13.3508,1877600
2008-03-10,13.2593,13.4446,13.0224,13.1350,2550800
2008-03-11,13.6041,15.0068,13.3696,14.9129,2351200
2008-03-12,15.0326,15.0326,14.3571,14.5400,2426000
2008-03-13,14.1225,14.5424,13.6065,14.4696,2222400
2008-03-14,14.4274,14.8965,14.1741,14.5775,1792000
2008-03-17,14.0990,14.3313,13.1726,14.2374,4511200
2008-03-18,14.3219,15.2226,14.3219,15.0161,2998000
2008-03-19,15.0443,15.2460,14.2632,14.3641,3136000
2008-03-20,14.2374,14.6127,14.0967,14.4954,4477600
2008-03-24,14.7112,15.6072,14.6596,15.4524,2955200
2008-03-25,15.4524,16.4094,15.1639,15.6330,3500800
2008-03-26,15.4806,15.9942,15.3398,15.7526,1224800
2008-03-27,15.8629,16.0670,15.3656,15.3750,1606400
2008-03-28,15.3539,15.6143,15.1569,15.2742,2124800
2008-03-31,15.2742,15.4782,15.0443,15.2132,1626800
2008-04-01,15.4923,16.9043,15.3609,16.4868,3326400
2008-04-02,16.4094,16.6064,15.7222,15.8793,2079600
2008-04-03,15.8793,16.0294,15.6471,16.0013,3264800
2008-04-04,16.1256,17.1201,15.8582,16.9489,3898000
2008-04-07,17.0990,17.0990,16.3390,16.5243,1572800
2008-04-08,16.3953,16.5384,15.9520,16.5384,1658400
2008-04-09,16.7143,16.7143,15.7925,15.9356,2056000
2008-04-10,15.9497,16.3977,15.4876,16.2522,2119200
2008-04-11,16.2429,16.2640,15.2460,15.3891,2295200
2008-04-14,15.6752,15.6752,14.6596,14.9294,2494800
2008-04-15,14.9153,15.1850,14.5869,15.0889,2129600
2008-04-16,14.9387,16.1795,14.3078,15.8793,6519200
2008-04-17,16.0763,16.4868,15.9755,16.3719,3378000
2008-04-18,16.4704,16.6768,16.2616,16.3015,2618000
2008-04-21,16.3226,16.5384,16.1608,16.4751,1801600
2008-04-22,16.4610,16.8832,16.4493,16.6815,2055600
2008-04-23,16.8832,16.9958,16.4188,16.9301,1598000
2008-04-24,16.9770,17.4649,16.6557,17.2514,1833600
2008-04-25,17.5306,17.5306,17.0615,17.3593,1607600
2008-04-28,17.4461,17.5376,17.1482,17.1928,2577200
2008-04-29,17.2116,17.5329,17.0638,17.5095,1378400
2008-04-30,17.2749,17.8073,17.2749,17.6056,1908800
2008-05-01,17.6478,18.1779,17.6056,17.8355,2167600
2008-05-02,17.8613,18.1779,17.6220,17.7628,1276000
2008-05-05,17.8519,18.0091,17.5517,17.9410,1192400
2008-05-06,17.9903,17.9903,17.3593,17.4485,2655600
2008-05-07,17.4532,17.4532,17.0216,17.2843,2028400
2008-05-08,16.9325,17.6385,16.9325,17.6009,1689200
2008-05-09,17.2655,17.3382,16.7941,16.9020,2718400
2008-05-12,16.8902,16.8902,16.3953,16.5408,2438000
2008-05-13,16.5361,17.1342,16.3719,17.0779,2758800
2008-05-14,17.1740,18.3750,16.9934,18.2999,3816000
2008-05-15,18.2952,18.2952,17.8308,18.2178,1273200
2008-05-16,18.2530,18.9942,18.2225,18.7831,2364400
2008-05-19,18.9215,19.1373,18.6400,18.6728,1758400
2008-05-20,19.0012,19.0012,17.7886,17.8331,3076800
2008-05-21,17.6924,18.2952,17.6103,17.8801,1830800
2008-05-22,17.8918,17.8918,17.4414,17.7206,797200
2008-05-23,17.8449,18.0771,17.1529,17.6385,996400
2008-05-27,17.6877,17.9410,17.3805,17.9035,1255600
2008-05-28,17.8589,17.8964,17.5789,17.8097,636000
2008-05-29,17.8261,17.8261,16.1373,16.3156,7114400
2008-05-30,16.4188,16.5337,15.3398,15.4219,12211200
2008-06-02,15.3539,16.7753,15.2437,16.5806,6136800
2008-06-03,16.6416,16.6533,16.0107,16.0177,3209600
2008-06-04,16.0177,16.5314,15.9755,16.3132,964800
2008-06-05,16.4985,16.4985,16.1373,16.1678,1135600
2008-06-06,16.0435,16.1350,15.2577,15.3140,2439600
