"MacroTrends Data Download"
"DG - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2009-11-13,20.3772,21.3961,20.1456,21.0534,22079100
2009-11-16,21.2108,21.3961,20.4976,21.3961,2080000
2009-11-17,21.3312,21.4609,20.8403,21.3405,1328000
2009-11-18,21.3034,21.3220,20.8403,20.8866,918300
2009-11-19,20.6273,21.4331,20.6273,21.1830,1031500
2009-11-20,20.8403,21.6091,20.8403,21.4979,1080900
2009-11-23,21.9518,22.2112,21.4702,21.6739,741100
2009-11-24,21.8592,21.9055,21.5350,21.7666,633100
2009-11-25,21.3034,22.0444,21.2942,21.9889,362600
2009-11-27,21.0626,21.5813,21.0626,21.4424,141400
2009-11-30,21.4146,21.4146,20.9515,21.3034,853000
2009-12-01,21.7110,21.8314,21.3034,21.5906,803500
2009-12-02,21.5720,21.9981,21.5350,21.8592,571300
2009-12-03,22.0630,22.0630,21.3034,21.5906,410000
2009-12-04,21.7388,22.2112,21.5813,22.0907,318100
2009-12-07,22.0166,22.0166,21.5628,21.8870,271500
2009-12-08,21.7666,21.9981,21.3034,21.8870,652900
2009-12-09,21.8870,22.3408,21.7666,22.2297,609400
2009-12-10,22.9429,22.9429,21.6647,21.9518,848400
2009-12-11,21.8592,21.9889,21.4081,21.6184,600300
2009-12-14,21.5720,21.6091,21.0719,21.1182,489100
2009-12-15,21.1182,21.2016,20.8588,21.0163,700100
2009-12-16,21.1552,21.3498,20.8866,21.0534,585400
2009-12-17,21.0719,21.0719,20.4513,20.7847,634000
2009-12-18,20.9422,20.9422,20.4791,20.9052,2105100
2009-12-21,20.8403,20.9422,20.5347,20.9329,536400
2009-12-22,20.9144,20.9422,20.6551,20.7477,766100
2009-12-23,21.5072,21.5350,20.7477,20.7570,1103000
2009-12-24,20.8033,20.9329,20.4698,20.5161,254300
2009-12-28,20.5161,21.0070,20.5161,20.9515,804300
2009-12-29,21.0163,21.1182,20.8681,20.9422,123500
2009-12-30,20.8588,21.1182,20.8588,20.9422,173300
2009-12-31,21.1182,21.1552,20.7292,20.7755,156700
2010-01-04,20.8866,21.6739,20.7477,21.3775,437200
2010-01-05,21.3034,21.5443,21.2664,21.5443,283600
2010-01-06,21.8592,22.1371,21.6832,21.8407,968100
2010-01-07,21.8129,22.0259,21.6739,21.9889,360700
2010-01-08,21.8962,22.3686,21.5998,22.1093,967300
2010-01-11,22.0907,22.3038,22.0074,22.2297,253500
2010-01-12,22.0907,22.2297,21.8221,22.1834,517700
2010-01-13,22.1834,22.5984,22.0537,22.5075,596300
2010-01-14,22.3964,22.4149,22.1602,22.4149,201500
2010-01-15,22.6372,22.6928,22.3223,22.5631,202100
2010-01-19,22.6002,23.0633,22.4428,22.7391,679300
2010-01-20,22.7021,22.9707,22.4612,22.7021,589800
2010-01-21,22.7206,22.8947,22.1371,22.2112,203300
2010-01-22,22.2204,22.2667,21.0904,21.6184,892700
2010-01-25,21.8962,21.8962,21.3590,21.6276,119500
2010-01-26,21.6739,21.9333,21.5998,21.7943,164800
2010-01-27,21.8592,21.8592,21.6461,21.8129,175300
2010-01-28,22.0352,22.3408,21.6647,22.0815,131400
2010-01-29,22.2297,22.2297,21.5165,21.7573,337800
2010-02-01,21.9333,21.9333,21.4239,21.6461,407500
2010-02-02,21.6091,21.9703,21.4794,21.8870,208300
2010-02-03,21.8592,22.1000,21.6832,22.0815,827700
2010-02-04,21.8962,21.9981,20.7014,20.8125,714000
2010-02-05,20.7570,20.9052,19.7288,20.1086,1137100
2010-02-08,20.2661,20.9607,20.1550,20.7384,208100
2010-02-09,20.8311,21.0811,20.6273,20.8959,220700
2010-02-10,20.7292,20.7292,20.2568,20.4235,403900
2010-02-11,20.3494,20.5438,20.3263,20.4328,107600
2010-02-12,20.2938,20.8866,20.2661,20.8866,125600
