"MacroTrends Data Download"
"STLA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2010-06-09,9.4477,9.4477,9.4477,9.4477,0
2010-06-10,9.4477,9.4477,9.4477,9.4477,0
2010-06-11,9.4477,9.4477,9.4477,9.4477,0
2010-06-14,9.4477,9.4477,9.4477,9.4477,0
2010-06-15,9.4477,9.4477,9.4477,9.4477,0
2010-06-16,9.4477,9.4477,9.4477,9.4477,0
2010-06-17,10.5702,10.5702,10.5702,10.5702,100
2010-06-18,10.5702,10.5702,10.5702,10.5702,0
2010-06-21,10.5702,10.5702,10.5702,10.5702,0
2010-06-22,10.5702,10.5702,10.5702,10.5702,0
2010-06-23,10.5702,10.5702,10.5702,10.5702,0
2010-06-24,10.5702,10.5702,10.5702,10.5702,0
2010-06-25,10.5702,10.5702,10.5702,10.5702,0
2010-06-28,10.5702,10.5702,10.5702,10.5702,0
2010-06-29,10.5702,10.5702,10.5702,10.5702,0
2010-06-30,10.5702,10.5702,10.5702,10.5702,0
2010-07-01,10.5702,10.5702,10.5702,10.5702,0
2010-07-02,10.5702,10.5702,10.5702,10.5702,0
2010-07-06,10.5702,10.5702,10.5702,10.5702,0
2010-07-07,10.5702,10.5702,10.5702,10.5702,0
2010-07-08,10.5702,10.5702,10.5702,10.5702,0
2010-07-09,10.5702,10.5702,10.5702,10.5702,0
2010-07-12,10.5702,10.5702,10.5702,10.5702,0
2010-07-13,10.5702,10.5702,10.5702,10.5702,0
2010-07-14,10.5702,10.5702,10.5702,10.5702,0
2010-07-15,10.5702,10.5702,10.5702,10.5702,0
2010-07-16,10.5702,10.5702,10.5702,10.5702,0
2010-07-19,10.5702,10.5702,10.5702,10.5702,0
2010-07-20,10.5702,10.5702,10.5702,10.5702,0
2010-07-21,10.5702,10.5702,10.5702,10.5702,0
2010-07-22,10.5702,10.5702,10.5702,10.5702,0
2010-07-23,10.5702,10.5702,10.5702,10.5702,0
2010-07-26,10.5702,10.5702,10.5702,10.5702,0
2010-07-27,10.5702,10.5702,10.5702,10.5702,0
2010-07-28,10.5702,10.5702,10.5702,10.5702,0
2010-07-29,10.5702,10.5702,10.5702,10.5702,0
2010-07-30,10.5702,10.5702,10.5702,10.5702,0
2010-08-02,10.5702,10.5702,10.5702,10.5702,0
2010-08-03,10.5702,10.5702,10.5702,10.5702,0
2010-08-04,10.5702,10.5702,10.5702,10.5702,0
2010-08-05,10.5702,10.5702,10.5702,10.5702,0
2010-08-06,10.5702,10.5702,10.5702,10.5702,0
2010-08-09,12.3007,12.3007,12.3007,12.3007,200
2010-08-10,12.3007,12.3007,12.3007,12.3007,0
2010-08-11,12.3007,12.3007,12.3007,12.3007,0
2010-08-12,12.3007,12.3007,12.3007,12.3007,0
2010-08-13,12.3007,12.3007,12.3007,12.3007,0
2010-08-16,12.3007,12.3007,12.3007,12.3007,0
2010-08-17,11.7769,11.7769,11.7769,11.7769,100
2010-08-18,11.7394,11.7394,11.7394,11.7394,100
2010-08-19,11.7394,11.7394,11.7394,11.7394,0
2010-08-20,11.7394,11.7394,11.7394,11.7394,0
2010-08-23,11.7394,11.7394,11.7394,11.7394,0
2010-08-24,11.7394,11.7394,11.7394,11.7394,0
2010-08-25,11.7394,11.7394,11.7394,11.7394,0
2010-08-26,11.7394,11.7394,11.7394,11.7394,0
2010-08-27,11.2250,11.2250,11.2250,11.2250,100
2010-08-30,11.2250,11.2250,11.2250,11.2250,0
2010-08-31,11.2250,11.2250,11.2250,11.2250,0
2010-09-01,11.2250,11.2250,11.2250,11.2250,0
2010-09-02,11.2250,11.2250,11.2250,11.2250,0
2010-09-03,11.2250,11.2250,11.2250,11.2250,0
2010-09-07,11.2250,11.2250,11.2250,11.2250,0
2010-09-08,11.2250,11.2250,11.2250,11.2250,0
2010-09-09,11.2250,11.2250,11.2250,11.2250,0
2010-09-10,11.2250,11.2250,11.2250,11.2250,0
2010-09-13,11.2250,11.2250,11.2250,11.2250,0
2010-09-14,11.2250,11.2250,11.2250,11.2250,0
2010-09-15,11.2250,11.2250,11.2250,11.2250,0
2010-09-16,11.2250,11.2250,11.2250,11.2250,0
2010-09-17,11.2250,11.2250,11.2250,11.2250,0
2010-09-20,13.2080,13.2080,13.2080,13.2080,1500
2010-09-21,13.2080,13.2080,13.2080,13.2080,0
2010-09-22,13.2080,13.2080,13.2080,13.2080,0
2010-09-23,13.2080,13.2080,13.2080,13.2080,0
2010-09-24,13.2080,13.2080,13.2080,13.2080,0
2010-09-27,13.2080,13.2080,13.2080,13.2080,0
2010-09-28,13.2080,13.2080,13.2080,13.2080,0
2010-09-29,13.2080,13.2080,13.2080,13.2080,0
2010-09-30,13.2080,13.2080,13.2080,13.2080,0
2010-10-01,13.2080,13.2080,13.2080,13.2080,0
2010-10-04,13.2080,13.2080,13.2080,13.2080,0
2010-10-05,13.2080,13.2080,13.2080,13.2080,0
2010-10-06,13.2080,13.2080,13.2080,13.2080,0
2010-10-07,13.2080,13.2080,13.2080,13.2080,0
2010-10-08,14.5457,14.5457,14.5457,14.5457,200
2010-10-11,14.5457,14.5457,14.5457,14.5457,0
2010-10-12,15.1443,15.1443,15.1443,15.1443,1900
2010-10-13,15.1443,15.1443,15.1443,15.1443,0
2010-10-14,15.1443,15.1443,15.1443,15.1443,0
2010-10-15,15.1443,15.1443,15.1443,15.1443,0
2010-10-18,15.1443,15.1443,15.1443,15.1443,0
