"MacroTrends Data Download"
"COLM - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1999-02-22,3.1696,3.2357,3.1036,3.2357,1981200
1999-02-23,3.2357,3.2357,3.1696,3.2198,1072800
1999-02-24,3.2198,3.2357,3.1379,3.1379,637599
1999-02-25,3.1855,3.2040,3.1036,3.1696,723600
1999-02-26,3.1855,3.2040,3.1036,3.1696,481200
1999-03-01,3.2040,3.3360,3.1696,3.2357,303999
1999-03-02,3.2515,3.8300,3.2515,3.6662,612000
1999-03-03,3.8300,3.8643,3.4998,3.5500,456000
1999-03-04,3.5156,3.6319,3.3677,3.3677,377199
1999-03-05,3.4021,3.4496,3.0375,3.1696,934800
1999-03-08,3.1696,3.2700,3.1379,3.2040,190800
1999-03-09,3.2357,3.2357,3.1696,3.2198,243999
1999-03-10,3.2515,3.2515,3.1379,3.2040,356799
1999-03-11,3.2700,3.2700,3.1379,3.2040,463200
1999-03-12,3.1696,3.2040,3.1379,3.1696,271599
1999-03-15,3.2357,3.2357,3.1379,3.1696,84399
1999-03-16,3.1696,3.2357,3.1538,3.1696,195999
1999-03-17,3.1696,3.2357,3.1696,3.2357,679200
1999-03-18,3.2040,3.3017,3.1855,3.2198,252399
1999-03-19,3.3360,3.3360,3.2040,3.2700,463599
1999-03-22,3.2040,3.3360,3.2040,3.2198,55599
1999-03-23,3.3017,3.3017,3.1036,3.1036,331200
1999-03-24,3.1379,3.1696,3.1036,3.1617,177600
1999-03-25,3.1696,3.3519,3.1696,3.3360,235200
1999-03-26,3.3360,3.6319,3.3175,3.5896,622800
1999-03-29,3.6662,3.8300,3.6160,3.7639,574800
1999-03-30,3.7322,3.8141,3.7322,3.7798,123999
1999-03-31,3.7639,5.2985,3.7639,5.1850,3542799
1999-04-01,4.2262,4.4243,3.8960,4.3265,1190400
1999-04-05,4.2262,4.3582,3.9620,4.1945,267600
1999-04-06,4.0782,4.1945,4.0281,4.0281,115200
1999-04-07,4.0281,4.1601,4.0281,4.0281,103599
1999-04-08,4.0281,4.0941,3.8960,3.8960,180000
1999-04-09,4.0281,4.0941,3.8960,4.0941,288399
1999-04-12,3.9620,4.1945,3.9620,4.1443,85200
1999-04-13,4.0941,4.2922,4.0941,4.2605,298800
1999-04-14,4.1945,4.3265,4.1945,4.2262,286800
1999-04-15,4.3265,4.6224,4.2262,4.4586,349599
1999-04-16,4.4243,4.5563,4.4243,4.4243,137199
1999-04-19,4.5563,4.5563,3.8300,3.8643,320400
1999-04-20,3.9303,4.0281,3.5658,3.8643,198399
1999-04-21,3.8643,3.9620,3.8300,3.8643,102399
1999-04-22,4.2922,4.2922,4.1284,4.2103,163599
1999-04-23,4.2103,4.2922,4.1945,4.2262,165999
1999-04-26,4.2262,4.2922,4.0941,4.2103,84000
1999-04-27,4.0941,4.2922,4.0941,4.1945,193200
1999-04-28,3.9620,4.1284,3.6979,3.8300,1584399
1999-04-29,3.8300,3.8300,3.6979,3.6979,517200
1999-04-30,3.6979,3.7639,3.5817,3.5817,542400
1999-05-03,3.6319,3.6979,3.5658,3.6319,133599
1999-05-04,3.6002,3.7322,3.6002,3.6319,1313199
1999-05-05,3.6662,3.7639,3.6662,3.7639,435999
1999-05-06,3.7639,3.7639,3.6662,3.6662,39600
1999-05-07,3.7639,3.7639,3.6662,3.7137,289200
1999-05-10,3.7481,3.7639,3.6979,3.7639,258000
1999-05-11,3.7983,3.7983,3.6979,3.7322,404799
1999-05-12,3.6979,3.8300,3.6662,3.7639,175599
1999-05-13,3.7798,3.7798,3.6662,3.7322,238800
1999-05-14,3.7322,3.7798,3.6979,3.7322,53199
1999-05-17,3.7639,3.7639,3.6662,3.7322,170799
1999-05-18,3.7322,3.7322,3.6662,3.6979,384399
1999-05-19,3.7322,3.7322,3.6662,3.6662,380400
1999-05-20,3.7322,3.8300,3.6979,3.6979,91599
1999-05-21,3.6979,3.8300,3.6979,3.7322,261999
1999-05-24,3.7639,3.8300,3.4998,3.5341,355200
1999-05-25,3.5341,3.6979,3.4998,3.5341,194799
1999-05-26,3.6662,3.8643,3.4839,3.7983,376800
1999-05-27,3.7322,3.7798,3.6979,3.7322,835200
1999-05-28,3.7798,3.9303,3.6662,3.8643,537600
1999-06-01,3.9303,4.0281,3.8643,4.0281,164400
1999-06-02,4.0624,4.0624,3.8960,3.9118,122400
1999-06-03,3.8960,3.9620,3.8300,3.8300,97599
1999-06-04,3.8960,3.8960,3.8458,3.8960,38799
1999-06-07,3.8458,3.9303,3.7639,3.8141,56799
1999-06-08,3.7639,3.8643,3.7322,3.8300,42399
1999-06-09,3.7322,3.8141,3.6319,3.6979,243600
1999-06-10,3.7983,4.1601,3.6979,3.8960,863199
1999-06-11,3.9964,3.9964,3.6662,3.7639,180399
1999-06-14,3.7401,3.7983,3.6979,3.7983,151599
1999-06-15,3.8300,3.8300,3.6979,3.7639,202800
1999-06-16,3.8141,3.8141,3.6319,3.6979,199599
1999-06-17,3.6979,3.7639,3.6979,3.7322,174000
1999-06-18,3.7639,3.7639,3.7137,3.7137,162000
1999-06-21,3.7137,3.7481,3.6979,3.6979,289200
1999-06-22,3.6979,3.7322,3.6979,3.7322,115200
1999-06-23,3.6979,3.7322,3.6319,3.6662,115599
1999-06-24,3.6979,3.7639,3.6160,3.7137,536799
1999-06-25,3.7983,3.7983,3.7137,3.7322,221199
1999-06-28,3.7322,3.7798,3.7322,3.7639,57600
1999-06-29,3.8300,3.8300,3.7322,3.7639,175200
1999-06-30,3.7877,4.0624,3.7877,4.0624,341199
1999-07-01,4.0941,4.4084,4.0518,4.2763,456399
1999-07-02,4.4084,4.6224,4.2922,4.4243,512799
1999-07-06,4.4586,4.6224,4.4243,4.4243,302799
1999-07-07,4.4243,4.4903,4.3926,4.3926,70800
1999-07-08,4.3926,4.5061,4.3582,4.4586,548799
1999-07-09,4.4586,4.5907,4.3926,4.5722,331200
1999-07-12,4.5722,4.6224,4.5405,4.6065,275199
1999-07-13,4.4903,4.6224,4.4586,4.5246,151599
1999-07-14,4.5246,4.5907,4.4903,4.4903,82800
1999-07-15,4.4903,4.5907,4.4903,4.5563,304800
1999-07-16,4.5907,4.6224,4.5246,4.5405,354399
1999-07-19,4.6224,4.6224,4.5061,4.5722,242799
1999-07-20,4.5563,4.5907,4.5246,4.5722,180000
1999-07-21,4.5246,4.5722,4.5246,4.5722,146799
1999-07-22,4.5907,4.6065,4.5563,4.5907,188799
1999-07-23,4.5722,4.6065,4.5246,4.5563,79599
1999-07-26,4.6224,4.6224,4.5246,4.5907,71199
1999-07-27,4.7042,4.7386,4.6382,4.6884,334800
1999-07-28,4.6884,4.6884,4.6224,4.6725,651999
1999-07-29,4.6567,4.6725,4.3926,4.4243,215199
1999-07-30,4.4586,4.5907,4.4243,4.5907,161199
1999-08-02,4.5563,4.5907,4.4586,4.4903,194400
1999-08-03,4.4903,4.5061,4.4243,4.4243,138000
1999-08-04,4.4243,4.4903,4.4243,4.4744,144399
1999-08-05,4.4744,4.4903,4.3926,4.4243,48000
1999-08-06,4.5246,4.5246,4.3926,4.3926,26799
1999-08-09,4.3582,4.4243,4.3265,4.3265,165999
1999-08-10,4.2922,4.3582,4.1284,4.1284,483600
1999-08-11,4.1601,4.2262,4.0941,4.1760,121599
1999-08-12,4.2262,4.2262,4.0941,4.2262,33999
1999-08-13,4.2262,4.3582,4.1945,4.2605,111999
1999-08-16,4.2262,4.3582,4.1760,4.1760,75999
1999-08-17,4.1760,4.3582,4.1760,4.3582,49200
1999-08-18,4.3424,4.3424,4.1760,4.2262,112800
1999-08-19,4.2262,4.3926,4.2262,4.3926,154800
1999-08-20,4.4586,4.5907,4.3265,4.3265,194400
1999-08-23,4.6065,4.6224,4.4903,4.5722,184800
1999-08-24,4.4903,4.6065,4.4903,4.5563,427599
1999-08-25,4.5563,4.5563,4.5061,4.5246,477600
1999-08-26,4.5405,4.5907,4.5246,4.5563,69600
1999-08-27,4.5246,4.6224,4.5246,4.6224,145599
1999-08-30,4.6224,4.6567,4.5563,4.6224,273999
1999-08-31,4.6224,4.8205,4.6224,4.7386,413199
1999-09-01,4.7386,4.8548,4.7386,4.8548,219600
1999-09-02,4.7042,5.0186,4.6884,5.0186,397599
1999-09-03,5.0186,5.0529,4.9525,5.0186,685599
1999-09-07,4.9684,5.0529,4.9684,5.0529,57600
1999-09-08,5.0027,5.0687,4.9525,5.0027,818799
1999-09-09,5.0027,5.0846,4.9525,5.0186,483600
1999-09-10,5.0027,5.0529,5.0027,5.0529,109200
1999-09-13,5.0608,5.0846,4.9525,5.0529,163599
1999-09-14,4.9525,5.0186,4.9208,5.0186,447600
1999-09-15,5.0186,5.0344,4.9684,5.0186,297999
1999-09-16,5.0027,5.0186,4.9869,5.0027,89199
1999-09-17,4.9869,5.0186,4.9208,4.9525,697200
1999-09-20,4.9208,4.9525,4.8865,4.9208,261600
1999-09-21,4.9208,4.9208,4.6567,4.6567,203199
1999-09-22,4.6884,4.6884,4.5907,4.5907,98400
1999-09-23,4.5986,4.6884,4.5563,4.6884,99600
1999-09-24,4.5563,4.6224,4.5246,4.5907,59199
1999-09-27,4.5907,4.6224,4.4903,4.5405,33600
1999-09-28,4.4903,4.6224,4.4903,4.6224,132399
1999-09-29,4.6224,4.6224,4.0281,4.2262,418800
1999-09-30,4.2262,4.3582,3.6662,3.7639,1557600
1999-10-01,3.8220,4.2922,3.8220,4.2605,658800
1999-10-04,4.2763,4.3080,4.0281,4.1099,334800
1999-10-05,4.1284,4.1601,3.9620,4.0941,633999
1999-10-06,4.0941,4.1443,3.9620,3.9964,319599
1999-10-07,3.9964,4.1284,3.9964,4.0281,62799
1999-10-08,4.0281,4.1601,4.0281,4.1443,147600
1999-10-11,4.2262,4.2605,4.1760,4.2605,71199
1999-10-12,4.1945,4.4903,4.1945,4.4401,143199
1999-10-13,4.4243,4.4903,4.3926,4.4243,128400
1999-10-14,4.4903,4.5907,4.4586,4.5722,122400
1999-10-15,4.4243,4.5246,4.3926,4.4243,166800
1999-10-18,4.4401,4.4903,4.3926,4.4243,222399
1999-10-19,4.4586,4.4903,4.3926,4.4586,78000
1999-10-20,4.5246,4.6065,4.4586,4.6065,105999
1999-10-21,4.4243,4.6567,4.3265,4.3265,280800
1999-10-22,4.2605,4.4243,4.2605,4.3741,122799
1999-10-25,4.4243,4.7042,4.3265,4.5907,283599
1999-10-26,4.6884,4.8548,4.5907,4.7544,315999
1999-10-27,4.8548,5.1850,4.8205,5.1348,1401999
1999-10-28,5.0529,5.4491,4.9869,5.3646,848400
1999-10-29,5.3646,5.6129,5.2827,5.3487,1240800
1999-11-01,5.2325,5.3170,5.2167,5.2827,282000
1999-11-02,5.2510,5.3487,5.2510,5.2827,326400
1999-11-03,5.2510,5.3170,5.2510,5.2985,152799
1999-11-04,5.2827,5.3170,5.1850,5.1850,114000
1999-11-05,5.2827,5.2827,5.1850,5.2668,404400
1999-11-08,5.2008,5.2510,5.0846,5.1850,147999
1999-11-09,5.2985,5.3487,5.1348,5.2510,426000
1999-11-10,5.2827,5.2827,5.1506,5.1506,185199
1999-11-11,5.1586,5.1665,4.9525,4.9525,169200
1999-11-12,4.9023,4.9023,4.6567,4.8865,260400
1999-11-15,4.8865,5.1348,4.8205,5.0186,556800
1999-11-16,5.0186,5.1506,4.9525,5.1189,494799
1999-11-17,5.0529,5.2827,5.0529,5.2827,519999
1999-11-18,5.2668,5.3170,5.1506,5.2985,75600
1999-11-19,5.3170,5.3170,5.1850,5.2510,146799
1999-11-22,5.2325,5.2827,5.1506,5.1850,147600
1999-11-23,5.1850,5.2827,5.1506,5.1506,221199
1999-11-24,5.1506,5.2510,5.1506,5.2510,75999
1999-11-26,5.2510,5.3170,5.2510,5.2827,34800
1999-11-29,5.2167,5.3329,5.1850,5.3329,549600
1999-11-30,5.2510,5.4148,5.2510,5.3831,374400
1999-12-01,5.2985,5.3831,5.2510,5.3329,260400
1999-12-02,5.2325,5.2325,4.7386,4.7386,229599
1999-12-03,4.7544,4.8865,4.6567,4.7227,248799
1999-12-06,4.7227,4.7623,4.6224,4.6831,326400
1999-12-07,4.6224,4.6224,4.3265,4.4903,180000
1999-12-08,4.4903,4.4903,4.3265,4.4586,98400
1999-12-09,4.4586,4.5563,4.4586,4.5246,75600
1999-12-10,4.5907,4.5907,4.4084,4.4586,92400
1999-12-13,4.3926,4.4401,4.3265,4.3265,259200
1999-12-14,4.4903,4.7703,4.3582,4.7703,160800
1999-12-15,4.6884,4.9869,4.6224,4.9869,1054800
1999-12-16,5.0186,5.1506,4.8865,5.0687,145599
1999-12-17,5.2404,5.3831,5.0846,5.3487,541599
1999-12-20,5.2827,5.3831,5.2510,5.2827,229599
1999-12-21,5.2510,5.3487,5.2510,5.3170,257199
1999-12-22,5.2510,5.4148,5.2167,5.4148,621999
1999-12-23,5.4148,5.4966,5.2827,5.4966,362799
1999-12-27,5.4808,5.5468,5.3831,5.4808,299199
1999-12-28,5.4148,5.5468,5.3487,5.5310,193200
