"MacroTrends Data Download"
"HAS - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1985-01-29,1.8797,1.9085,1.8704,1.8992,1057597
1985-01-30,1.8416,1.8416,1.8035,1.8416,783000
1985-01-31,1.8416,1.8416,1.8129,1.8323,338803
1985-02-01,1.8323,1.8797,1.8222,1.8416,389401
1985-02-04,1.8611,1.9186,1.8611,1.9186,506203
1985-02-05,1.9567,1.9855,1.9567,1.9762,557503
1985-02-06,1.9567,2.0718,1.9567,2.0625,842400
1985-02-07,2.0718,2.1776,2.0431,2.1776,1616497
1985-02-08,2.1099,2.1488,2.0913,2.1099,1285200
1985-02-11,2.1006,2.1006,2.0337,2.0718,773503
1985-02-12,2.0718,2.1869,2.0524,2.1675,830203
1985-02-13,2.2064,2.2064,2.1294,2.1582,897001
1985-02-14,2.1675,2.2733,2.1582,2.2733,2052601
1985-02-15,2.2826,2.3020,2.2250,2.2250,1038103
1985-02-19,2.2064,2.2826,2.1776,2.2826,387997
1985-02-20,2.3020,2.3689,2.2826,2.3020,964501
1985-02-21,2.2927,2.3020,2.2445,2.2733,420397
1985-02-22,2.2639,2.2733,2.2157,2.2250,301597
1985-02-25,2.2064,2.2064,2.1294,2.2064,341503
1985-02-26,2.2064,2.2538,2.2064,2.2250,571003
1985-02-27,2.2352,2.2639,2.2352,2.2538,388800
1985-02-28,2.2733,2.3790,2.2538,2.3790,573703
1985-03-01,2.3596,2.3689,2.3308,2.3596,581101
1985-03-04,2.3596,2.3596,2.3020,2.3401,290797
1985-03-05,2.3215,2.3790,2.3215,2.3596,211903
1985-03-06,2.3503,2.3503,2.3401,2.3503,225997
1985-03-07,2.3215,2.3308,2.2639,2.3215,463597
1985-03-08,2.3215,2.3215,2.2927,2.3020,140400
1985-03-11,2.2250,2.2250,2.1869,2.2250,247597
1985-03-12,2.2064,2.2250,2.1869,2.2250,100501
1985-03-13,2.2064,2.2157,2.1387,2.1488,152503
1985-03-14,2.1387,2.1488,2.1294,2.1387,127501
1985-03-15,2.1387,2.1488,2.1294,2.1488,79603
1985-03-18,2.1488,2.1675,2.1294,2.1387,122101
1985-03-19,2.1387,2.1582,2.0913,2.1294,624301
1985-03-20,2.1387,2.1488,2.1201,2.1488,425797
1985-03-21,2.1387,2.2352,2.1387,2.2352,170701
1985-03-22,2.2352,2.2538,2.1776,2.1776,185497
1985-03-25,2.1776,2.1963,2.1387,2.1488,205200
1985-03-26,2.1582,2.1869,2.1387,2.1776,522997
1985-03-27,2.1488,2.1582,2.1294,2.1488,363103
1985-03-28,2.1488,2.1963,2.1488,2.1582,336697
1985-03-29,2.1776,2.1869,2.1488,2.1675,573703
1985-04-01,2.1675,2.1776,2.1387,2.1582,284101
1985-04-02,2.1582,2.2157,2.1582,2.1869,2362500
1985-04-03,2.1963,2.1963,2.1582,2.1675,1620000
1985-04-04,2.1675,2.1675,2.1488,2.1488,1293901
1985-04-08,2.1488,2.1675,2.1488,2.1582,479203
1985-04-09,2.1582,2.1869,2.1488,2.1776,756000
1985-04-10,2.1776,2.2250,2.1776,2.2064,500803
1985-04-11,2.2250,2.2352,2.2064,2.2250,527101
1985-04-12,2.2445,2.2538,2.2064,2.2445,762703
1985-04-15,2.2445,2.2826,2.2445,2.2538,405601
1985-04-16,2.2538,2.2639,2.2352,2.2639,348300
1985-04-17,2.2639,2.2733,2.2445,2.2639,314503
1985-04-18,2.2733,2.3114,2.2639,2.2927,811897
1985-04-19,2.2927,2.3790,2.2826,2.3308,708001
1985-04-22,2.3308,2.3308,2.2639,2.3114,792997
1985-04-23,2.3020,2.3503,2.2927,2.3503,1639501
1985-04-24,2.3503,2.3596,2.2927,2.3020,654703
1985-04-25,2.3215,2.3884,2.3114,2.3790,549403
1985-04-26,2.3977,2.4366,2.3977,2.4366,358297
1985-04-29,2.4265,2.4265,2.3790,2.3884,371203
1985-04-30,2.3596,2.3689,2.3401,2.3596,326700
1985-05-01,2.3596,2.3689,2.3114,2.3114,598597
1985-05-02,2.2826,2.3114,2.2733,2.3020,627703
1985-05-03,2.3114,2.3503,2.3114,2.3308,707400
1985-05-06,2.3401,2.3401,2.2927,2.2927,256500
1985-05-07,2.2927,2.3020,2.2733,2.2927,263203
1985-05-08,2.2826,2.3401,2.2826,2.3215,422503
1985-05-09,2.3401,2.4078,2.3401,2.3884,697201
1985-05-10,2.4171,2.5035,2.4171,2.4552,768103
1985-05-13,2.4552,2.5322,2.4552,2.4941,657997
1985-05-14,2.4840,2.5610,2.4840,2.5322,342097
1985-05-15,2.5322,2.5610,2.5322,2.5517,259200
1985-05-16,2.5703,2.5991,2.5517,2.5703,476503
1985-05-17,2.6092,2.6567,2.5991,2.6279,683701
1985-05-20,2.6668,2.6761,2.6186,2.6186,697903
1985-05-21,2.6380,2.6854,2.5805,2.6854,623700
1985-05-22,2.7049,2.7337,2.6854,2.6854,618901
1985-05-23,2.6956,2.7049,2.6761,2.6854,162000
1985-05-24,2.6761,2.7430,2.6761,2.7430,398203
1985-05-28,2.7624,2.8293,2.7531,2.8006,589201
1985-05-29,2.8200,2.9157,2.8006,2.9157,506203
1985-05-30,2.9351,2.9545,2.7912,2.8394,595303
1985-05-31,2.8394,2.8775,2.8006,2.8488,317203
1985-06-03,2.8581,2.8682,2.8107,2.8200,263203
1985-06-04,2.8581,2.8970,2.8394,2.8869,349603
1985-06-05,2.9157,2.9545,2.8869,2.8869,729000
1985-06-06,2.8775,2.8775,2.8006,2.8200,425797
1985-06-07,2.8293,2.8394,2.7819,2.8107,400201
1985-06-10,2.8006,2.8006,2.7819,2.8006,105901
1985-06-11,2.8006,2.8293,2.8006,2.8293,364500
1985-06-12,2.8200,2.8293,2.8107,2.8107,272700
1985-06-13,2.8107,2.8107,2.6668,2.7337,1149397
1985-06-14,2.7337,2.7430,2.6761,2.6956,273301
1985-06-17,2.7142,2.7531,2.6956,2.7243,313200
1985-06-18,2.7243,2.7430,2.6956,2.7049,83700
1985-06-19,2.7049,2.7049,2.6473,2.6668,542700
1985-06-20,2.6854,2.8293,2.5610,2.5898,1331100
1985-06-21,2.5610,2.6473,2.5610,2.6279,535201
1985-06-24,2.6567,2.6956,2.6473,2.6854,444697
1985-06-25,2.6854,2.7624,2.6761,2.7337,583801
1985-06-26,2.7337,2.8200,2.7337,2.8200,842400
1985-06-27,2.8293,2.8869,2.8293,2.8775,637801
1985-06-28,2.9157,2.9833,2.8970,2.9732,1002301
1985-07-01,2.9833,2.9833,2.8581,2.9157,833497
1985-07-02,2.9258,2.9351,2.8775,2.8775,491400
1985-07-03,2.8970,2.9157,2.8293,2.8394,408301
1985-07-05,2.8394,2.8488,2.8200,2.8488,244897
1985-07-08,2.8293,2.8581,2.7819,2.8006,376603
1985-07-09,2.8293,2.8293,2.7624,2.8293,517003
1985-07-10,2.8394,2.8581,2.8107,2.8293,355003
1985-07-11,2.8107,2.8682,2.8107,2.8488,274597
1985-07-12,2.8581,2.8869,2.8293,2.8682,395503
1985-07-15,2.9063,2.9444,2.8869,2.9444,444697
1985-07-16,3.0214,3.0308,3.0214,3.0214,815400
1985-07-17,3.0214,3.0214,2.9732,2.9732,767401
1985-07-18,2.9545,2.9545,2.8581,2.8581,2249701
1985-07-19,2.8488,2.8682,2.8200,2.8581,319201
1985-07-22,2.8682,2.9258,2.8682,2.8775,845100
1985-07-23,2.8869,2.9444,2.8682,2.9157,749203
1985-07-24,2.9157,2.9157,2.7243,2.7819,1640797
1985-07-25,2.7718,2.7819,2.5898,2.6092,3330997
1985-07-26,2.6279,2.7243,2.6092,2.6473,1768500
1985-07-29,2.6380,2.6380,2.4747,2.5035,2031703
1985-07-30,2.4840,2.5322,2.4654,2.5229,1455300
1985-07-31,2.6279,2.6473,2.5322,2.6279,1840597
1985-08-01,2.6473,2.7142,2.6473,2.6956,1790100
1985-08-02,2.6956,2.7049,2.6567,2.6668,547297
1985-08-05,2.6668,2.6761,2.6092,2.6380,1082700
1985-08-06,2.6380,2.6668,2.5128,2.5703,888300
1985-08-07,2.5517,2.5703,2.5128,2.5517,635803
1985-08-08,2.5322,2.5898,2.5322,2.5898,1148101
1985-08-09,2.5898,2.5991,2.5898,2.5898,298303
1985-08-12,2.6092,2.6092,2.5703,2.5703,268603
1985-08-13,2.5703,2.5703,2.5416,2.5610,158497
1985-08-14,2.5805,2.6092,2.5517,2.5517,178801
1985-08-15,2.5517,2.5517,2.4552,2.4840,436597
1985-08-16,2.4552,2.4747,2.4265,2.4654,374497
1985-08-19,2.4459,2.4459,2.3596,2.3689,761400
1985-08-20,2.3596,2.4552,2.3503,2.4459,1910797
1985-08-21,2.4459,2.4654,2.4366,2.4654,1152900
1985-08-22,2.4747,2.4941,2.4654,2.4747,1599001
1985-08-23,2.4552,2.4552,2.4171,2.4265,427903
1985-08-26,2.4366,2.4654,2.4171,2.4552,396900
1985-08-27,2.4552,2.4840,2.4552,2.4747,390103
1985-08-28,2.4840,2.5229,2.4840,2.5229,1011103
1985-08-29,2.5416,2.5517,2.4654,2.5322,639097
1985-08-30,2.5322,2.5416,2.5322,2.5322,381301
1985-09-03,2.5322,2.5517,2.5229,2.5322,311803
1985-09-04,2.5128,2.5128,2.4265,2.4552,628297
1985-09-05,2.4552,2.4552,2.3977,2.4265,427201
1985-09-06,2.4265,2.4552,2.4265,2.4265,288097
1985-09-09,2.4265,2.4459,2.3596,2.3596,382597
1985-09-10,2.3689,2.3977,2.3020,2.3215,627001
1985-09-11,2.3308,2.3503,2.1776,2.2639,1042200
1985-09-12,2.2639,2.3790,2.2639,2.3215,1331701
1985-09-13,2.3308,2.3596,2.2927,2.3020,781603
1985-09-16,2.2826,2.2927,2.2538,2.2639,276001
1985-09-17,2.2639,2.2733,2.1963,2.2064,481201
1985-09-18,2.1963,2.2064,2.1294,2.1488,1112400
1985-09-19,2.1488,2.1869,2.1488,2.1675,909097
1985-09-20,2.2250,2.3215,2.2250,2.2538,928800
1985-09-23,2.3114,2.3689,2.3114,2.3503,609397
1985-09-24,2.3689,2.3790,2.3114,2.3308,465001
1985-09-25,2.3215,2.3215,2.2445,2.3020,340200
1985-09-26,2.2927,2.3215,2.2733,2.3020,395503
1985-09-30,2.2927,2.3596,2.2927,2.3596,334800
1985-10-01,2.3977,2.4171,2.3790,2.4078,282103
1985-10-02,2.4078,2.4840,2.4078,2.4366,240300
1985-10-03,2.4171,2.4171,2.3884,2.3977,228103
1985-10-04,2.3790,2.3790,2.2733,2.2927,372600
1985-10-07,2.2927,2.3215,2.2639,2.3114,236797
1985-10-08,2.3020,2.3308,2.3020,2.3114,236797
1985-10-09,2.3308,2.5322,2.3215,2.5322,1948597
1985-10-10,2.5517,2.5703,2.5035,2.5229,668203
1985-10-11,2.5128,2.5805,2.5035,2.5517,1035403
1985-10-14,2.5610,2.6279,2.5610,2.6186,646603
1985-10-15,2.6092,2.6380,2.5703,2.5898,1019203
1985-10-16,2.5805,2.5898,2.5517,2.5898,299700
1985-10-17,2.6092,2.6279,2.5898,2.5991,548701
1985-10-18,2.6092,2.6092,2.5898,2.5898,255103
1985-10-21,2.5991,2.6092,2.5805,2.5991,310500
1985-10-22,2.5991,2.6186,2.5517,2.5610,354301
1985-10-23,2.5517,2.5898,2.5517,2.5703,290797
1985-10-24,2.5898,2.5991,2.5416,2.5416,549403
1985-10-25,2.5517,2.5517,2.4171,2.4552,560203
1985-10-28,2.4552,2.5991,2.4552,2.5610,264600
1985-10-29,2.5703,2.6092,2.5517,2.5703,359701
1985-10-30,2.5610,2.6092,2.5610,2.5991,321901
1985-10-31,2.6279,2.6668,2.5991,2.6279,1408597
1985-11-01,2.6092,2.6761,2.5898,2.6092,720900
1985-11-04,2.5898,2.6279,2.5805,2.5898,332701
1985-11-05,2.5898,2.6279,2.5805,2.5991,289501
1985-11-06,2.5805,2.6186,2.5805,2.5991,641797
1985-11-07,2.6092,2.6092,2.5805,2.5805,228103
1985-11-08,2.5805,2.5898,2.4552,2.4941,776203
1985-11-11,2.5229,2.5517,2.4941,2.5517,548701
1985-11-12,2.5703,2.5991,2.5610,2.5805,506203
1985-11-13,2.5898,2.5991,2.5703,2.5805,338101
1985-11-14,2.5805,2.5898,2.5416,2.5898,414997
1985-11-15,2.5805,2.5898,2.5517,2.5703,211903
1985-11-18,2.5703,2.6473,2.5610,2.6473,913201
1985-11-19,2.6473,2.6761,2.6380,2.6380,508903
1985-11-20,2.6473,2.7142,2.6473,2.7142,841003
1985-11-21,2.7337,2.7912,2.7337,2.7624,654001
1985-11-22,2.7624,2.7718,2.7049,2.7142,2319901
1985-11-25,2.7430,2.7430,2.6854,2.7337,730897
1985-11-26,2.7430,2.7430,2.6956,2.7049,187603
1985-11-27,2.7049,2.7718,2.7049,2.7624,618300
1985-11-29,2.7531,2.7531,2.7243,2.7337,447397
1985-12-02,2.7142,2.7337,2.7049,2.7243,154501
1985-12-03,2.7142,2.7337,2.6668,2.7337,382003
1985-12-04,2.7142,2.7912,2.7142,2.7819,765997
1985-12-05,2.7819,2.8394,2.7243,2.7243,927997
1985-12-06,2.7142,2.7531,2.6956,2.7531,387403
1985-12-09,2.7531,2.7624,2.7243,2.7243,456901
1985-12-10,2.7243,2.7243,2.6668,2.6854,468403
1985-12-11,2.6854,2.7819,2.6854,2.7819,677700
1985-12-12,2.7718,2.8200,2.7718,2.8006,449503
1985-12-13,2.8006,2.8200,2.7819,2.7819,899100
1985-12-16,2.7819,2.8006,2.7819,2.8006,546703
1985-12-17,2.7819,2.7912,2.7430,2.7624,725497
1985-12-18,2.7531,2.7718,2.7430,2.7718,454903
1985-12-19,2.7624,2.7718,2.7430,2.7624,443401
1985-12-20,2.7819,2.7819,2.7531,2.7819,676303
1985-12-23,2.8006,2.8006,2.7243,2.7337,416401
1985-12-24,2.7243,2.7243,2.6380,2.6761,521100
1985-12-26,2.6761,2.6854,2.6279,2.6567,363697
1985-12-27,2.6668,2.6761,2.6380,2.6380,433897
1985-12-30,2.6380,2.6380,2.5805,2.6092,544597
1985-12-31,2.6092,2.6761,2.6092,2.6668,443401
1986-01-02,2.6761,2.6761,2.6092,2.6092,462301
1986-01-03,2.6092,2.6956,2.6092,2.6473,627001
1986-01-06,2.6279,2.7243,2.6279,2.7243,1018501
1986-01-07,2.7142,2.7531,2.7049,2.7337,1871100
1986-01-08,2.7049,2.7337,2.6473,2.6473,849697
1986-01-09,2.6186,2.6668,2.5898,2.6186,773503
1986-01-10,2.6186,2.6279,2.5898,2.5991,252403
1986-01-13,2.5991,2.6092,2.5517,2.5517,534600
1986-01-14,2.5517,2.5898,2.5416,2.5703,409597
1986-01-15,2.5898,2.6380,2.5805,2.6380,535201
1986-01-16,2.6186,2.7243,2.6186,2.7243,574297
1986-01-17,2.7142,2.7243,2.6854,2.7049,811303
1986-01-20,2.6854,2.6956,2.6380,2.6380,346903
1986-01-21,2.6473,2.6473,2.5991,2.6186,475200
1986-01-22,2.6186,2.6279,2.5991,2.6092,706003
1986-01-23,2.6380,2.6380,2.5898,2.6380,456300
1986-01-24,2.6567,2.7049,2.6279,2.7049,1969603
1986-01-27,2.7243,2.7718,2.7142,2.7624,533797
1986-01-28,2.7430,2.9063,2.7430,2.8581,1813597
1986-01-29,2.8775,2.8869,2.7912,2.8006,292201
1986-01-30,2.8006,2.8581,2.7819,2.8200,1497103
1986-01-31,2.8006,2.8488,2.7819,2.8394,543301
1986-02-03,2.8006,2.8775,2.7912,2.8775,441403
1986-02-04,2.8682,2.8970,2.8394,2.8775,808603
1986-02-05,2.8775,2.8970,2.8682,2.8970,369900
1986-02-06,2.9063,2.9545,2.8869,2.8970,371797
1986-02-07,2.8970,2.9545,2.8775,2.9545,311101
1986-02-10,2.9545,3.0214,2.9545,3.0214,1025197
1986-02-11,3.0121,3.2229,3.0020,3.1653,1710997
1986-02-12,3.2229,3.2516,3.1941,3.2229,1721797
1986-02-13,3.2423,3.2516,3.0984,3.1272,1415401
1986-02-14,3.0883,3.1077,2.9732,2.9732,1497697
1986-02-18,2.9833,3.0121,2.9258,3.0121,498697
1986-02-19,3.0121,3.0502,2.9926,3.0308,1621303
1986-02-20,3.0308,3.1171,3.0308,3.0984,1315501
1986-02-21,3.1272,3.1653,3.1171,3.1560,1046797
1986-02-24,3.1365,3.2135,3.1272,3.1847,1305403
1986-02-25,3.1653,3.1941,3.1560,3.1941,627001
1986-02-26,3.1746,3.2516,3.1746,3.2516,514897
1986-02-27,3.2610,3.3185,3.2610,3.2804,440100
1986-02-28,3.2804,3.2804,3.2322,3.2423,698497
1986-03-03,3.2610,3.2804,3.2229,3.2423,554101
1986-03-04,3.2423,3.2711,3.2322,3.2610,417103
1986-03-05,3.2610,3.2804,3.2423,3.2516,938203
1986-03-06,3.2516,3.3185,3.2516,3.3185,695203
1986-03-07,3.3380,3.3761,3.3286,3.3574,301597
1986-03-10,3.3380,3.4437,3.3286,3.4437,634500
1986-03-11,3.4531,3.5300,3.4531,3.5300,1049497
1986-03-12,3.5487,3.5487,3.4912,3.5199,947700
1986-03-13,3.4912,3.4912,3.4149,3.4336,451501
1986-03-14,3.4437,3.5013,3.4336,3.5013,568897
1986-03-17,3.4818,3.5013,3.4243,3.4624,660697
1986-03-18,3.4818,3.5394,3.4725,3.5199,830203
1986-03-19,3.5300,3.5394,3.5199,3.5300,2146500
1986-03-20,3.5300,3.5876,3.5300,3.5682,414403
1986-03-21,3.5775,3.5969,3.5682,3.5876,336103
1986-03-24,3.5876,3.6063,3.5682,3.5969,360997
1986-03-25,3.5775,3.5969,3.5588,3.5969,741103
1986-03-26,3.5969,3.6638,3.5969,3.6257,794401
1986-03-27,3.6451,3.6451,3.6164,3.6350,493297
1986-03-31,3.6350,3.6833,3.6257,3.6739,986101
1986-04-01,3.6833,3.7214,3.6739,3.7027,1096801
1986-04-02,3.7027,3.7120,3.6926,3.7120,1189897
1986-04-03,3.7120,3.7120,3.6545,3.6545,530503
1986-04-04,3.6638,3.6926,3.6451,3.6451,621601
1986-04-07,3.6257,3.6257,3.6063,3.6063,216601
1986-04-08,3.6063,3.6350,3.6063,3.6164,753300
1986-04-09,3.6257,3.6451,3.6257,3.6350,454201
1986-04-10,3.6257,3.6257,3.5775,3.5775,345600
1986-04-11,3.5969,3.6164,3.5775,3.5969,776797
1986-04-14,3.5682,3.6164,3.5588,3.5682,552103
1986-04-15,3.5682,3.5876,3.5682,3.5876,369900
1986-04-16,3.6063,3.6164,3.5876,3.6063,386100
1986-04-17,3.6164,3.6164,3.5969,3.6063,202500
1986-04-18,3.6164,3.6164,3.5682,3.5876,280800
1986-04-21,3.5969,3.6164,3.5876,3.5969,126097
1986-04-22,3.5876,3.6451,3.5775,3.5969,573001
1986-04-23,3.5876,3.6063,3.4243,3.4912,1092697
1986-04-24,3.5013,3.6257,3.4912,3.6257,992203
1986-04-25,3.6833,3.7890,3.6739,3.7789,803203
1986-04-28,3.8365,3.8466,3.7696,3.8271,716101
1986-04-29,3.8271,3.8940,3.8178,3.8466,452203
1986-04-30,3.8365,3.8559,3.7501,3.7603,688500
1986-05-01,3.7603,3.7603,3.6257,3.6926,269197
1986-05-02,3.6926,3.7120,3.6545,3.6833,792403
1986-05-05,3.7027,3.7315,3.6926,3.7214,156600
1986-05-06,3.7408,3.7408,3.6739,3.6833,315900
1986-05-07,3.6833,3.7027,3.6638,3.6739,225403
1986-05-08,3.6833,3.7408,3.6833,3.7027,318600
1986-05-09,3.7027,3.7214,3.6739,3.6926,123397
1986-05-12,3.7027,3.7027,3.6545,3.6833,320497
1986-05-13,3.7120,3.7214,3.6638,3.6638,504900
1986-05-14,3.6739,3.7214,3.6739,3.6926,216000
1986-05-15,3.7120,3.7214,3.6739,3.6833,485197
1986-05-16,3.6926,3.7214,3.6833,3.6926,421801
1986-05-19,3.7120,3.7120,3.6739,3.7027,190303
1986-05-20,3.6926,3.7027,3.6833,3.7027,691801
1986-05-21,3.7027,3.7603,3.7027,3.7408,890197
1986-05-22,3.7408,3.7890,3.7027,3.7890,658800
1986-05-23,3.7696,3.8178,3.7603,3.7603,2961097
1986-05-27,3.7696,3.7696,3.7501,3.7501,224701
1986-05-28,3.8365,3.8559,3.7984,3.8365,1599001
1986-05-29,3.8271,3.8271,3.7984,3.8077,456300
1986-05-30,3.8077,3.8178,3.7696,3.7984,727603
1986-06-02,3.7789,3.8847,3.7789,3.8466,673603
1986-06-03,3.8271,3.8365,3.7984,3.8271,413100
1986-06-04,3.8466,3.8559,3.8077,3.8365,207900
1986-06-05,3.8559,3.8559,3.7984,3.8178,267300
1986-06-06,3.8271,3.9135,3.8077,3.8847,1034100
1986-06-09,3.9228,4.0480,3.8940,3.9710,1116997
1986-06-10,3.9516,3.9803,3.9516,3.9710,190303
1986-06-11,3.9905,4.0861,3.9803,4.0768,727603
1986-06-12,4.0667,4.2012,4.0667,4.1530,830797
1986-06-13,4.1724,4.3358,4.1530,4.2782,1381003
1986-06-16,4.2782,4.3451,4.2494,4.2494,765997
1986-06-17,4.2681,4.2681,4.2012,4.2300,281401
1986-06-18,4.2494,4.2494,4.1919,4.2300,294901
1986-06-19,4.2494,4.4120,4.2494,4.3645,825397
1986-06-20,4.4408,4.6523,4.4221,4.5947,1452600
1986-06-23,4.5271,4.5660,4.4026,4.4408,768103
1986-06-24,4.4314,4.5660,4.4026,4.4983,768697
1986-06-25,4.4983,4.6422,4.4983,4.5846,890197
1986-06-26,4.6235,4.7386,4.2393,4.4120,4979401
1986-06-27,4.4221,4.4695,4.4120,4.4509,1154797
1986-06-30,4.4509,4.4695,4.4221,4.4509,554803
1986-07-01,4.4314,4.4695,4.4314,4.4509,563497
1986-07-02,4.4602,4.4695,4.3739,4.4408,1013803
1986-07-03,4.4408,4.4602,4.4120,4.4509,1087297
1986-07-07,4.4509,4.4509,4.2969,4.3070,1219003
1986-07-08,4.2681,4.2782,4.0286,4.1343,942901
1986-07-09,4.1056,4.1343,4.0573,4.1056,951001
1986-07-10,4.1056,4.1242,4.0379,4.0768,1073797
1986-07-11,4.1056,4.1631,4.1056,4.1343,781603
1986-07-14,4.1530,4.1631,3.9516,4.0091,1401901
1986-07-15,3.9905,4.0091,3.7603,3.8365,2534497
1986-07-16,3.9329,3.9905,3.8940,3.9516,953100
1986-07-17,4.0573,4.0573,3.9329,4.0573,616201
1986-07-18,4.0954,4.0954,3.9710,4.0286,758700
1986-07-21,4.0286,4.1437,3.9905,4.1437,451501
1986-07-22,4.1437,4.2588,4.1437,4.2494,955800
1986-07-23,4.2494,4.3358,4.2300,4.2969,319201
1986-07-24,4.2969,4.4120,4.2782,4.3933,1707703
1986-07-25,4.3739,4.3933,4.3358,4.3544,436003
1986-07-28,4.3358,4.3544,4.2588,4.3256,276001
1986-07-29,4.3256,4.3256,4.2782,4.3070,2595301
1986-07-30,4.2875,4.3070,4.2393,4.2782,756601
1986-07-31,4.2588,4.2875,4.1818,4.2207,702000
1986-08-01,4.2207,4.2588,4.2012,4.2012,270000
1986-08-04,4.1818,4.1818,4.1242,4.1437,323197
1986-08-05,4.1437,4.1724,4.1056,4.1724,465001
1986-08-06,4.1724,4.1818,4.1242,4.1530,414997
1986-08-07,4.1530,4.1530,4.1242,4.1242,288900
1986-08-08,4.1056,4.1343,4.0861,4.1242,330703
1986-08-11,4.1437,4.1818,4.1437,4.1530,207097
1986-08-12,4.1530,4.2494,4.1437,4.2393,437400
1986-08-13,4.2588,4.3645,4.2588,4.3645,360403
1986-08-14,4.3451,4.4695,4.3451,4.4509,1185300
1986-08-15,4.3552,4.5652,4.2977,4.3552,86849
1986-08-18,4.3739,4.4703,4.3350,4.4703,297601
1986-08-19,4.4314,4.4890,4.3739,4.4501,311101
1986-08-20,4.4314,4.4501,4.3552,4.4128,116100
1986-08-21,4.4314,4.4314,4.3163,4.3739,447400
1986-08-22,4.3925,4.3925,4.2588,4.3350,219301
1986-08-25,4.2588,4.3739,4.0861,4.3350,421801
1986-08-26,4.3350,4.3552,4.3350,4.3350,466300
1986-08-27,4.3552,4.3552,4.1623,4.2012,560800
1986-08-28,4.2199,4.2588,4.2012,4.2588,229601
1986-08-29,4.2012,4.2774,4.1826,4.2012,198599
1986-09-02,4.2199,4.2401,4.1250,4.1437,449699
1986-09-03,4.1437,4.2012,4.1250,4.1826,375401
1986-09-04,4.2012,4.2199,4.1437,4.2199,429901
1986-09-05,4.2588,4.2977,4.0472,4.1250,845701
1986-09-08,4.0674,4.1048,4.0286,4.0674,220600
1986-09-09,4.1048,4.1250,4.0472,4.0472,130899
1986-09-10,4.0674,4.1048,4.0286,4.0286,257999
1986-09-11,4.0286,4.0286,3.7221,3.8559,1147001
1986-09-12,3.8559,3.8746,3.7408,3.7984,750701
1986-09-15,3.7984,3.8746,3.7595,3.8170,523800
1986-09-16,3.7984,3.8948,3.7221,3.8746,436901
1986-09-17,3.9135,3.9710,3.8372,3.8948,471700
1986-09-18,3.9135,3.9321,3.8372,3.9321,812801
