"MacroTrends Data Download"
"ARCO - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2011-04-14,17.6094,18.4480,17.4417,17.7771,65548651
2011-04-15,17.7939,18.3138,17.4501,17.9113,6055630
2011-04-18,17.8610,19.2446,17.7017,19.2027,5919341
2011-04-19,19.4291,20.9301,19.1020,20.7372,11370097
2011-04-20,21.6344,21.7602,19.9574,20.1586,6026543
2011-04-21,20.2089,20.2928,19.1943,19.8483,2473356
2011-04-25,19.8316,19.9909,19.3452,19.7561,1202348
2011-04-26,20.0161,20.0412,19.0769,19.1859,1850083
2011-04-27,19.3704,19.4123,18.4144,18.7750,1879479
2011-04-28,18.6576,18.8253,18.2803,18.5318,1715541
2011-04-29,18.4899,18.5318,18.0371,18.4731,2010629
2011-05-02,18.5234,19.3620,18.5234,18.8672,2070346
2011-05-03,18.9930,19.0769,18.7163,19.0266,1841963
2011-05-04,18.9511,19.0769,18.9008,18.9930,867689
2011-05-05,18.9511,19.4123,18.7750,18.9595,1728183
2011-05-06,19.3704,19.3704,18.0371,18.4731,3715275
2011-05-09,18.6492,18.8672,18.4899,18.8505,638895
2011-05-10,18.9259,19.0350,18.6073,18.6492,912810
2011-05-11,18.5318,18.5486,18.1629,18.2887,1197723
2011-05-12,18.1713,18.2048,17.5172,18.0119,1286630
2011-05-13,18.0119,18.7415,17.8442,18.6576,1539372
2011-05-16,18.7918,18.7918,18.1964,18.3641,588018
2011-05-17,18.3473,18.3641,17.9029,18.2383,801703
2011-05-18,18.2467,18.9427,18.2467,18.7415,939431
2011-05-19,18.8672,18.9092,18.3054,18.6576,702312
2011-05-20,18.6576,18.6576,18.3390,18.4564,456457
2011-05-23,18.3977,18.5654,18.2467,18.4480,881873
2011-05-24,18.9092,18.9092,18.3390,18.4564,2054209
2011-05-25,18.3641,18.4815,18.2803,18.3641,545877
2011-05-26,18.3641,19.2027,18.2383,19.0098,1079832
2011-05-27,19.1440,19.6219,18.9595,19.4039,949812
2011-05-31,19.6136,19.6219,18.8840,19.0769,771587
2011-06-01,19.2362,19.2362,18.4480,18.5234,658218
2011-06-02,18.7666,18.8169,18.1964,18.7582,1153424
2011-06-03,18.5905,19.5129,18.5486,19.2614,748564
2011-06-06,19.5297,19.5716,18.9092,19.0014,544336
2011-06-07,19.0350,19.4962,18.8924,19.4123,717216
2011-06-08,19.3368,19.6052,18.0539,18.2216,1347066
2011-06-09,18.2216,18.4983,17.8945,18.3222,880126
2011-06-10,18.2887,18.3473,17.7939,17.8945,437339
2011-06-13,17.8945,18.0287,17.5172,17.6178,739519
2011-06-14,17.6933,17.8191,17.1231,17.4333,1922031
2011-06-15,17.4249,17.5090,16.5671,17.4333,971705
2011-06-16,17.3745,17.7361,17.3576,17.6183,450392
2011-06-17,17.7445,17.7445,16.8951,16.9456,1010043
2011-06-20,16.8699,17.3240,16.6596,17.1979,791527
2011-06-21,17.4417,17.8202,17.0969,17.7950,974994
2011-06-22,17.8791,17.9463,17.3745,17.4333,572806
2011-06-23,17.5174,17.6183,17.1979,17.5847,519359
2011-06-24,17.6352,17.6604,17.2483,17.4502,259628
2011-06-27,17.6268,17.6352,17.2483,17.4081,471463
2011-06-28,17.4081,18.0136,17.3745,17.8706,1311915
2011-06-29,17.9127,17.9968,17.6352,17.8706,559342
2011-06-30,17.9463,18.1818,17.6015,17.7361,1004801
2011-07-01,17.7109,18.5014,17.7109,18.0809,417708
2011-07-05,18.1229,18.4509,17.8791,18.3416,241744
2011-07-06,18.3668,18.8798,18.3668,18.5182,1057836
2011-07-07,18.6107,18.8882,18.3920,18.8882,1283752
2011-07-08,18.7368,18.9134,18.5014,18.7957,614330
2011-07-11,18.5939,18.6527,18.2238,18.4677,455737
2011-07-12,18.5350,18.5686,18.2659,18.2659,866661
2011-07-13,18.3416,18.4846,17.7613,17.8959,629645
2011-07-14,17.9127,18.1650,17.6520,17.6604,441245
2011-07-15,17.6352,17.8118,17.3661,17.4165,454607
2011-07-18,17.3324,17.3913,16.7774,16.8026,800264
2011-07-19,16.9456,18.0725,16.9372,17.9463,845899
2011-07-20,18.0136,18.3079,17.9211,18.0809,685250
2011-07-21,18.1818,18.5014,18.1061,18.3248,616900
2011-07-22,18.4677,20.3263,18.3500,19.7628,2289889
2011-07-25,19.4433,20.0067,19.3003,19.7376,702518
2011-07-26,19.7628,19.8553,19.2835,19.7712,464371
2011-07-27,19.5610,19.5610,19.2162,19.2582,477424
2011-07-28,19.3003,19.3844,18.9219,19.0985,382864
2011-07-29,18.9555,20.1665,18.7705,19.7292,975919
2011-08-01,20.0824,20.5281,19.0564,19.7712,767887
2011-08-02,20.3515,21.3607,20.1833,21.1336,4578647
2011-08-03,20.9234,21.5793,20.4104,21.3607,1521796
2011-08-04,21.3607,21.4364,20.7215,20.8981,1492709
2011-08-05,21.0243,21.1084,19.3676,20.3851,1600939
2011-08-08,19.6451,19.7628,17.6604,18.5266,2814593
2011-08-09,18.7789,18.8209,17.9547,18.5602,2041670
2011-08-10,18.3752,19.7796,18.3332,18.8798,1138623
2011-08-11,18.8041,21.0747,18.6696,20.6038,2666073
2011-08-12,20.6206,20.9822,20.2085,20.4440,453476
2011-08-15,20.5702,20.9822,20.0151,20.7215,695631
2011-08-16,20.5029,21.0411,20.3683,20.9822,792144
2011-08-17,21.1168,22.2689,20.9906,21.8653,2106628
2011-08-18,21.3186,21.9409,20.3851,20.7636,1341619
2011-08-19,20.7384,21.2766,19.5274,19.6955,1238322
2011-08-22,20.4272,20.7972,19.8974,20.5365,563761
2011-08-23,20.8309,20.9150,20.3767,20.6963,545980
2011-08-24,20.9822,21.3943,20.4524,20.9318,723691
2011-08-25,21.0579,21.2598,20.5281,20.6458,368372
2011-08-26,20.6122,21.1757,20.0151,20.3936,664591
2011-08-29,20.6627,22.2773,20.6038,21.6802,1040261
2011-08-30,21.9325,23.4883,21.7055,22.6726,2356903
2011-08-31,23.0006,24.0518,22.6894,23.1856,1738975
2011-09-01,23.5304,23.6649,22.4539,22.8240,930592
2011-09-02,22.3782,22.8912,21.9325,22.7567,1041905
2011-09-06,22.5044,22.5044,21.4952,22.4539,1091960
2011-09-07,22.8828,22.9585,22.5801,22.8576,1162572
2011-09-08,22.8576,24.3545,22.7399,23.7574,1593435
2011-09-09,23.6061,24.7498,23.1604,23.9845,2185565
2011-09-12,23.7154,23.7911,22.5633,23.5892,1051258
2011-09-13,23.6229,23.8584,22.8492,23.0931,1041597
2011-09-14,23.4211,23.6313,22.7062,23.4967,1230100
2011-09-15,23.7574,23.7574,22.6558,23.0931,1120328
2011-09-16,23.2444,23.4379,22.7903,23.0090,568592
2011-09-19,22.8240,22.8912,21.8148,22.7903,1475133
2011-09-20,22.9922,23.6313,22.5885,23.0090,1330107
2011-09-21,22.9753,23.2276,20.8981,20.9822,2275911
2011-09-22,19.4264,19.8385,18.7200,19.3171,4660257
2011-09-23,19.0550,20.1005,18.5913,19.5946,1157535
2011-09-26,20.0246,21.2809,19.8138,21.0870,1215093
2011-09-27,21.5170,22.1915,20.9605,21.1039,1413566
2011-09-28,21.2978,21.7025,19.9403,20.0584,784127
2011-09-29,20.7919,20.8003,18.8864,19.6199,1137493
2011-09-30,19.1899,19.8644,18.6503,19.5525,1153630
2011-10-03,19.5609,19.5609,18.1191,18.5491,1935393
2011-10-04,18.2372,19.7127,17.2001,19.6452,1952866
2011-10-05,19.8307,21.0027,19.2911,20.3113,1551911
