"MacroTrends Data Download"
"MYTE - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-01-21,35.8500,36.2500,30.9400,31.0000,12489789
2021-01-22,31.4900,33.8700,29.5500,33.8000,3196860
2021-01-25,35.9000,36.0000,32.0000,33.6300,1661594
2021-01-26,33.7600,34.4800,32.7000,32.9300,791126
2021-01-27,31.9500,32.2500,29.5850,30.7400,1420706
2021-01-28,31.7400,33.8750,30.7800,33.7500,656292
2021-01-29,34.0000,34.0000,32.3000,32.9200,153719
2021-02-01,33.0000,33.3400,31.8400,32.7500,210271
2021-02-02,32.7500,33.4950,32.5000,32.8900,250378
2021-02-03,33.0000,34.8000,32.2409,33.2400,830802
2021-02-04,33.6900,33.8240,32.0600,32.8000,94185
2021-02-05,33.2500,33.4600,32.2500,32.5000,121275
2021-02-08,32.4600,32.9000,31.6200,32.4700,157586
2021-02-09,32.7700,32.9300,31.6100,31.6200,162155
2021-02-10,31.5100,32.0716,29.6400,30.2200,219556
2021-02-11,30.6700,32.9400,30.3400,31.5000,326129
2021-02-12,31.6500,31.8460,30.8000,31.3400,328294
2021-02-16,33.0100,33.7300,32.0000,32.9400,631494
2021-02-17,33.1500,33.2300,31.8956,32.2200,303171
2021-02-18,32.0000,33.9400,31.5100,32.9400,365671
2021-02-19,33.2100,34.9000,33.1000,34.5000,304084
2021-02-22,34.5800,35.5700,33.5500,33.8500,317551
2021-02-23,33.0000,33.9400,31.0500,32.8100,346772
2021-02-24,33.0600,33.7200,32.1000,32.4900,260537
2021-02-25,33.3900,34.3800,30.0100,30.9800,414928
2021-02-26,30.9900,31.3300,28.4700,28.8900,319388
2021-03-01,29.2400,30.1600,28.3300,29.8000,217091
2021-03-02,29.5700,29.8100,28.0100,28.3200,574998
2021-03-03,28.3900,28.6800,25.8900,28.2400,613719
2021-03-04,27.8000,28.1600,24.9400,25.0100,437711
2021-03-05,25.7800,27.7000,25.0250,27.1900,915952
2021-03-08,29.6300,30.9000,28.6500,29.0600,1321850
2021-03-09,30.1400,33.4700,30.0500,30.9100,583294
2021-03-10,31.9399,34.4900,31.3722,32.9400,514779
2021-03-11,33.4300,34.0000,32.3300,33.3800,398188
2021-03-12,32.4100,33.0900,30.1200,30.5800,558126
2021-03-15,31.0000,32.0400,29.8000,31.5700,459957
2021-03-16,30.8600,33.9700,30.8600,32.1800,422094
2021-03-17,31.0900,32.5550,31.0900,31.9400,336013
2021-03-18,31.9400,32.5500,28.6900,29.0200,428844
2021-03-19,29.1600,30.3700,28.6550,29.0100,285499
2021-03-22,29.0300,30.1099,28.5000,28.7100,164203
2021-03-23,28.7700,30.4500,27.8401,30.2800,318069
2021-03-24,29.8800,30.1000,27.7500,27.8800,182546
2021-03-25,27.9500,28.6500,26.5000,26.9900,496694
2021-03-26,27.4000,27.8000,26.4600,27.1000,218678
2021-03-29,27.5100,28.0000,26.2200,26.3900,274255
2021-03-30,26.6600,27.4700,26.2300,26.9600,215844
2021-03-31,27.2700,29.2000,27.1900,28.2600,345010
2021-04-01,28.9000,29.1500,26.8000,27.1900,333905
2021-04-05,27.8900,27.9100,26.2500,26.5000,387772
2021-04-06,26.5000,27.1200,26.1100,26.8100,350469
2021-04-07,27.0000,27.3800,26.5000,26.9100,283274
2021-04-08,26.9000,27.1900,26.5000,26.8000,162739
2021-04-09,26.6600,27.2300,26.2400,26.5000,155259
2021-04-12,26.2500,26.9900,26.2000,26.4400,243162
2021-04-13,26.3700,27.9500,26.3700,27.6100,433325
2021-04-14,27.6100,29.9100,27.6100,29.8500,363591
2021-04-15,29.4800,30.4600,28.8400,30.0600,242072
2021-04-16,29.5700,30.2900,29.0525,29.5800,175281
2021-04-19,29.0100,30.3500,29.0000,30.1700,211567
2021-04-20,29.5000,29.6100,27.6500,27.8800,282116
2021-04-21,27.8900,28.9600,27.6300,28.3700,152714
2021-04-22,28.2800,29.2300,27.5000,27.7000,103583
2021-04-23,27.4600,29.3500,27.3100,28.8400,113978
2021-04-26,29.0000,29.5500,28.2850,28.9900,141229
2021-04-27,28.6700,30.9650,28.4468,30.6100,268722
2021-04-28,30.4800,31.1900,30.2700,30.9700,154573
2021-04-29,30.8000,31.6000,30.0600,31.1600,315032
2021-04-30,31.1600,31.4900,29.8700,29.9700,282243
2021-05-03,30.4300,31.3500,29.7700,30.1000,206474
2021-05-04,29.8200,30.0450,28.4800,29.5200,196731
2021-05-05,29.1100,29.9400,28.4400,28.6400,146186
2021-05-06,28.6200,28.8500,27.0100,27.5400,248194
2021-05-07,27.4000,29.0000,27.4000,28.0800,156904
2021-05-10,27.9900,28.7099,26.7300,27.6400,503911
2021-05-11,26.5800,28.4850,26.5300,27.0800,446131
2021-05-12,26.7400,28.0100,26.7400,27.2700,1214920
2021-05-13,27.3500,27.5000,26.3000,26.8600,397830
2021-05-14,27.4600,28.7600,26.9000,28.1100,226355
2021-05-17,27.9600,29.0300,27.5500,28.6200,325522
2021-05-18,30.5000,31.3500,28.8350,29.4100,437818
2021-05-19,29.0800,30.7300,28.7800,30.5800,246654
2021-05-20,30.4000,32.0500,29.8300,32.0200,357503
2021-05-21,32.1400,32.3600,31.0000,32.0500,433134
2021-05-24,32.6000,32.7100,31.2700,31.8200,179525
2021-05-25,31.6600,32.0000,31.3200,31.5000,582319
2021-05-26,31.8600,32.1000,31.5800,31.7400,559132
2021-05-27,31.8900,32.1100,30.8700,32.1000,504436
