"MacroTrends Data Download"
"BBW - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2004-10-28,25.5040,25.6457,23.2842,23.6620,5900100
2004-10-29,23.5203,23.6148,22.8591,23.0575,830900
2004-11-01,23.1425,23.1897,22.0090,22.2451,619500
2004-11-02,22.3868,23.1331,22.2451,22.4341,608600
2004-11-03,22.6230,23.3314,22.6230,22.9064,184800
2004-11-04,22.9064,24.7955,22.9064,24.5594,342400
2004-11-05,24.6350,25.0317,24.0115,25.0317,328300
2004-11-08,25.0317,25.0317,23.4731,24.8144,249400
2004-11-09,25.4568,25.7401,23.7282,24.4933,628200
2004-11-10,24.5594,24.8428,23.8982,24.0871,619800
2004-11-11,24.0871,25.5040,24.0871,25.2678,302300
2004-11-12,25.5040,25.7401,25.2395,25.2584,189100
2004-11-15,25.2678,26.4486,24.7955,26.3730,187600
2004-11-16,26.2597,28.8101,25.9763,28.3472,543100
2004-11-17,28.5739,29.5185,28.1488,28.7156,461900
2004-11-18,28.8573,28.9045,28.0638,28.3094,197900
2004-11-19,28.3189,28.3378,27.4404,27.9599,560000
2004-11-22,27.8655,28.4795,27.8466,28.1016,273000
2004-11-23,28.1961,28.2433,27.6766,27.9127,394600
2004-11-24,28.1488,28.8006,27.5349,28.5267,163300
2004-11-26,28.5739,28.6684,28.3567,28.3567,40100
2004-11-29,28.4795,28.9518,28.0544,28.0544,485200
2004-11-30,28.1961,28.6684,27.7427,27.7521,201500
2004-12-01,27.9127,28.2905,27.9127,28.1961,344100
2004-12-02,28.2433,29.9814,28.1583,28.8667,295900
2004-12-03,29.0462,29.1785,28.8573,28.9518,242900
2004-12-06,29.4713,30.3214,29.2918,29.4335,840500
2004-12-07,29.4335,30.6992,28.5267,29.8680,624200
2004-12-08,30.2270,30.3214,28.9518,28.9518,417600
2004-12-09,28.6684,28.8101,26.9681,28.0544,294300
2004-12-10,28.5739,29.2351,27.7710,27.7805,244300
2004-12-13,28.3378,29.0462,28.1488,28.9518,148300
2004-12-14,28.9045,28.9518,28.5739,28.6589,56900
2004-12-15,28.8101,29.6602,28.7628,29.1407,352000
2004-12-16,29.5185,30.2270,29.3485,30.2175,244700
2004-12-17,30.0853,30.5103,29.1643,29.7547,569600
2004-12-20,30.1797,30.2458,29.6602,29.7547,232700
2004-12-21,29.8491,30.6048,29.8019,30.5103,237100
2004-12-22,30.7465,32.7773,30.7465,32.3051,419300
2004-12-23,32.5412,33.0607,32.5412,32.7773,132200
2004-12-27,33.7219,33.7219,32.1161,32.4940,157300
2004-12-28,32.3995,32.7773,31.6533,32.3901,262200
2004-12-29,32.3995,32.6357,32.3523,32.5884,92200
2004-12-30,33.0607,33.4386,32.9474,33.1174,257000
2004-12-31,33.2024,33.4386,32.8907,33.2024,165300
2005-01-03,33.7692,33.8542,31.7855,32.0972,313600
2005-01-04,32.1067,32.2106,30.5576,31.0771,215100
2005-01-05,31.2188,32.5884,31.2188,32.2862,299400
2005-01-06,33.2969,33.8164,30.7937,32.0500,609500
2005-01-07,32.2578,32.5412,31.6533,32.0784,231300
2005-01-10,32.3051,32.8718,32.3051,32.7490,177300
2005-01-11,32.8246,32.8246,32.5223,32.6640,106800
2005-01-12,32.6073,32.9852,32.1161,32.8718,92700
