"MacroTrends Data Download"
"MULN - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2008-10-17,47.0000,47.0000,47.0000,47.0000,0
2008-10-20,47.0000,47.0000,47.0000,47.0000,0
2008-10-21,47.0000,47.0000,47.0000,47.0000,0
2008-10-22,47.0000,47.0000,47.0000,47.0000,0
2008-10-23,47.0000,47.0000,47.0000,47.0000,0
2008-10-24,47.0000,47.0000,47.0000,47.0000,0
2008-10-27,47.0000,47.0000,47.0000,47.0000,0
2008-10-28,47.0000,47.0000,47.0000,47.0000,4
2008-10-29,47.0000,47.0000,47.0000,47.0000,0
2008-10-30,47.0000,47.0000,47.0000,47.0000,0
2008-10-31,47.0000,47.0000,47.0000,47.0000,0
2008-11-03,47.0000,47.0000,47.0000,47.0000,0
2008-11-04,47.0000,47.0000,47.0000,47.0000,0
2008-11-05,47.0000,47.0000,47.0000,47.0000,0
2008-11-06,47.0000,47.0000,47.0000,47.0000,0
2008-11-07,47.0000,47.0000,47.0000,47.0000,0
2008-11-10,15.0000,15.0000,15.0000,15.0000,5
2008-11-11,15.0000,15.0000,15.0000,15.0000,0
2008-11-12,15.0000,15.0000,15.0000,15.0000,0
2008-11-13,15.0000,15.0000,15.0000,15.0000,3
2008-11-14,15.0000,15.0000,15.0000,15.0000,0
2008-11-17,15.0000,15.0000,15.0000,15.0000,0
2008-11-18,15.0000,15.0000,15.0000,15.0000,7
2008-11-19,15.0000,15.0000,15.0000,15.0000,0
2008-11-20,15.0000,15.0000,15.0000,15.0000,0
2008-11-21,15.0000,15.0000,15.0000,15.0000,0
2008-11-24,15.0000,15.0000,15.0000,15.0000,0
2008-11-25,15.0000,15.0000,15.0000,15.0000,0
2008-11-26,15.0000,15.0000,15.0000,15.0000,0
2008-11-28,15.0000,15.0000,15.0000,15.0000,0
2008-12-01,15.0000,15.0000,15.0000,15.0000,0
2008-12-02,15.0000,15.0000,15.0000,15.0000,0
2008-12-03,15.0000,15.0000,15.0000,15.0000,0
2008-12-04,15.0000,15.0000,15.0000,15.0000,0
2008-12-05,15.0000,15.0000,15.0000,15.0000,0
2008-12-08,50.0000,50.0000,45.0000,45.0000,100
2008-12-09,45.0000,45.0000,45.0000,45.0000,0
2008-12-10,45.0000,45.0000,45.0000,45.0000,0
2008-12-11,45.0000,45.0000,45.0000,45.0000,0
2008-12-12,7.0000,7.0000,7.0000,7.0000,2
2008-12-15,7.0000,7.0000,7.0000,7.0000,0
2008-12-16,7.0000,7.0000,7.0000,7.0000,30
2008-12-17,7.0000,7.0000,7.0000,7.0000,0
2008-12-18,7.0000,7.0000,7.0000,7.0000,0
2008-12-19,7.0000,7.0000,7.0000,7.0000,0
2008-12-22,7.0000,7.0000,7.0000,7.0000,0
2008-12-23,7.0000,7.0000,7.0000,7.0000,0
2008-12-24,7.0000,7.0000,7.0000,7.0000,0
2008-12-26,7.0000,7.0000,7.0000,7.0000,0
2008-12-29,7.0000,7.0000,7.0000,7.0000,0
2008-12-30,7.0000,7.0000,7.0000,7.0000,0
2008-12-31,7.0000,7.0000,7.0000,7.0000,0
2009-01-02,7.0000,7.0000,7.0000,7.0000,0
2009-01-05,7.0000,7.0000,7.0000,7.0000,0
2009-01-06,7.0000,7.0000,7.0000,7.0000,0
2009-01-07,7.0000,7.0000,7.0000,7.0000,0
2009-01-08,7.0000,7.0000,7.0000,7.0000,0
2009-01-09,7.0000,7.0000,7.0000,7.0000,0
2009-01-12,7.0000,7.0000,7.0000,7.0000,0
2009-01-13,7.0000,7.0000,7.0000,7.0000,2
2009-01-14,7.0000,7.0000,7.0000,7.0000,0
2009-01-15,10.0000,10.0000,10.0000,10.0000,8
2009-01-16,10.0000,10.0000,10.0000,10.0000,0
2009-01-20,30.0000,30.0000,30.0000,30.0000,34
2009-01-21,30.0000,30.0000,30.0000,30.0000,0
2009-01-22,30.0000,30.0000,30.0000,30.0000,0
2009-01-23,30.0000,30.0000,30.0000,30.0000,0
2009-01-26,30.0000,30.0000,30.0000,30.0000,15
2009-01-27,30.0000,30.0000,30.0000,30.0000,0
2009-01-28,30.0000,30.0000,30.0000,30.0000,0
2009-01-29,30.0000,30.0000,30.0000,30.0000,0
2009-01-30,30.0000,30.0000,30.0000,30.0000,0
2009-02-02,30.0000,30.0000,30.0000,30.0000,0
2009-02-03,30.0000,30.0000,30.0000,30.0000,0
2009-02-04,30.0000,30.0000,30.0000,30.0000,0
2009-02-05,30.0000,30.0000,30.0000,30.0000,0
2009-02-06,30.0000,30.0000,30.0000,30.0000,0
2009-02-09,30.0000,30.0000,30.0000,30.0000,0
2009-02-10,30.0000,30.0000,30.0000,30.0000,0
2009-02-11,30.0000,30.0000,30.0000,30.0000,0
2009-02-12,30.0000,30.0000,30.0000,30.0000,0
2009-02-13,30.0000,30.0000,30.0000,30.0000,0
2009-02-17,30.0000,30.0000,30.0000,30.0000,0
2009-02-18,30.0000,30.0000,30.0000,30.0000,0
2009-02-19,30.0000,30.0000,30.0000,30.0000,0
2009-02-20,10.0000,10.0000,10.0000,10.0000,19
2009-02-23,10.0000,10.0000,10.0000,10.0000,0
2009-02-24,10.0000,10.0000,10.0000,10.0000,0
2009-02-25,10.0000,10.0000,10.0000,10.0000,0
2009-02-26,10.0000,10.0000,10.0000,10.0000,3
2009-02-27,10.0000,10.0000,10.0000,10.0000,0
2009-03-02,30.0000,30.0000,30.0000,30.0000,2
2009-03-03,30.0000,30.0000,30.0000,30.0000,0
2009-03-04,30.0000,30.0000,30.0000,30.0000,0
2009-03-05,30.0000,30.0000,30.0000,30.0000,0
2009-03-06,30.0000,30.0000,30.0000,30.0000,0
2009-03-09,30.0000,30.0000,30.0000,30.0000,0
2009-03-10,30.0000,30.0000,30.0000,30.0000,0
2009-03-11,30.0000,30.0000,30.0000,30.0000,0
2009-03-12,30.0000,30.0000,30.0000,30.0000,0
2009-03-13,10.0000,10.0000,10.0000,10.0000,2
2009-03-16,10.0000,10.0000,10.0000,10.0000,0
