"MacroTrends Data Download"
"MAR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1993-12-01,3.3423,3.4097,3.2750,3.3576,688300
1993-12-02,3.3913,3.4770,3.3760,3.4770,1442400
1993-12-03,3.4770,3.4770,3.4250,3.4586,1172900
1993-12-06,3.4250,3.4250,3.3240,3.3423,605500
1993-12-07,3.3240,3.3576,3.2903,3.3576,1014801
1993-12-08,3.5107,3.6270,3.5107,3.6117,2686799
1993-12-09,3.5933,3.7953,3.5933,3.7280,1005300
1993-12-10,3.6943,3.7280,3.6270,3.7280,1508600
1993-12-13,3.7127,3.7800,3.6943,3.7800,1091200
1993-12-14,3.7800,3.8443,3.7616,3.8443,983799
1993-12-15,3.8290,3.8290,3.7127,3.7127,747501
1993-12-16,3.7280,3.7800,3.7280,3.7463,524900
1993-12-17,3.7616,3.7800,3.7280,3.7280,617799
1993-12-20,3.7329,3.7483,3.5979,3.6132,482800
1993-12-21,3.6470,3.7667,3.5794,3.7483,433100
1993-12-22,3.7329,3.7820,3.7145,3.7820,594301
1993-12-23,3.7667,3.8342,3.7483,3.8005,742800
1993-12-27,3.8005,3.8342,3.7820,3.8342,249201
1993-12-28,3.8158,3.9171,3.8158,3.8833,779800
1993-12-29,3.8833,3.9018,3.8342,3.8496,483401
1993-12-30,3.8496,3.9018,3.8158,3.8833,1262000
1993-12-31,3.9018,3.9171,3.8342,3.9171,290499
1994-01-03,3.8496,3.8833,3.8005,3.8496,804801
1994-01-04,3.8342,3.8833,3.8005,3.8833,1027599
1994-01-05,3.8680,3.8680,3.7820,3.8005,642500
1994-01-06,3.8342,3.8680,3.7820,3.8342,520001
1994-01-07,3.8496,3.8833,3.8342,3.8680,410599
1994-01-10,3.8833,3.9355,3.8496,3.9355,1021801
1994-01-11,3.9355,3.9355,3.8680,3.9171,636601
1994-01-12,3.9355,4.0031,3.9355,3.9509,839900
1994-01-13,3.9355,3.9355,3.8342,3.8833,440800
1994-01-14,3.9018,3.9355,3.8496,3.9018,556601
1994-01-17,3.9018,3.9171,3.8833,3.9018,209200
1994-01-18,3.9018,3.9171,3.8158,3.8158,312900
1994-01-19,3.8158,3.8496,3.8005,3.8496,444000
1994-01-20,3.8496,3.9018,3.8158,3.9018,693500
1994-01-21,3.9171,3.9171,3.8158,3.8496,639100
1994-01-24,3.8680,3.8833,3.8158,3.8158,332999
1994-01-25,3.8833,3.9509,3.6807,3.7145,749201
1994-01-26,3.7329,3.8005,3.7145,3.7820,230001
1994-01-27,3.7667,3.8158,3.7145,3.7483,135001
1994-01-28,3.7820,3.9693,3.7820,3.9693,292800
1994-01-31,3.9355,3.9847,3.9018,3.9693,452300
1994-02-01,3.9693,3.9693,3.7667,3.9509,1003800
1994-02-02,3.9018,3.9018,3.7820,3.8833,1619599
1994-02-03,3.8680,4.1197,3.8680,4.0368,1443500
1994-02-04,4.0522,4.1719,4.0031,4.0031,1266199
1994-02-07,3.9509,3.9693,3.8496,3.9355,877101
1994-02-08,3.9509,4.0184,3.8496,3.9693,529999
1994-02-09,3.9509,4.1719,3.9355,4.1381,1771400
1994-02-10,4.1044,4.1381,4.0368,4.0368,1413499
1994-02-11,4.0522,4.0860,4.0031,4.0522,553200
1994-02-14,4.0184,4.1197,4.0184,4.0522,1424100
1994-02-15,4.0522,4.1535,4.0522,4.1044,913501
1994-02-16,4.1197,4.1381,4.0860,4.1044,464001
1994-02-17,4.1197,4.1535,4.1044,4.1197,581901
1994-02-18,4.1197,4.1381,4.0368,4.0706,373801
1994-02-22,4.0860,4.1044,4.0368,4.0706,571500
1994-02-23,4.0522,4.0522,3.9509,3.9847,563801
1994-02-24,3.9509,3.9509,3.8158,3.9018,439700
1994-02-25,3.9018,3.9171,3.8158,3.9018,339500
1994-02-28,3.9171,3.9693,3.9018,3.9509,821699
1994-03-01,3.9171,3.9355,3.8158,3.9355,639799
1994-03-02,3.8496,3.9018,3.7820,3.8833,548499
1994-03-03,3.8833,3.9018,3.8496,3.8833,383300
1994-03-04,3.8833,3.9171,3.8342,3.8680,378000
1994-03-07,3.8833,3.9018,3.8342,3.9018,371999
1994-03-08,3.9018,3.9355,3.8496,3.8496,465200
1994-03-09,3.8342,3.9509,3.8342,3.9509,1672999
1994-03-10,3.9509,3.9693,3.8342,3.8833,750699
1994-03-11,3.8833,4.1381,3.8833,4.1044,2064299
1994-03-14,4.1197,4.2394,4.1197,4.1873,678300
1994-03-15,4.1873,4.2394,4.1719,4.1873,293700
1994-03-16,4.1719,4.2394,4.0860,4.2057,730701
1994-03-17,4.1873,4.2886,4.1719,4.2886,637901
1994-03-18,4.2886,4.3408,4.2394,4.3223,1214401
1994-03-21,4.1535,4.1535,4.0522,4.1381,773700
1994-03-22,4.1535,4.1535,4.1197,4.1381,356700
1994-03-23,4.1535,4.1719,4.0860,4.1044,227801
1994-03-24,4.0706,4.0860,3.9847,3.9847,615300
1994-03-25,4.0383,4.1060,4.0229,4.0568,455301
1994-03-28,4.0045,4.0229,3.9552,3.9552,587299
1994-03-29,3.9552,3.9706,3.7336,3.7521,984400
1994-03-30,3.5458,3.8013,3.5458,3.7336,958601
1994-03-31,3.7336,3.8536,3.7336,3.8198,396100
1994-04-04,3.6997,3.7859,3.6997,3.6997,479600
1994-04-05,3.7182,3.8690,3.7182,3.8690,663401
1994-04-06,3.8875,3.9368,3.8198,3.9029,464199
1994-04-07,3.8875,3.9214,3.8536,3.9029,548699
1994-04-08,3.8875,3.9552,3.8875,3.8875,511600
1994-04-11,3.8690,3.8875,3.7675,3.7859,662600
1994-04-12,3.8013,3.8013,3.5797,3.5797,309101
1994-04-13,3.6320,3.6659,3.3427,3.4966,1049300
1994-04-14,3.5120,3.5982,3.4781,3.5458,538200
1994-04-15,3.6136,3.7521,3.6136,3.6474,796800
1994-04-18,3.6136,3.6659,3.4781,3.4966,717001
1994-04-19,3.4966,3.4966,3.3766,3.3766,1012300
1994-04-20,3.4104,3.4627,3.3612,3.3766,954800
1994-04-21,3.4104,3.4627,3.3612,3.4627,674901
1994-04-22,3.4443,3.5120,3.4289,3.4289,367701
1994-04-25,3.4289,3.5120,3.4289,3.5120,240701
1994-04-26,3.4781,3.4966,3.4443,3.4781,332401
1994-04-28,3.5120,3.5643,3.4781,3.5305,656999
1994-04-29,3.5120,3.6659,3.5120,3.6136,772400
1994-05-02,3.6136,3.6659,3.5982,3.6659,168200
1994-05-03,3.6474,3.7182,3.6320,3.6813,370899
1994-05-04,3.6997,3.7859,3.6813,3.7521,220700
1994-05-05,3.7859,3.7859,3.7182,3.7859,997099
1994-05-06,3.7336,3.7336,3.6320,3.6659,716800
1994-05-09,3.6474,3.6474,3.5458,3.5643,427999
1994-05-10,3.5982,3.7336,3.5982,3.7336,557701
1994-05-11,3.6997,3.7521,3.6474,3.6659,466100
1994-05-12,3.6659,3.7521,3.6659,3.7336,735301
1994-05-13,3.7859,3.9029,3.7859,3.8352,690000
1994-05-16,3.8013,3.8536,3.7859,3.8013,425500
1994-05-17,3.8013,3.8352,3.7521,3.8352,614000
1994-05-18,3.8352,4.0568,3.8013,4.0568,649799
1994-05-19,4.0045,4.0045,3.9214,3.9552,212000
1994-05-20,3.9891,4.0045,3.9368,3.9552,455501
1994-05-23,3.9368,3.9552,3.8875,3.9029,230201
1994-05-24,3.8690,3.9368,3.7675,3.8536,567200
1994-05-25,3.9029,3.9706,3.8875,3.9368,386700
1994-05-26,3.9214,3.9214,3.8013,3.9029,369001
1994-05-27,3.8690,3.8690,3.8013,3.8352,115300
1994-05-31,3.7859,3.8352,3.7521,3.8352,254000
1994-06-01,3.8013,3.8536,3.7675,3.8536,301901
1994-06-02,3.8352,3.8690,3.7859,3.8013,166299
1994-06-03,3.7859,3.8352,3.7675,3.7859,133501
1994-06-06,3.8198,3.9214,3.8013,3.8690,257500
1994-06-07,3.8875,3.8875,3.8013,3.8013,117700
1994-06-08,3.8013,3.8013,3.7182,3.7336,132801
1994-06-09,3.7521,3.7859,3.7336,3.7521,96201
1994-06-10,3.7336,3.7675,3.7182,3.7521,88299
1994-06-13,3.7182,3.7859,3.7182,3.7675,79599
1994-06-14,3.7336,3.8198,3.7336,3.7675,97899
1994-06-15,3.7675,3.7859,3.7521,3.7859,446601
1994-06-16,3.7521,3.8536,3.7521,3.8198,373400
1994-06-17,3.8536,3.9368,3.8013,3.9368,604000
1994-06-20,3.9368,3.9368,3.8690,3.9029,608300
1994-06-21,3.8690,3.8690,3.7521,3.7675,209200
1994-06-22,3.7675,3.8690,3.7675,3.8013,216701
1994-06-23,3.8352,3.8352,3.7336,3.7675,606800
1994-06-24,3.7521,3.7675,3.7182,3.7336,290900
1994-06-27,3.7199,3.7724,3.6705,3.6705,4648199
1994-06-28,3.6705,3.6705,3.4976,3.5841,405000
1994-06-29,3.5655,3.6859,3.5655,3.6705,319000
1994-06-30,3.6335,3.6705,3.5995,3.6335,254999
1994-07-01,3.6520,3.6520,3.5655,3.6335,269901
1994-07-05,3.5995,3.5995,3.5162,3.5316,628600
1994-07-06,3.5316,3.5655,3.5316,3.5501,154700
1994-07-07,3.5655,3.6859,3.5316,3.6705,478201
1994-07-08,3.6335,3.7045,3.5995,3.7045,433301
1994-07-11,3.6859,3.6859,3.6180,3.6705,211800
1994-07-12,3.6705,3.6705,3.5841,3.6335,198401
1994-07-13,3.6180,3.6859,3.6180,3.6335,431000
1994-07-14,3.6520,3.8897,3.6520,3.8557,651200
1994-07-15,3.8403,3.8403,3.7384,3.7724,280101
1994-07-18,3.7384,3.7384,3.6180,3.6520,443101
1994-07-19,3.6705,3.6859,3.6520,3.6520,320100
1994-07-20,3.6705,3.6705,3.5841,3.5995,192400
1994-07-21,3.5995,3.5995,3.5316,3.5316,83601
1994-07-22,3.5501,3.6705,3.5316,3.6705,239900
1994-07-25,3.6520,3.7384,3.6180,3.7384,297299
1994-07-26,3.7384,3.7724,3.7199,3.7724,348600
1994-07-27,3.7384,3.8063,3.7199,3.7724,275400
1994-07-28,3.7539,3.8063,3.7199,3.8063,171401
1994-07-29,3.7878,3.8218,3.7724,3.7878,180699
1994-08-01,3.7539,3.7878,3.7384,3.7724,248600
1994-08-02,3.7878,3.7878,3.6705,3.7045,189199
1994-08-03,3.6705,3.7199,3.6705,3.6705,273700
1994-08-04,3.6705,3.8218,3.6520,3.7199,463099
1994-08-05,3.6859,3.6859,3.6335,3.6705,648101
1994-08-08,3.6859,3.7878,3.6859,3.7539,414499
1994-08-09,3.7384,3.8218,3.7199,3.7878,476900
1994-08-10,3.7539,3.9422,3.7539,3.9236,532700
1994-08-11,3.9082,4.0965,3.9082,4.0286,1901700
1994-08-12,4.0286,4.0440,3.9576,4.0101,380200
1994-08-15,4.0286,4.0626,3.9946,4.0440,408300
1994-08-16,4.0286,4.0965,4.0101,4.0286,537599
1994-08-17,4.0286,4.0965,4.0101,4.0965,415201
1994-08-18,4.0965,4.0965,3.9946,4.0101,418901
1994-08-19,4.0440,4.0626,4.0101,4.0286,412900
1994-08-22,4.0101,4.0440,3.9946,4.0440,537599
1994-08-23,4.0440,4.1305,4.0440,4.0626,212000
1994-08-24,4.0626,4.0780,4.0101,4.0626,358000
1994-08-25,4.0440,4.0626,4.0286,4.0440,264500
1994-08-26,4.0626,4.1644,4.0440,4.1459,389301
1994-08-29,4.1459,4.1644,4.1305,4.1459,627300
1994-08-30,4.1459,4.1459,4.0626,4.0780,204101
1994-08-31,4.0626,4.0780,3.9422,4.0286,597200
1994-09-01,4.0101,4.0626,3.9761,4.0626,460400
1994-09-02,4.0626,4.0965,4.0286,4.0286,180899
1994-09-06,4.0286,4.0780,3.9761,4.0440,243699
1994-09-07,4.0286,4.0440,4.0101,4.0286,79199
1994-09-08,4.0286,4.0780,4.0286,4.0780,50199
1994-09-09,4.0286,4.0286,3.9576,3.9761,789301
1994-09-12,3.9576,3.9576,3.8897,3.9082,128800
1994-09-13,3.8897,3.8897,3.7384,3.8218,368601
1994-09-14,3.8218,3.8403,3.7539,3.8403,160701
1994-09-15,3.8743,3.9422,3.8557,3.9236,358600
1994-09-16,3.8557,3.9082,3.8403,3.8743,601199
1994-09-19,3.8743,3.9082,3.8743,3.8743,147900
1994-09-20,3.8263,3.9284,3.8263,3.8758,322401
1994-09-21,3.8758,3.8944,3.7582,3.7736,561700
1994-09-22,3.8077,3.9098,3.7922,3.8417,171999
1994-09-23,3.8263,3.8758,3.8263,3.8417,161000
1994-09-26,3.8417,4.0646,3.8417,4.0646,326301
1994-09-27,4.0306,4.0306,3.9284,3.9470,310300
1994-09-28,3.9470,3.9965,3.9098,3.9810,783401
1994-09-29,4.0151,4.0151,3.8603,3.8603,762200
1994-09-30,3.8758,3.9965,3.8417,3.9625,304800
1994-10-03,3.9625,3.9625,3.8356,3.8603,417401
1994-10-04,3.8603,3.8944,3.8077,3.8263,897601
1994-10-05,3.7922,3.8263,3.7055,3.7396,827700
1994-10-06,3.7241,3.7922,3.7241,3.7736,372899
1994-10-07,3.7582,3.8417,3.7582,3.8263,162399
1994-10-10,3.8263,3.8417,3.8077,3.8417,78499
1994-10-11,3.8077,3.9625,3.8077,3.9625,304800
1994-10-12,3.9625,3.9810,3.9284,3.9625,271999
1994-10-13,3.9965,4.1173,3.9965,4.0646,375299
1994-10-14,4.0306,4.0832,3.9965,4.0832,175000
1994-10-17,4.0646,4.0646,4.0151,4.0492,393300
1994-10-18,4.0492,4.0987,4.0306,4.0832,221701
1994-10-19,4.0492,4.0987,3.9965,4.0306,333301
1994-10-20,4.0646,4.0646,4.0151,4.0492,436101
1994-10-21,4.0492,4.0832,4.0306,4.0646,377600
1994-10-24,4.0646,4.1513,4.0306,4.0306,822799
1994-10-25,3.9470,4.0151,3.9098,3.9284,469500
1994-10-26,3.9284,3.9284,3.8417,3.8944,298999
1994-10-27,3.9098,3.9470,3.9098,3.9284,243301
1994-10-28,3.9470,4.0151,3.9284,4.0151,549401
1994-10-31,4.0151,4.0151,3.9810,4.0151,172399
1994-11-01,3.9810,3.9810,3.9098,3.9625,134299
1994-11-02,3.9284,3.9470,3.8603,3.9098,346900
1994-11-03,3.9098,4.0832,3.9098,4.0306,430300
1994-11-04,4.0987,4.0987,3.9965,3.9965,268900
1994-11-07,3.9965,3.9965,3.9625,3.9810,173801
1994-11-08,3.9965,4.0646,3.9965,4.0306,269700
1994-11-09,4.0646,4.0646,3.9810,3.9965,423600
1994-11-10,4.0306,4.0492,3.9965,4.0492,201800
1994-11-11,4.0151,4.0306,3.9965,4.0151,146200
1994-11-14,4.0151,4.0306,3.9965,4.0151,320300
1994-11-15,4.0492,4.0492,3.9284,3.9284,586599
1994-11-16,3.9470,3.9625,3.8944,3.9284,1017799
1994-11-17,3.9625,3.9625,3.9284,3.9470,519099
1994-11-18,3.9625,3.9810,3.9284,3.9625,456801
1994-11-21,3.9625,3.9810,3.8758,3.8944,206701
1994-11-22,3.8758,3.9284,3.8077,3.8077,764600
1994-11-23,3.7736,3.7922,3.6374,3.6870,650800
1994-11-25,3.7241,3.7396,3.6870,3.7055,212000
1994-11-28,3.7241,3.7396,3.6870,3.7055,1116499
1994-11-29,3.7055,3.7055,3.6529,3.6715,673799
1994-11-30,3.6870,3.6870,3.6034,3.6034,708901
1994-12-01,3.6189,3.6529,3.6189,3.6189,758099
1994-12-02,3.6189,3.6715,3.6189,3.6529,774701
1994-12-05,3.6529,3.7055,3.6374,3.6870,426101
1994-12-06,3.6715,3.7055,3.6529,3.6529,1186501
1994-12-07,3.6374,3.6715,3.6374,3.6715,553600
1994-12-08,3.6715,3.6870,3.6374,3.6374,401600
1994-12-09,3.6374,3.6715,3.5848,3.6034,826801
1994-12-12,3.5693,3.6374,3.5507,3.6374,616800
1994-12-13,3.6715,3.7055,3.6529,3.6529,1526500
1994-12-14,3.6715,3.7396,3.6715,3.7396,426499
1994-12-15,3.7396,3.8417,3.7241,3.8417,466100
1994-12-16,3.9098,3.9098,3.8603,3.9098,710599
1994-12-19,3.9098,3.9098,3.7922,3.7922,167100
1994-12-20,3.8077,3.8077,3.7736,3.7736,365600
1994-12-21,3.7736,3.8263,3.7396,3.7396,537799
1994-12-22,3.7783,3.8466,3.7442,3.7597,332201
1994-12-23,3.7442,3.7783,3.7256,3.7442,261099
1994-12-27,3.7442,3.7939,3.7442,3.7783,240300
1994-12-28,3.7783,3.8280,3.7783,3.8280,178099
1994-12-29,3.8280,3.8994,3.8280,3.8466,187301
1994-12-30,3.8466,3.8994,3.8125,3.8808,269100
1995-01-03,3.8653,3.9336,3.8280,3.9336,288201
1995-01-04,3.9149,3.9336,3.8466,3.8994,343301
1995-01-05,3.8994,3.9677,3.8808,3.9677,393700
1995-01-06,3.9491,4.0205,3.9336,4.0019,932399
1995-01-09,3.9677,3.9832,3.9491,3.9491,350600
1995-01-10,3.9491,3.9677,3.9149,3.9149,285400
1995-01-11,3.9491,3.9491,3.8808,3.9336,192400
1995-01-12,3.9491,3.9832,3.9336,3.9491,129200
1995-01-13,3.9677,4.0546,3.9491,4.0546,552399
1995-01-16,4.0360,4.0702,4.0360,4.0360,284600
1995-01-17,4.0360,4.1043,4.0360,4.1043,442100
1995-01-18,4.0702,4.0888,3.9832,4.0546,230399
1995-01-19,4.0205,4.0360,3.9677,4.0019,183401
1995-01-20,4.0019,4.0019,3.9336,3.9832,357300
1995-01-23,3.9491,3.9677,3.9149,3.9491,215799
1995-01-24,3.9491,3.9677,3.9149,3.9336,868201
1995-01-25,3.9491,3.9832,3.9149,3.9677,305900
1995-01-26,3.9677,4.0205,3.9677,4.0205,172199
1995-01-27,4.0546,4.1043,4.0546,4.0888,272301
1995-01-30,4.0546,4.0888,4.0360,4.0702,216701
1995-01-31,4.0702,4.2099,4.0702,4.1757,889600
1995-02-01,4.1757,4.2440,4.1571,4.2099,837100
1995-02-02,4.2254,4.2782,4.2099,4.2440,617401
1995-02-03,4.2254,4.4148,4.2254,4.4148,1228101
1995-02-06,4.3465,4.4148,4.3310,4.3651,649500
1995-02-07,4.3465,4.3465,4.1913,4.2596,568299
1995-02-08,4.2596,4.2596,4.1571,4.1757,664901
1995-02-09,4.1385,4.2440,4.1043,4.1757,570400
1995-02-10,4.1571,4.2596,4.1571,4.2254,809000
1995-02-13,4.2596,4.2782,4.2099,4.2099,374001
1995-02-14,4.2254,4.2596,4.1913,4.2440,261099
1995-02-15,4.2440,4.2596,4.2099,4.2440,820500
1995-02-16,4.2440,4.3310,4.2254,4.3310,665800
1995-02-17,4.3310,4.3310,4.2596,4.2937,293900
1995-02-21,4.3123,4.3123,4.2596,4.2937,410401
1995-02-22,4.2782,4.3310,4.2440,4.2440,266700
1995-02-23,4.2596,4.2596,4.2099,4.2254,845400
1995-02-24,4.2254,4.2596,4.2099,4.2596,591701
1995-02-27,4.2440,4.3310,4.2440,4.2937,436499
1995-02-28,4.2937,4.2937,4.2596,4.2782,480801
1995-03-01,4.2782,4.3123,4.2782,4.2937,468700
1995-03-02,4.2937,4.3310,4.2782,4.2937,198999
1995-03-03,4.2782,4.3123,4.2782,4.3123,154700
1995-03-06,4.2937,4.5203,4.2782,4.5017,901699
1995-03-07,4.4862,4.5359,4.4148,4.4489,1346799
1995-03-08,4.4334,4.5359,4.4334,4.4862,916299
1995-03-09,4.4862,4.5017,4.4489,4.4862,453600
1995-03-10,4.4862,4.5545,4.4676,4.5203,714099
1995-03-13,4.5359,4.6228,4.5203,4.5700,413599
1995-03-14,4.5886,4.7097,4.5700,4.5886,942300
1995-03-15,4.5545,4.6911,4.5545,4.6756,841900
1995-03-16,4.6911,4.7780,4.6569,4.6911,848000
1995-03-17,4.6911,4.7097,4.6569,4.6911,1328499
1995-03-20,4.6911,4.7439,4.6569,4.6569,473500
1995-03-21,4.6911,4.7967,4.6756,4.7439,597000
1995-03-22,4.7097,4.7252,4.6756,4.7097,435399
1995-03-23,4.6911,4.7252,4.6228,4.6414,329000
1995-03-24,4.6769,4.7982,4.6613,4.7827,582101
1995-03-27,4.7640,4.8169,4.7453,4.7982,290900
1995-03-28,4.7982,4.8169,4.7640,4.7982,268900
1995-03-29,4.7982,4.8325,4.7453,4.7640,366000
1995-03-30,4.7982,4.8325,4.7640,4.8325,339900
1995-03-31,4.8325,4.8325,4.7827,4.8169,288999
1995-04-03,4.7640,4.8169,4.7640,4.7982,191901
1995-04-04,4.7982,4.8169,4.7298,4.7640,314400
1995-04-05,4.7298,4.7640,4.6769,4.6956,311600
1995-04-06,4.6769,4.6956,4.5898,4.6427,401399
1995-04-07,4.6613,4.7640,4.5898,4.7640,403100
1995-04-10,4.7640,4.9383,4.7298,4.8854,526600
1995-04-11,4.8667,4.9725,4.8511,4.8511,770700
1995-04-12,4.8325,4.8667,4.8325,4.8511,396701
1995-04-13,4.8667,4.8854,4.7982,4.8854,325201
1995-04-17,4.8854,4.8854,4.7640,4.7827,388500
1995-04-18,4.7827,4.7827,4.6769,4.7111,302299
1995-04-19,4.6956,4.7298,4.6613,4.7111,284600
1995-04-20,4.7453,4.8325,4.7298,4.8325,213001
1995-04-21,4.8511,4.8511,4.7827,4.7982,257500
1995-04-24,4.7982,4.8325,4.7827,4.8325,267199
1995-04-25,4.8325,4.9196,4.7982,4.9040,320500
1995-04-26,4.9196,4.9881,4.8511,4.9881,678500
1995-04-27,4.9725,5.0410,4.9538,5.0254,294100
1995-04-28,5.0067,5.0067,4.9196,4.9881,208799
1995-05-01,5.0067,5.0067,4.9538,5.0067,390601
1995-05-02,5.0067,5.0254,4.9881,5.0254,233701
1995-05-03,5.0254,5.0752,5.0254,5.0752,407299
1995-05-04,5.1468,5.1965,5.0596,5.0752,793399
1995-05-05,5.0939,5.1094,5.0254,5.0410,504200
1995-05-08,5.0067,5.0410,4.9196,5.0410,400999
1995-05-09,5.0410,5.0410,4.8325,4.9040,420399
1995-05-10,4.8854,4.9196,4.6613,4.8325,664701
1995-05-11,4.8511,4.9881,4.8511,4.9196,520399
1995-05-12,4.9040,4.9881,4.9040,4.9725,361900
1995-05-15,5.0410,5.1281,5.0067,5.1281,280800
1995-05-16,5.1281,5.1281,5.0596,5.0596,484501
1995-05-17,5.0752,5.1094,5.0596,5.0939,209899
1995-05-18,5.0752,5.0939,4.9383,4.9538,705999
1995-05-19,4.8667,4.9040,4.7453,4.8854,1322100
1995-05-22,4.8854,5.0410,4.8854,5.0067,427799
1995-05-23,5.0254,5.0503,4.8854,4.9383,433501
1995-05-24,4.9196,4.9881,4.8667,4.9196,531499
1995-05-25,4.8854,4.9196,4.7982,4.9196,324600
1995-05-26,4.9383,4.9383,4.8511,4.8854,396701
1995-05-30,4.8854,4.9040,4.6769,4.7111,583799
1995-05-31,4.7298,4.7298,4.6427,4.6956,1266600
1995-06-01,4.7453,4.9538,4.7111,4.9538,760600
1995-06-02,4.9196,4.9196,4.8169,4.8667,810500
1995-06-05,4.8511,4.9040,4.7982,4.9040,596600
1995-06-06,4.9040,4.9383,4.8667,4.9383,408500
1995-06-07,4.9383,4.9383,4.7827,4.8325,368400
1995-06-08,4.7982,4.8169,4.7298,4.7640,319299
1995-06-09,4.7982,4.7982,4.7111,4.7453,274399
1995-06-12,4.7640,4.7827,4.6271,4.6613,348600
1995-06-13,4.6769,4.7640,4.5898,4.7640,484901
1995-06-14,4.7640,4.7640,4.6769,4.7640,264100
1995-06-15,4.7453,4.8325,4.7453,4.8169,291399
1995-06-16,4.8511,4.8511,4.7640,4.8169,759399
1995-06-19,4.7982,4.8854,4.7982,4.8854,332799
1995-06-20,4.8667,4.9538,4.8511,4.9383,213500
1995-06-21,4.9383,4.9725,4.9196,4.9538,1118899
1995-06-22,4.9725,4.9725,4.8854,4.9383,343800
1995-06-23,4.9725,4.9725,4.8854,4.9383,287301
1995-06-26,4.9383,4.9383,4.8667,4.9040,305700
1995-06-27,4.9196,4.9383,4.8511,4.9196,530800
1995-06-28,4.9586,4.9586,4.8370,4.9056,446801
1995-06-29,4.9399,4.9586,4.8713,4.9586,544799
1995-06-30,4.9586,4.9929,4.9399,4.9929,323701
1995-07-03,4.9742,5.0272,4.9742,5.0272,205999
1995-07-05,4.9929,5.1145,4.9742,5.0459,489100
1995-07-06,4.9929,5.0116,4.9056,4.9243,519099
1995-07-07,4.9243,5.0958,4.9243,5.0958,1512100
1995-07-10,5.1145,5.2362,5.1145,5.2019,1029201
1995-07-11,5.2206,5.2362,5.1832,5.2206,594301
1995-07-12,5.1832,5.4264,5.1832,5.3921,720399
1995-07-13,5.3765,5.4264,5.3578,5.3765,357300
1995-07-14,5.3765,5.4108,5.3422,5.4108,248400
