"MacroTrends Data Download"
"UNF - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1993-07-21,12.8982,12.8982,12.6850,12.7916,10800
1993-07-22,12.5784,13.1114,12.5784,13.0048,52600
1993-07-23,13.1114,13.1114,13.0048,13.1114,4000
1993-07-26,13.1114,13.1114,12.8982,13.0048,22800
1993-07-27,13.1668,13.4312,13.1668,13.3246,13200
1993-07-28,13.4312,13.4824,13.2180,13.2180,9800
1993-07-29,13.1114,13.4312,13.1114,13.4312,6800
1993-07-30,13.4312,13.4312,13.4312,13.4312,200
1993-08-02,13.4312,13.6444,13.4312,13.5932,13800
1993-08-03,13.7510,13.7510,13.5932,13.6444,41600
1993-08-04,13.5378,13.5932,13.5378,13.5932,400
1993-08-05,13.6444,13.6444,13.6444,13.6444,800
1993-08-06,13.6444,13.6444,13.6444,13.6444,0
1993-08-09,13.5378,13.5378,13.5378,13.5378,99000
1993-08-10,13.5378,13.5378,13.5378,13.5378,0
1993-08-11,13.6444,13.7510,13.6444,13.6444,5600
1993-08-12,13.6956,13.6956,13.6956,13.6956,6000
1993-08-13,13.5932,13.5932,13.5932,13.5932,400
1993-08-16,13.6956,13.6956,13.6956,13.6956,400
1993-08-17,13.5932,13.5932,13.5932,13.5932,400
1993-08-18,13.6956,13.6956,13.5932,13.6956,8400
1993-08-19,13.6444,13.6444,13.6444,13.6444,400
1993-08-20,13.6444,13.6956,13.5378,13.6956,10800
1993-08-23,13.5378,13.6956,13.5378,13.6444,22800
1993-08-24,13.6956,13.6956,13.6956,13.6956,400
1993-08-25,13.6956,13.6956,13.6956,13.6956,20000
1993-08-26,13.7510,14.2328,13.7510,14.2328,10800
1993-08-27,14.1774,14.1774,13.8576,13.8576,2400
1993-08-30,13.8576,13.8576,13.8576,13.8576,0
1993-08-31,13.8576,13.8576,13.8576,13.8576,0
1993-09-01,13.6956,13.9642,13.6956,13.9642,2200
1993-09-02,13.7510,13.7510,13.7510,13.7510,2000
1993-09-03,13.6654,13.8789,13.6654,13.8789,4400
1993-09-07,13.8789,13.8789,13.8789,13.8789,0
1993-09-08,13.6654,13.6654,13.4519,13.6141,6600
1993-09-09,13.4519,13.4519,13.1316,13.1316,8000
1993-09-10,13.1316,13.5586,13.1316,13.5586,3600
1993-09-13,13.5586,13.5586,13.5586,13.5586,0
1993-09-14,13.6654,13.7721,13.6654,13.7721,3000
1993-09-15,13.7166,13.7166,13.5586,13.5586,1400
1993-09-16,13.7166,13.7721,13.7166,13.7721,600
1993-09-17,13.6654,13.7721,13.6654,13.7721,1400
1993-09-20,13.6654,13.6654,13.6654,13.6654,200
1993-09-21,13.7721,13.8789,13.7721,13.8789,400
1993-09-22,13.8789,14.1437,13.8789,14.1437,3400
1993-09-23,14.0924,14.0924,14.0924,14.0924,10400
1993-09-24,13.8789,13.8789,13.8789,13.8789,200
1993-09-27,13.7721,13.7721,13.0248,13.2383,14000
1993-09-28,13.2896,13.2896,13.2896,13.2896,51600
1993-09-29,13.2896,13.4519,13.2896,13.4519,12600
1993-09-30,13.4519,13.4519,13.4519,13.4519,0
1993-10-01,13.5586,13.9857,13.5586,13.9857,10800
1993-10-04,13.9857,13.9857,13.9857,13.9857,7200
1993-10-05,14.0924,14.0924,13.6654,13.6654,4200
1993-10-06,13.6654,13.6654,13.6654,13.6654,0
1993-10-07,13.7721,13.8789,13.7721,13.8789,1800
1993-10-08,13.7721,13.7721,13.7721,13.7721,200
1993-10-11,13.7166,13.7166,13.7166,13.7166,400
1993-10-12,13.6654,13.6654,13.3451,13.6654,64800
1993-10-13,13.6654,13.8277,13.6654,13.8277,12400
1993-10-14,13.8277,13.8277,13.6654,13.7721,2200
1993-10-15,13.6654,13.8277,13.6654,13.7166,1800
1993-10-18,13.5586,13.5586,13.4519,13.4519,1200
1993-10-19,13.3451,13.3451,13.2383,13.2383,4800
1993-10-20,13.4519,13.5031,13.4519,13.4519,47800
1993-10-21,13.5586,13.6141,13.3451,13.6141,32400
1993-10-22,13.6141,13.6141,13.6141,13.6141,0
1993-10-25,13.6654,13.7166,13.6654,13.7166,5000
1993-10-26,13.7166,13.7166,13.7166,13.7166,0
1993-10-27,13.6141,13.8277,13.6141,13.8277,2600
1993-10-28,13.8789,13.8789,13.8789,13.8789,10200
1993-10-29,13.9857,14.1992,13.9857,14.1992,25400
1993-11-01,14.3059,14.3572,14.3059,14.3572,15800
1993-11-02,14.1992,14.3059,13.9857,14.3059,83000
1993-11-03,14.3572,14.4127,14.3059,14.3059,5600
1993-11-04,14.1992,14.1992,13.9857,14.1992,3200
1993-11-05,14.3059,14.3059,14.3059,14.3059,2800
1993-11-08,14.3059,14.3059,14.0924,14.0924,4200
1993-11-09,14.0924,14.0924,14.0924,14.0924,0
1993-11-10,14.3059,14.7330,14.3059,14.7330,34400
1993-11-11,14.7330,14.7330,14.7330,14.7330,1800
1993-11-12,14.7330,14.7330,14.7330,14.7330,1000
1993-11-15,14.5195,14.6262,14.5195,14.6262,1800
1993-11-16,14.6262,14.6262,14.6262,14.6262,0
1993-11-17,14.5195,14.5195,14.5195,14.5195,2600
1993-11-18,14.4127,14.4127,14.4127,14.4127,2600
1993-11-19,14.3059,14.6262,14.1992,14.6262,19600
1993-11-22,14.4127,14.5195,14.0924,14.0924,11600
1993-11-23,14.0924,14.0924,13.8789,13.8789,21800
1993-11-24,13.6654,13.8789,13.6654,13.8789,2400
1993-11-26,13.8789,13.8789,13.8789,13.8789,0
1993-11-29,13.7721,13.7721,13.7721,13.7721,2000
1993-11-30,13.9857,13.9857,13.9857,13.9857,3400
1993-12-01,13.9857,13.9857,13.9857,13.9857,2600
1993-12-02,13.9857,13.9857,13.8789,13.8789,65200
1993-12-03,13.8789,13.8789,13.8789,13.8789,0
1993-12-06,13.7721,13.8789,13.7721,13.7721,26600
1993-12-07,13.7721,13.7721,13.7721,13.7721,1000
1993-12-08,13.7721,13.7721,13.7721,13.7721,11200
1993-12-09,13.7721,13.7721,13.7721,13.7721,11000
1993-12-10,13.6654,13.6654,13.6654,13.6654,200
1993-12-13,13.4730,13.5800,13.3661,13.5800,8000
1993-12-14,13.6356,13.6356,13.3661,13.3661,10000
1993-12-15,13.3661,13.3661,13.3661,13.3661,0
1993-12-16,13.3661,13.4730,13.3661,13.4730,2400
1993-12-17,13.6356,13.6869,13.4730,13.6356,18600
1993-12-20,13.7938,13.9008,13.6869,13.6869,3200
1993-12-21,13.4730,13.6356,13.4730,13.6356,2400
1993-12-22,13.7938,13.7938,13.3661,13.4217,3200
1993-12-23,13.4217,13.4217,13.2592,13.2592,17000
1993-12-27,13.2079,13.2079,13.0453,13.0453,400
1993-12-28,12.7245,13.0453,12.7245,13.0453,22400
1993-12-29,13.1523,13.1523,12.9384,13.1523,23000
1993-12-30,13.1523,13.1523,13.0453,13.0453,3800
1993-12-31,13.2592,13.2592,13.2592,13.2592,200
1994-01-03,13.1523,13.2079,13.1523,13.2079,2200
1994-01-04,13.2592,13.2592,13.1523,13.1523,10600
1994-01-05,13.2592,13.3661,13.2592,13.3661,30200
1994-01-06,13.4730,13.5800,13.3661,13.3661,33600
1994-01-07,13.5244,13.5244,13.5244,13.5244,2600
1994-01-10,13.4730,13.5800,13.3661,13.4730,5200
1994-01-11,13.5800,13.6869,13.5800,13.5800,6400
1994-01-12,13.7382,14.4354,13.7382,14.4354,22200
1994-01-13,14.4354,14.5423,14.1146,14.2771,5200
1994-01-14,14.3798,14.3798,14.2771,14.2771,1000
1994-01-17,14.4354,14.4910,14.4354,14.4910,1600
1994-01-18,14.4354,14.4910,14.3798,14.3798,64400
1994-01-19,14.3798,14.6493,14.3798,14.5423,54200
1994-01-20,14.4397,14.5423,14.4397,14.5423,1600
1994-01-21,14.5423,14.5423,14.3285,14.5423,9700
1994-01-24,14.5423,14.5423,13.6869,14.0120,9400
1994-01-25,14.1146,14.1146,14.0120,14.1146,40800
1994-01-26,14.2173,14.4397,14.2173,14.4397,3100
1994-01-27,14.4397,14.4397,14.2173,14.2173,1300
1994-01-28,14.1146,14.4397,13.9008,14.4397,5100
1994-01-31,14.4397,14.4397,14.1146,14.3285,31500
1994-02-01,14.0120,14.4397,13.6869,14.4397,4400
1994-02-02,14.4397,14.4397,14.2173,14.4397,2100
1994-02-03,14.4397,14.5423,14.3285,14.5423,10600
1994-02-04,14.5423,14.6450,14.5423,14.5423,28100
1994-02-07,14.5423,14.5423,14.5423,14.5423,0
1994-02-08,14.6450,14.6450,14.6450,14.6450,600
1994-02-09,14.6450,14.7562,14.6450,14.7562,6000
1994-02-10,14.7562,14.9700,14.7562,14.8674,15200
1994-02-11,14.6450,14.6450,14.5423,14.5423,15400
1994-02-14,14.2173,14.4397,14.2173,14.4397,4500
1994-02-15,14.4397,14.4397,14.4397,14.4397,1600
1994-02-16,14.4397,14.4397,14.4397,14.4397,1000
1994-02-17,14.4397,14.4397,14.4397,14.4397,2400
1994-02-18,14.4397,14.4397,14.3285,14.4397,2000
1994-02-22,14.4397,14.4397,14.1146,14.1146,1200
1994-02-23,14.3285,14.4397,14.3285,14.4397,2500
1994-02-24,14.1146,14.4397,14.1146,14.4397,1200
1994-02-25,14.4397,14.7562,14.4397,14.7562,16000
1994-02-28,14.5423,14.5423,14.3285,14.3285,3500
1994-03-01,14.5423,14.5423,14.5423,14.5423,100
1994-03-02,14.1146,14.2173,14.1146,14.2173,1800
1994-03-03,14.2173,14.3285,14.2173,14.3285,5600
1994-03-04,14.5423,14.5423,14.5423,14.5423,3300
1994-03-07,14.3285,14.3285,14.3285,14.3285,500
1994-03-08,14.2173,14.4397,14.2173,14.4397,2500
1994-03-09,13.6869,14.0120,13.6869,14.0120,36900
1994-03-10,13.9008,14.0120,13.7896,13.7896,21800
1994-03-11,13.7122,13.9264,13.7122,13.9264,8600
1994-03-14,14.1407,14.1407,14.0378,14.0378,1200
1994-03-15,13.9264,14.1407,13.9264,14.1407,5800
1994-03-16,14.1407,14.1407,14.0378,14.1407,7300
1994-03-17,14.0378,14.0378,13.8150,13.8150,1800
1994-03-18,13.9264,14.0378,13.9264,14.0378,3400
1994-03-21,13.8150,13.8150,13.4979,13.7122,1000
1994-03-22,13.8150,13.8150,13.8150,13.8150,200
1994-03-23,13.6093,13.6093,13.2837,13.2837,1800
1994-03-24,13.4979,13.4979,13.4979,13.4979,300
1994-03-25,13.6093,13.8150,13.6093,13.8150,1000
1994-03-28,13.7122,13.8150,13.7122,13.8150,8300
1994-03-29,13.7122,13.7122,13.7122,13.7122,100
1994-03-30,13.7122,13.7122,13.4979,13.7122,1100
1994-03-31,13.4979,13.7122,13.1808,13.7122,6200
1994-04-04,13.7122,13.7122,13.7122,13.7122,100
1994-04-05,13.7122,13.7122,13.7122,13.7122,400
1994-04-06,13.4979,13.6093,13.2837,13.3865,8400
1994-04-07,13.6093,13.6093,13.2837,13.3865,4000
1994-04-08,13.1808,13.1808,13.1808,13.1808,1200
1994-04-11,13.3865,13.3865,12.8552,12.8552,5200
1994-04-12,12.8552,12.8552,12.8552,12.8552,200
1994-04-13,12.8552,12.8552,12.5295,12.5295,3000
1994-04-14,12.6409,12.6409,12.6409,12.6409,2000
1994-04-15,12.8552,12.8552,12.6409,12.6409,1100
1994-04-18,12.8552,13.2837,12.4267,12.4267,11300
1994-04-19,12.2124,12.2124,12.1010,12.1010,1300
1994-04-20,12.3238,12.8552,12.3238,12.8552,73900
1994-04-21,12.6409,12.8552,12.6409,12.8552,2600
1994-04-22,12.6409,12.6409,12.6409,12.6409,500
1994-04-25,12.6409,12.6409,12.6409,12.6409,500
1994-04-26,12.6409,12.6409,12.6409,12.6409,500
1994-04-28,12.8552,12.8552,12.8552,12.8552,200
1994-04-29,13.0694,13.0694,12.8552,12.8552,26800
1994-05-02,13.0694,13.3865,13.0694,13.2837,11200
1994-05-03,13.3865,13.7122,13.3865,13.7122,57200
1994-05-04,13.7122,13.9264,13.7122,13.8150,39000
1994-05-05,13.8150,13.8150,13.6093,13.8150,4100
1994-05-06,13.4979,13.4979,13.3865,13.3865,2500
1994-05-09,13.2837,13.3865,13.2837,13.3865,900
1994-05-10,13.1808,13.3865,13.1808,13.3865,2500
1994-05-11,13.3865,13.3865,13.1808,13.1808,900
1994-05-12,13.2837,13.4979,13.2837,13.4979,200
1994-05-13,13.0694,13.0694,13.0694,13.0694,1700
1994-05-16,13.0694,13.0694,13.0694,13.0694,0
1994-05-17,13.2837,13.3865,13.1808,13.1808,11200
1994-05-18,13.2837,13.9264,13.2837,13.7122,30300
1994-05-19,13.7122,13.7122,13.6093,13.7122,2200
1994-05-20,13.7122,13.7122,13.7122,13.7122,2300
1994-05-23,13.4979,13.6093,13.3865,13.4979,29200
1994-05-24,13.4979,13.4979,13.4979,13.4979,81600
1994-05-25,13.7122,14.0378,13.7122,14.0378,3600
1994-05-26,14.0378,14.0378,14.0378,14.0378,0
1994-05-27,13.8150,13.8150,13.4979,13.4979,14900
1994-05-31,13.4979,13.4979,13.3865,13.3865,3300
1994-06-01,13.3865,13.3865,13.3865,13.3865,0
1994-06-02,13.6093,13.6093,13.4979,13.4979,10600
1994-06-03,13.3865,13.6093,13.3865,13.6093,200
1994-06-06,13.5236,13.5236,13.5236,13.5236,17000
1994-06-07,13.5236,13.5236,13.5236,13.5236,0
1994-06-08,13.6352,14.0646,13.6352,14.0646,11500
1994-06-09,14.0646,14.0646,14.0646,14.0646,300
1994-06-10,14.0646,14.0646,13.8413,13.8413,10500
1994-06-13,13.8413,13.9529,13.8413,13.8413,3200
1994-06-14,13.9529,14.0646,13.3090,13.3090,6800
1994-06-15,13.7383,13.7383,13.7383,13.7383,4400
1994-06-16,13.9529,13.9529,13.9529,13.9529,1300
1994-06-17,14.1676,14.1676,13.8413,13.8413,2000
1994-06-20,13.7383,13.9529,13.6352,13.9529,2300
1994-06-21,13.8413,13.8413,13.7383,13.7383,10900
1994-06-22,13.7383,13.7383,13.7383,13.7383,4100
1994-06-23,13.7383,13.7383,13.6352,13.6352,2600
1994-06-24,13.7383,13.7383,13.5236,13.5236,4300
1994-06-27,13.4120,13.4120,12.7766,12.7766,28000
1994-06-28,12.8796,12.8796,12.6650,12.7766,3500
1994-06-29,12.6650,12.6650,12.0210,12.0210,26200
1994-06-30,12.0210,12.1240,11.9180,12.1240,8900
1994-07-01,12.1240,12.1240,12.0210,12.1240,12400
1994-07-05,12.0210,12.0210,12.0210,12.0210,100
1994-07-06,12.0210,12.0210,12.0210,12.0210,100
1994-07-07,12.1240,12.1240,12.1240,12.1240,100
1994-07-08,12.1240,12.1240,11.8063,11.8063,4100
1994-07-11,11.8063,11.8063,11.5917,11.6947,2500
1994-07-12,11.6947,11.6947,11.4886,11.4886,1200
1994-07-13,11.1624,11.1624,10.7330,10.7330,3800
1994-07-14,10.7330,10.8361,10.7330,10.7330,3500
1994-07-15,10.7330,10.7330,10.7330,10.7330,8600
1994-07-18,10.7330,10.7330,10.6300,10.6300,3300
1994-07-19,10.6300,10.6300,10.5184,10.5184,8200
1994-07-20,10.6300,10.8361,10.6300,10.8361,600
1994-07-21,10.9477,10.9477,10.7330,10.7330,20700
1994-07-22,10.3037,10.4068,10.3037,10.4068,6400
1994-07-25,10.2007,10.2007,10.2007,10.2007,400
1994-07-26,10.4068,10.5184,10.4068,10.5184,25000
1994-07-27,10.6300,10.6300,10.5184,10.6300,13400
1994-07-28,10.5184,10.5184,10.3037,10.3037,2000
1994-07-29,10.3037,10.6300,10.0891,10.0891,22900
1994-08-01,10.3037,10.4068,10.0891,10.0891,29000
1994-08-02,10.0891,10.0891,9.8744,9.9774,1400
1994-08-03,10.0891,10.0891,9.8744,9.9774,18500
1994-08-04,10.0891,10.0891,10.0891,10.0891,16400
1994-08-05,10.2007,10.2007,10.0891,10.0891,500
1994-08-08,10.3037,10.5184,10.3037,10.5184,153500
1994-08-09,10.6300,10.6300,10.5184,10.6300,8300
1994-08-10,10.5184,10.5184,10.4068,10.4068,6500
1994-08-11,10.5184,10.7330,10.5184,10.7330,2200
1994-08-12,10.7330,10.7330,10.6300,10.6300,5300
1994-08-15,10.7330,10.7330,10.7330,10.7330,4600
1994-08-16,10.5184,10.5184,10.5184,10.5184,1200
1994-08-17,10.0891,10.2007,9.9774,10.2007,15800
1994-08-18,10.0891,10.0891,10.0891,10.0891,3000
1994-08-19,10.2007,10.2007,10.2007,10.2007,600
1994-08-22,10.2007,10.3037,10.2007,10.2007,24300
1994-08-23,10.3037,10.4068,10.3037,10.3037,10400
1994-08-24,10.3037,10.3037,10.3037,10.3037,0
1994-08-25,10.4068,10.4068,10.3037,10.4068,19600
1994-08-26,10.3037,10.5184,10.2007,10.5184,35700
1994-08-29,10.4068,10.7330,10.4068,10.5184,3600
1994-08-30,10.7330,11.0593,10.7330,11.0593,32000
1994-08-31,11.1624,11.9180,11.1624,11.5917,22800
1994-09-01,11.5917,11.6947,11.5917,11.6947,3800
1994-09-02,11.6177,11.6177,11.5144,11.5144,2200
1994-09-06,11.5144,11.5144,11.5144,11.5144,300
1994-09-07,11.6177,11.6177,11.6177,11.6177,5100
1994-09-08,11.5144,11.5144,11.1874,11.4025,7800
1994-09-09,11.2907,11.2907,11.2907,11.2907,1400
1994-09-12,11.5144,11.5144,11.2907,11.5144,7400
1994-09-13,11.5144,11.6177,11.5144,11.6177,5000
1994-09-14,11.6177,11.6177,11.4025,11.5144,4600
1994-09-15,11.2907,11.6177,11.2907,11.6177,9100
1994-09-16,11.6177,11.6177,11.6177,11.6177,4900
1994-09-19,11.4025,11.4025,11.1874,11.1874,7200
1994-09-20,11.4025,11.5144,11.0841,11.0841,10000
1994-09-21,11.0841,11.0841,10.7571,10.9722,12400
1994-09-22,10.9722,10.9722,10.8604,10.9722,1000
1994-09-23,10.7571,10.7571,10.6538,10.6538,6700
1994-09-26,10.6538,10.6538,10.3268,10.3268,14300
1994-09-27,10.4301,10.4301,10.4301,10.4301,1400
1994-09-28,10.5420,10.7571,10.5420,10.7571,1900
1994-09-29,10.7571,10.7571,10.7571,10.7571,500
1994-09-30,10.7571,11.1874,10.7571,11.1874,9900
1994-10-03,10.9722,11.0841,10.9722,10.9722,400
1994-10-04,10.5420,10.8604,10.5420,10.8604,5000
1994-10-05,10.8604,10.8604,10.8604,10.8604,500
1994-10-06,10.8604,10.8604,10.8604,10.8604,0
1994-10-07,10.5420,10.5420,10.4301,10.5420,2100
1994-10-10,10.5420,10.5420,10.5420,10.5420,400
1994-10-11,10.3268,10.3268,10.2235,10.2235,4900
1994-10-12,10.2235,10.2235,10.2235,10.2235,1600
1994-10-13,10.4301,10.6538,10.4301,10.4301,10100
1994-10-14,10.3268,10.4301,10.3268,10.4301,5500
1994-10-17,10.3268,10.3268,10.1117,10.2235,23000
1994-10-18,10.2235,10.3268,10.1117,10.3268,8600
1994-10-19,10.1117,10.3268,10.1117,10.3268,14400
1994-10-20,10.2235,10.2235,10.1117,10.1117,13000
1994-10-21,10.1117,10.3268,9.9998,10.3268,26400
1994-10-24,10.1117,10.1117,9.6814,9.6814,7300
1994-10-25,9.7933,9.8965,9.7933,9.8965,2200
1994-10-26,9.9998,9.9998,9.9998,9.9998,1000
1994-10-27,9.9998,9.9998,9.9998,9.9998,1400
1994-10-28,9.9998,10.1117,9.9998,10.1117,4200
1994-10-31,10.2235,10.2235,9.9998,10.2235,1700
1994-11-01,10.3268,10.6538,10.3268,10.6538,3300
1994-11-02,10.6538,10.6538,10.4301,10.4301,900
1994-11-03,10.5420,10.6538,10.3268,10.3268,52300
1994-11-04,10.3268,10.3268,10.3268,10.3268,1800
1994-11-07,10.4301,10.5420,10.3268,10.5420,900
1994-11-08,10.5420,10.5420,10.5420,10.5420,0
1994-11-09,10.3268,10.3268,10.2235,10.2235,1100
1994-11-10,10.3268,10.6538,10.3268,10.5420,3400
1994-11-11,10.4301,10.5420,9.9998,10.3268,6800
1994-11-14,10.5420,10.5420,10.1117,10.2235,8700
1994-11-15,10.1117,10.5420,9.9998,10.5420,2200
1994-11-16,10.4301,10.4301,10.1117,10.1117,9100
1994-11-17,10.2235,10.3268,10.2235,10.2235,1700
1994-11-18,10.1117,10.1117,9.8965,9.8965,4900
1994-11-21,10.1117,10.3268,10.1117,10.2235,700
1994-11-22,10.3268,10.3268,10.2235,10.2235,1000
1994-11-23,9.9998,9.9998,9.7933,9.7933,37900
1994-11-25,9.9998,10.1117,9.9998,10.1117,1100
1994-11-28,10.1117,10.4301,10.1117,10.4301,7400
1994-11-29,10.3268,10.5420,10.3268,10.4301,3700
1994-11-30,10.4301,10.4301,10.4301,10.4301,0
1994-12-01,10.4301,10.4301,10.3268,10.3268,1200
1994-12-02,10.2235,10.4301,10.2235,10.4301,800
1994-12-05,10.5420,10.5420,10.4301,10.4301,8200
1994-12-06,10.4301,10.7571,10.3268,10.7571,15700
1994-12-07,10.5420,10.6538,10.4301,10.6538,10800
1994-12-08,10.6538,10.6538,10.4301,10.5420,5100
1994-12-09,10.5420,10.5420,10.3268,10.3268,1600
1994-12-12,10.3526,10.3526,10.3526,10.3526,100
1994-12-13,10.1370,10.2491,9.7056,9.8177,15500
1994-12-14,10.0248,10.0248,9.9213,10.0248,35200
1994-12-15,9.9213,11.3189,9.9213,11.3189,12800
1994-12-16,11.4310,11.4310,10.8875,11.2154,11200
1994-12-19,11.2154,11.2154,10.8875,10.8875,5100
1994-12-20,10.8875,10.8875,10.8875,10.8875,800
1994-12-21,10.7840,10.9997,10.7840,10.9997,7600
1994-12-22,11.1118,11.2154,10.9997,11.2154,7900
1994-12-23,10.9997,10.9997,10.9997,10.9997,400
1994-12-27,10.7840,10.7840,10.5683,10.6805,36500
1994-12-28,10.6805,10.6805,10.4562,10.4562,2700
1994-12-29,10.5683,10.5683,10.3526,10.5683,2700
1994-12-30,10.4562,10.7840,10.4562,10.4562,10500
1995-01-03,10.5683,10.5683,10.5683,10.5683,1300
1995-01-04,10.9997,10.9997,10.7840,10.8875,5800
1995-01-05,10.7840,10.7840,10.7840,10.7840,2500
1995-01-06,10.7840,10.8875,10.7840,10.7840,5000
1995-01-09,10.7840,10.8875,10.7840,10.8875,19300
1995-01-10,10.8875,10.8875,10.7840,10.7840,7600
1995-01-11,10.8875,10.8875,10.7840,10.7840,4700
1995-01-12,10.7840,10.7840,10.6805,10.6805,14500
1995-01-13,10.6805,10.6805,10.4562,10.6805,10100
1995-01-16,10.6805,10.6805,10.5683,10.6805,3100
1995-01-17,10.8875,10.8875,10.7840,10.7840,12600
1995-01-18,10.7840,10.7840,10.6805,10.6805,3400
1995-01-19,10.4562,10.7840,10.4562,10.6805,3700
1995-01-20,10.6805,10.7840,10.6805,10.7840,2000
1995-01-23,10.7840,10.7840,9.4899,9.8177,36100
1995-01-24,10.0248,10.0248,9.7056,9.7056,31600
1995-01-25,9.7056,9.9213,9.5934,9.5934,20700
1995-01-26,9.8177,9.8177,9.8177,9.8177,1100
1995-01-27,10.0248,10.1370,10.0248,10.1370,900
1995-01-30,10.2491,10.4562,10.2491,10.2491,11600
1995-01-31,10.3526,10.4562,10.1370,10.1370,5700
1995-02-01,10.1370,10.1370,10.0248,10.0248,3900
1995-02-02,10.0248,10.2491,9.9213,10.2491,13600
1995-02-03,10.1370,10.1887,10.1370,10.1887,5600
1995-02-06,10.2491,10.3526,10.2491,10.2491,2900
1995-02-07,10.3526,10.8875,10.3526,10.8875,19300
1995-02-08,10.8875,10.8875,10.5683,10.5683,17100
1995-02-09,10.5683,10.6805,10.5683,10.6805,12400
1995-02-10,10.6805,10.7840,10.2491,10.2491,24300
1995-02-13,10.5683,10.9997,10.5683,10.9997,13500
1995-02-14,10.8875,10.8875,10.3526,10.3526,26200
1995-02-15,10.3526,10.3526,10.3526,10.3526,3600
1995-02-16,10.3526,10.4562,10.3526,10.4562,1400
1995-02-17,10.2491,10.3526,10.1370,10.3526,80400
1995-02-21,10.2491,10.3526,10.2491,10.3526,2100
1995-02-22,10.1370,10.3526,10.1370,10.3526,36800
1995-02-23,10.3526,10.3526,10.2491,10.2491,7700
1995-02-24,10.2491,10.2491,10.1370,10.2491,4500
1995-02-27,10.3526,10.3526,10.1370,10.1370,6000
1995-02-28,10.2491,10.3526,10.1370,10.3526,48400
1995-03-01,10.3526,10.3526,10.3526,10.3526,1100
1995-03-02,10.3526,10.3526,10.3526,10.3526,1300
1995-03-03,10.3526,10.3526,10.0248,10.3526,3900
1995-03-06,10.3526,10.3526,10.3526,10.3526,1000
1995-03-07,10.1370,10.1370,10.0248,10.1370,1800
1995-03-08,10.0248,10.3526,10.0248,10.3526,1700
1995-03-09,10.3526,10.3526,10.3526,10.3526,2000
1995-03-10,10.3785,10.4823,10.3785,10.3785,2700
1995-03-13,10.3785,10.3785,10.2747,10.3785,1200
1995-03-14,10.1623,10.3785,10.1623,10.2747,5200
1995-03-15,10.1623,10.3785,10.1623,10.3785,5900
1995-03-16,10.1623,10.2747,10.1623,10.2747,6600
1995-03-17,10.1623,10.2747,10.0499,10.0499,7800
1995-03-20,10.0499,10.0499,9.9461,9.9461,2200
1995-03-21,9.9461,10.1623,9.9461,10.1623,4900
1995-03-22,10.1623,10.1623,10.0499,10.0499,2400
1995-03-23,9.9461,10.0499,9.7299,9.7299,6500
1995-03-24,9.7299,9.7299,9.7299,9.7299,200
1995-03-27,9.8423,10.0499,9.8423,9.9461,5400
1995-03-28,9.9461,10.1623,9.9461,10.1623,8200
1995-03-29,10.1623,10.1623,10.1623,10.1623,1300
1995-03-30,10.1623,10.1623,10.0499,10.0499,11100
1995-03-31,10.1623,10.1623,10.0499,10.1623,4000
1995-04-03,10.1623,10.1623,10.0499,10.1623,21700
1995-04-04,10.1623,10.1623,10.0499,10.0499,42700
1995-04-05,10.0499,10.2747,10.0499,10.1623,17200
1995-04-06,10.0499,10.0499,9.9461,9.9461,18700
1995-04-07,10.0499,10.0499,9.7299,9.7299,11600
1995-04-10,9.9461,10.2747,9.8423,10.2747,102400
1995-04-11,10.2747,10.2747,9.9461,9.9461,4300
1995-04-12,9.9461,9.9461,9.7299,9.8423,35900
1995-04-13,9.8423,10.0499,9.8423,10.0499,8100
1995-04-17,10.1623,10.1623,9.8423,9.8423,4700
1995-04-18,9.8423,9.8423,9.8423,9.8423,3700
1995-04-19,9.8423,9.8423,9.6174,9.6174,32200
1995-04-20,9.7299,9.8423,9.7299,9.8423,25600
1995-04-21,9.9461,10.7072,9.9461,10.3785,41800
1995-04-24,10.1623,10.2747,10.0499,10.2747,4500
1995-04-25,10.2747,10.2747,10.1623,10.2747,24300
1995-04-26,10.1623,10.2747,10.1623,10.2747,11200
1995-04-27,10.2747,10.2747,10.2747,10.2747,9100
1995-04-28,10.2747,10.3785,10.1623,10.2747,13600
1995-05-01,10.1623,10.2747,10.0499,10.2747,5400
1995-05-02,10.2747,10.2747,10.1623,10.2747,18800
1995-05-03,10.2747,10.2747,10.2747,10.2747,22700
1995-05-04,10.2747,10.3785,10.2747,10.2747,35300
1995-05-05,10.1623,10.4823,10.1623,10.4823,11700
1995-05-08,10.3785,10.5947,10.3785,10.5947,8700
1995-05-09,10.4823,10.4823,10.2747,10.4823,7200
1995-05-10,10.3785,10.3785,10.3785,10.3785,1500
1995-05-11,10.3785,10.3785,10.3785,10.3785,29500
