"MacroTrends Data Download"
"CAKE - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1992-09-18,2.8899,3.0844,2.8899,3.0288,24816299
1992-09-21,2.9454,3.0288,2.8899,2.9454,3912300
1992-09-22,2.9454,2.9454,2.7509,2.7787,2239799
1992-09-23,2.7509,2.8065,2.7232,2.7376,938800
1992-09-24,2.7232,2.8343,2.7232,2.8065,962698
1992-09-25,2.8065,2.8343,2.6676,2.7232,1215000
1992-09-28,2.7232,2.7232,2.6398,2.6398,473797
1992-09-29,2.6398,2.6954,2.6398,2.6954,1395397
1992-09-30,2.6954,2.7787,2.6398,2.7787,1030001
1992-10-01,2.7787,2.8065,2.7232,2.7232,909997
1992-10-02,2.7787,2.7787,2.5564,2.5842,1432500
1992-10-05,2.5286,2.5564,2.3897,2.4731,3341402
1992-10-06,2.5009,2.6120,2.4731,2.6120,615603
1992-10-07,2.6120,2.7787,2.6120,2.7232,780402
1992-10-08,2.7787,2.8065,2.6954,2.7921,820004
1992-10-09,2.7643,2.8899,2.7232,2.7232,1073399
1992-10-12,2.7787,2.7787,2.6954,2.7232,87898
1992-10-13,2.7232,2.7787,2.5987,2.6120,344399
1992-10-14,2.6398,2.7232,2.5842,2.7232,628603
1992-10-15,2.7232,2.8343,2.6676,2.8343,430201
1992-10-16,2.8199,2.9454,2.7787,2.8899,373499
1992-10-19,2.9454,3.0566,2.8621,3.0010,1200997
1992-10-20,3.0010,3.1400,3.0010,3.0566,1098398
1992-10-21,3.0566,3.1400,3.0010,3.0844,196298
1992-10-22,3.0010,3.0566,2.8621,2.9454,313197
1992-10-23,2.8899,3.0010,2.8899,3.0010,454501
1992-10-26,2.9732,2.9732,2.8621,2.9732,183602
1992-10-27,2.9732,2.9732,2.8065,2.8899,168900
1992-10-28,2.8899,3.0288,2.8621,3.0155,540599
1992-10-29,3.0010,3.0288,2.8343,2.9177,376597
1992-10-30,2.8621,2.9177,2.6954,2.7376,614798
1992-11-02,2.8065,2.9177,2.7509,2.7643,1007197
1992-11-03,2.8065,2.8065,2.7232,2.7787,810003
1992-11-04,2.6676,2.7509,2.6676,2.7232,66704
1992-11-05,2.7787,2.9177,2.6954,2.9177,334004
1992-11-06,2.8621,2.9732,2.8621,2.9177,200703
1992-11-09,2.8899,3.0010,2.8899,2.9454,225998
1992-11-10,3.0010,3.0010,2.8343,2.8899,569797
1992-11-11,2.8899,2.8899,2.8065,2.8899,208502
1992-11-12,2.8899,2.9454,2.8621,2.9177,558900
1992-11-13,2.9732,2.9732,2.9177,2.9732,366398
1992-11-16,3.0010,3.0010,2.9454,2.9732,256502
1992-11-17,3.0010,3.0010,2.9454,2.9588,217500
1992-11-18,3.0010,3.0566,2.9454,3.0566,238201
1992-11-19,3.0566,3.1122,3.0010,3.0566,606300
1992-11-20,3.0566,3.1400,3.0566,3.1400,781799
1992-11-23,3.1400,3.1400,3.0566,3.1400,343002
1992-11-24,3.1400,3.1400,3.0844,3.1400,185098
1992-11-25,3.1400,3.2789,3.0844,3.1955,1501801
1992-11-27,3.2789,3.4456,3.2511,3.3489,565203
1992-11-30,3.3900,3.4734,3.3067,3.4178,1201597
1992-12-01,3.4178,3.4178,3.2789,3.3345,444698
1992-12-02,3.3345,3.3345,3.1955,3.2511,374797
1992-12-03,3.1955,3.2233,3.0566,3.0844,648901
1992-12-04,3.0566,3.0844,2.9732,3.0566,382604
1992-12-07,3.0844,3.1677,3.0010,3.1677,285700
1992-12-08,3.1677,3.1677,3.0844,3.0844,129603
1992-12-09,3.0566,3.1122,2.9177,2.9454,272198
1992-12-10,2.9732,2.9732,2.8899,2.9177,143097
1992-12-11,2.9177,3.0010,2.9177,3.0010,30603
1992-12-14,3.0010,3.0010,2.8899,2.8899,378002
1992-12-15,2.8899,2.9177,2.7509,2.8065,587399
1992-12-16,2.8065,2.8343,2.7232,2.8343,575204
1992-12-17,2.8899,3.0566,2.8899,3.0566,580003
1992-12-18,3.0566,3.1122,3.0010,3.0010,213901
1992-12-21,3.0010,3.0566,3.0010,3.0010,31598
1992-12-22,3.0010,3.0844,2.9177,2.9454,194499
1992-12-23,2.9177,2.9454,2.8343,2.8343,392103
1992-12-24,2.8899,2.9177,2.8343,2.8487,62102
1992-12-28,2.7232,2.7232,2.3897,2.4175,4366801
1992-12-29,2.4731,2.5842,2.3897,2.5009,1435598
1992-12-30,2.5009,2.6398,2.5009,2.5842,613803
1992-12-31,2.6676,2.6676,2.5842,2.6676,172902
1993-01-04,2.6676,2.7787,2.5842,2.7098,1013401
1993-01-05,2.7509,2.7509,2.6676,2.6954,529801
1993-01-06,2.6398,2.6954,2.5286,2.5286,690697
1993-01-07,2.5286,2.5564,2.3063,2.3897,2140298
1993-01-08,2.3897,2.3897,2.3475,2.3619,1298197
1993-01-11,2.3897,2.5286,2.3341,2.5009,2103302
1993-01-12,2.5286,2.5286,2.4453,2.4453,172902
1993-01-13,2.5009,2.5286,2.4453,2.4731,130901
1993-01-14,2.5842,2.8065,2.5842,2.7509,1150203
1993-01-15,2.7787,2.8065,2.7232,2.8065,285404
1993-01-18,2.8065,2.8065,2.6676,2.6954,506199
1993-01-19,2.7509,2.7509,2.6676,2.6809,257998
1993-01-20,2.7232,2.7232,2.6398,2.6676,115304
1993-01-21,2.5842,2.6676,2.5842,2.5842,936902
1993-01-22,2.6676,2.6676,2.5842,2.6676,74798
1993-01-25,2.6676,2.6676,2.5564,2.6120,91300
1993-01-26,2.6120,2.6398,2.4731,2.6120,1508498
1993-01-27,2.6398,2.8065,2.6120,2.8065,568301
1993-01-28,2.8065,2.8065,2.6954,2.6954,172902
1993-01-29,2.6954,2.7787,2.6398,2.6398,115304
1993-02-01,2.6809,2.9177,2.6809,2.8621,507597
1993-02-02,2.9177,2.9732,2.8343,2.8343,1056997
1993-02-03,2.8899,3.0010,2.8343,2.8899,1197998
1993-02-04,2.8899,2.9454,2.7509,2.7509,399697
1993-02-05,2.7509,2.8343,2.7509,2.7643,294903
1993-02-08,2.8065,2.8065,2.6676,2.7232,523802
1993-02-09,2.6676,2.7232,2.5842,2.5987,489303
1993-02-10,2.5564,2.6120,2.4731,2.5431,568301
1993-02-11,2.5842,2.6398,2.4453,2.4731,521197
1993-02-12,2.4453,2.4731,2.3063,2.3341,873000
1993-02-16,2.3897,2.4453,2.3063,2.4175,836497
1993-02-17,2.4175,2.5842,2.4175,2.5142,924699
1993-02-18,2.5842,2.5842,2.4453,2.4864,315900
1993-02-19,2.5564,2.5564,2.5009,2.5564,113504
1993-02-22,2.5564,2.5564,2.5009,2.5009,267300
1993-02-23,2.5286,2.5564,2.3897,2.3897,468003
1993-02-24,2.3619,2.4453,2.3619,2.3897,387600
1993-02-25,2.3897,2.4453,2.3897,2.4453,109502
1993-02-26,2.4731,2.5009,2.4453,2.5009,168900
1993-03-01,2.4453,2.5286,2.4453,2.5009,273299
1993-03-02,2.5286,2.6676,2.5009,2.5842,1111604
1993-03-03,2.6954,2.7509,2.5987,2.7098,431204
1993-03-04,2.7787,2.8065,2.6954,2.7509,542703
1993-03-05,2.6954,2.7787,2.6954,2.7787,60902
1993-03-08,2.7787,3.0010,2.7787,2.9454,1184800
1993-03-09,2.9177,3.0010,2.8621,2.9454,757499
1993-03-10,2.9732,3.1122,2.9732,3.0844,836497
1993-03-11,3.1122,3.2233,3.0566,3.1677,1247403
1993-03-12,3.1400,3.1677,3.0288,3.0288,368699
1993-03-15,3.0844,3.0844,2.9454,3.0288,273299
1993-03-16,3.0288,3.0844,2.9732,3.0010,163904
1993-03-17,3.0566,3.0566,2.9177,2.9177,170100
1993-03-18,2.9732,2.9732,2.8621,2.8899,226803
1993-03-19,2.9454,2.9454,2.8343,2.9043,238201
1993-03-22,2.8899,2.9177,2.8343,2.9177,106199
1993-03-23,2.8343,2.9177,2.8343,2.8899,52799
1993-03-24,2.9177,2.9177,2.8343,2.9177,18400
1993-03-25,2.9177,2.9177,2.8343,2.9177,48699
1993-03-26,2.9177,2.9177,2.8343,2.9177,19501
1993-03-29,2.9454,3.0288,2.8621,2.9732,425197
1993-03-30,3.0288,3.0844,3.0010,3.0566,241200
1993-03-31,3.0844,3.1955,3.0566,3.1400,410397
1993-04-01,3.1400,3.1400,2.8065,2.9454,1767704
1993-04-02,3.0288,3.0288,2.8899,2.9177,312703
1993-04-05,2.9177,2.9732,2.8621,2.9310,139900
1993-04-06,2.9732,2.9732,2.8199,2.8899,171998
1993-04-07,2.8899,2.8899,2.7509,2.8065,660299
1993-04-08,2.8343,2.8621,2.7509,2.7787,23100
1993-04-12,2.8621,2.9043,2.7787,2.8899,159302
1993-04-13,2.9177,3.0010,2.8621,3.0010,203801
1993-04-14,3.0288,3.1677,3.0010,3.0566,995100
1993-04-15,3.0844,3.1122,3.0288,3.0699,1205698
1993-04-16,3.1122,3.1122,3.0010,3.0010,416403
1993-04-19,3.0010,3.0844,3.0010,3.0699,106601
1993-04-20,3.0288,3.0844,2.9732,3.0010,104498
1993-04-21,3.0566,3.0566,2.9454,2.9732,143097
1993-04-22,3.0010,3.0010,2.9177,3.0010,35197
1993-04-23,2.9177,3.0010,2.9177,3.0010,24399
1993-04-26,3.0010,3.0010,2.9177,2.9588,39700
1993-04-27,2.9177,3.0010,2.9177,3.0010,397799
1993-04-28,3.0010,3.0010,2.9454,3.0010,4898
1993-04-29,2.9454,3.0010,2.9177,2.9732,182402
1993-04-30,2.9732,3.1400,2.9454,3.0566,771404
1993-05-03,3.0844,3.1122,3.0288,3.0844,1008602
1993-05-04,3.0566,3.1677,3.0566,3.1122,2219403
1993-05-05,3.1677,3.1677,3.0288,3.0566,756603
1993-05-06,3.1122,3.1955,3.0699,3.1544,1094799
1993-05-07,3.1955,3.2100,3.1122,3.1400,4551398
1993-05-10,3.1677,3.3067,3.1677,3.3067,813997
1993-05-11,3.3067,3.3767,3.2511,3.3623,979298
1993-05-12,3.3345,3.5012,3.2233,3.4456,1658399
1993-05-13,3.4734,3.5846,3.3900,3.4034,1219199
1993-05-14,3.4734,3.4734,3.2789,3.3900,792598
1993-05-17,3.3623,3.4178,3.3067,3.4034,649904
1993-05-18,3.4178,3.5012,3.4178,3.4734,673201
1993-05-19,3.4456,3.5568,3.4178,3.5568,822099
1993-05-20,3.4734,3.7513,3.4734,3.7235,1516001
1993-05-21,3.7235,3.7791,3.6401,3.7235,571202
1993-05-24,3.6957,3.6957,3.5568,3.6957,356504
1993-05-25,3.6957,3.6957,3.5423,3.5846,183602
1993-05-26,3.6401,3.6401,3.5290,3.6401,461799
1993-05-27,3.6123,3.6957,3.6123,3.6123,135002
1993-05-28,3.6957,3.6957,3.5290,3.6123,301897
1993-06-01,3.5290,3.6123,3.5012,3.5701,132397
1993-06-02,3.6123,3.6401,3.5568,3.6401,108097
1993-06-03,3.6679,3.6957,3.6401,3.6957,133802
1993-06-04,3.6957,3.6957,3.5846,3.6268,159302
1993-06-07,3.6679,3.6679,3.3900,3.4178,487299
1993-06-08,3.4456,3.4456,3.3900,3.3900,201698
1993-06-09,3.3623,3.5290,3.3623,3.5290,233698
1993-06-10,3.4456,3.6123,3.4456,3.5846,809198
1993-06-11,3.6123,3.6123,3.5290,3.5846,87002
1993-06-14,3.5846,3.5846,3.5012,3.5290,84997
1993-06-15,3.5290,3.5846,3.5290,3.5846,58897
1993-06-16,3.5846,3.5846,3.5290,3.5846,28499
1993-06-17,3.5846,3.7235,3.3345,3.6957,751500
1993-06-18,3.6957,3.7791,3.4178,3.4312,847303
1993-06-21,3.4734,3.5290,3.1400,3.2233,1509903
1993-06-22,3.2511,3.2511,3.1677,3.1822,762701
1993-06-23,3.1677,3.2511,3.1400,3.1955,277597
1993-06-24,3.1955,3.1955,3.1122,3.1400,698800
1993-06-25,3.1400,3.1955,3.1122,3.1400,246303
1993-06-28,3.1955,3.3623,3.1677,3.3623,431500
1993-06-29,3.3900,3.3900,3.3345,3.3900,523802
1993-06-30,3.3345,3.3623,3.3345,3.3345,16304
1993-07-01,3.3900,3.4734,3.3345,3.3900,355600
1993-07-02,3.4456,3.4456,3.3623,3.3623,120300
1993-07-06,3.4456,3.4456,3.3623,3.3900,59497
1993-07-07,3.3345,3.3900,3.2511,3.3067,1017897
1993-07-08,3.2511,3.3345,3.2511,3.2789,178203
1993-07-09,3.3345,3.3345,3.2789,3.3345,207902
1993-07-12,3.2789,3.3345,3.2233,3.3345,747400
1993-07-13,3.3345,3.3900,3.2511,3.3623,36602
1993-07-14,3.3900,3.3900,3.1544,3.1955,737103
1993-07-15,3.3067,3.3623,3.2511,3.3623,593497
1993-07-16,3.3067,3.3623,3.2511,3.2644,311799
1993-07-19,3.3067,3.3067,3.1400,3.1955,888902
1993-07-20,3.1955,3.1955,2.8621,3.0699,1408200
1993-07-21,3.0566,3.1122,2.9732,3.0010,810003
1993-07-22,3.0288,3.0566,2.9732,3.0288,530499
1993-07-23,3.0288,3.0288,2.8899,2.9177,1063004
1993-07-26,2.9454,2.9454,2.8343,2.9043,1138903
1993-07-27,2.9177,2.9177,2.8621,2.8899,247199
1993-07-28,2.8621,2.8899,2.8343,2.8899,682298
1993-07-29,2.9177,2.9177,2.8343,2.8899,117399
1993-07-30,2.8899,3.0288,2.8621,3.0010,261400
1993-08-02,3.0844,3.1677,3.0288,3.1122,145899
1993-08-03,3.1677,3.1677,3.0566,3.0566,172902
1993-08-04,3.0844,3.0844,2.8343,3.0288,1129897
1993-08-05,3.0010,3.1400,3.0010,3.1400,1063300
1993-08-06,3.0844,3.1400,3.0844,3.1122,103503
1993-08-09,3.1400,3.1400,3.0288,3.0288,463598
1993-08-10,3.0288,3.0566,2.8899,3.0010,476698
1993-08-11,2.9732,3.0288,2.9732,3.0288,9401
1993-08-12,2.9454,3.0010,2.7509,2.9310,643897
1993-08-13,2.8621,3.1122,2.8621,3.1122,783599
1993-08-16,3.1122,3.1122,3.0010,3.0844,247199
1993-08-17,3.0010,3.0844,3.0010,3.0844,337497
1993-08-18,3.0010,3.1677,3.0010,3.1400,500102
1993-08-19,3.1677,3.1955,3.0844,3.1677,225003
1993-08-20,3.0844,3.1677,3.0010,3.0433,317199
1993-08-23,2.9732,3.0566,2.9732,2.9732,27102
1993-08-24,3.0566,3.1122,2.9732,3.1122,89204
1993-08-25,3.0010,3.1122,2.9732,3.0010,387600
1993-08-26,3.0566,3.0566,2.9732,3.0288,210704
1993-08-27,3.0288,3.1400,2.9454,3.0977,149999
1993-08-30,3.1122,3.2233,3.1122,3.1400,232802
1993-08-31,3.2233,3.3345,3.1677,3.2789,417299
1993-09-01,3.3623,3.3623,3.2511,3.3067,223598
1993-09-02,3.3623,3.3623,3.3067,3.3067,42404
1993-09-03,3.3623,3.3623,3.3067,3.3067,178203
1993-09-07,3.3345,3.3345,3.1677,3.1822,123398
1993-09-08,3.1122,3.1122,3.0010,3.0288,990400
1993-09-09,3.0566,3.0566,3.0010,3.0566,36602
1993-09-10,3.0566,3.0566,2.8621,2.9732,1537203
1993-09-13,3.0288,3.0844,3.0155,3.0844,171399
1993-09-14,3.0010,3.0844,2.9732,3.0288,350497
1993-09-15,2.9732,3.0010,2.9177,2.9177,503101
1993-09-16,3.0010,3.0566,2.9177,2.9866,1474304
1993-09-17,2.9866,3.0844,2.9588,3.0566,294402
1993-09-20,3.0844,3.0844,3.0010,3.0010,50498
1993-09-21,3.0566,3.0566,2.9454,3.0010,121599
1993-09-22,3.0010,3.0010,2.9454,2.9454,19501
1993-09-23,2.9454,3.3345,2.9454,3.2367,498097
