"MacroTrends Data Download"
"TAST - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2007-02-16,12.6647,12.8100,12.3924,12.7101,79500
2007-02-20,12.7101,12.8372,12.4922,12.7101,93900
2007-02-21,12.6920,12.7192,12.4831,12.6193,80500
2007-02-22,12.4831,12.5839,12.3470,12.4014,133700
2007-02-23,12.3107,12.5285,12.2562,12.3470,263600
2007-02-26,12.3470,12.5558,12.1654,12.3015,182700
2007-02-27,12.0655,12.2562,11.9475,12.1382,141200
2007-02-28,12.1926,12.3016,12.0746,12.0746,278200
2007-03-01,12.0111,12.3379,11.8567,12.1654,326600
2007-03-02,12.2289,12.2289,11.8658,12.0383,311200
2007-03-05,11.8930,12.6738,11.8022,12.6738,143900
2007-03-06,12.9643,13.0460,12.3560,12.3742,138300
2007-03-07,12.3107,12.4468,12.2017,12.4468,39000
2007-03-08,12.4014,12.6647,11.7205,11.9566,86000
2007-03-09,12.3197,12.7192,12.2289,12.4831,192200
2007-03-12,12.6556,12.7101,12.4014,12.4014,151700
2007-03-13,12.4468,12.4468,12.1746,12.3651,224900
2007-03-14,12.5013,12.5013,12.0746,12.2199,196300
2007-03-15,12.2199,12.2199,11.9838,12.1018,384500
2007-03-16,11.9929,12.2380,11.9929,12.1200,41700
2007-03-19,12.0383,12.7918,12.0383,12.7918,93100
2007-03-20,12.7010,12.8100,12.5921,12.7827,66600
2007-03-21,12.8100,12.9371,12.7283,12.8644,99800
2007-03-22,12.9098,12.9098,12.7101,12.8554,60300
2007-03-23,12.9643,13.4001,12.9008,13.4001,62400
2007-03-26,13.3002,13.5817,13.0733,13.4909,86500
2007-03-27,13.4909,13.5998,13.3184,13.5363,41400
2007-03-28,13.3456,13.6271,13.3456,13.5363,54200
2007-03-29,13.0097,13.5771,13.0097,13.3638,50500
2007-03-30,13.4727,13.8903,13.1731,13.1731,900100
2007-04-02,13.4727,13.8086,13.4364,13.6180,180700
2007-04-03,13.7451,13.7814,13.5726,13.6180,61700
2007-04-04,13.6361,13.7996,13.5817,13.6180,56900
2007-04-05,13.5907,13.6634,13.5817,13.6634,38900
2007-04-09,13.6089,14.0719,13.4727,13.8994,52500
2007-04-10,13.7088,14.1264,13.6906,14.0265,29400
2007-04-11,13.9448,13.9448,13.5726,13.6271,57400
2007-04-12,13.8359,13.8359,13.6180,13.8268,32000
2007-04-13,13.7269,13.7451,13.5907,13.6452,36700
2007-04-16,13.7451,14.0991,13.6180,13.9085,18200
2007-04-17,13.8903,14.0538,13.6906,13.9811,17400
2007-04-18,13.9267,14.0355,13.6634,13.6906,22300
2007-04-19,13.6361,13.7632,13.6089,13.7632,76200
2007-04-20,13.8540,13.8540,13.6180,13.8449,47100
2007-04-23,13.8086,13.8449,13.6314,13.7996,19100
2007-04-24,13.9085,13.9357,13.7088,13.8903,30900
2007-04-25,13.9176,13.9630,13.8268,13.8903,41400
2007-04-26,13.8903,14.0991,13.7088,14.0991,33500
2007-04-27,14.1445,14.1627,13.8449,13.9902,32300
2007-04-30,14.0356,14.0538,13.4546,13.6361,279900
2007-05-01,13.6815,14.1355,13.6815,14.0447,122300
2007-05-02,14.0719,14.2262,14.0719,14.1809,87600
2007-05-03,14.2353,14.2353,13.7996,14.0084,32000
2007-05-04,13.9811,14.1627,13.9357,14.1627,61400
2007-05-07,14.1173,14.1627,13.8359,13.8449,89200
2007-05-08,13.8540,13.8540,13.5635,13.7632,57200
2007-05-09,13.6634,14.1627,13.6271,14.1173,67300
2007-05-10,14.0447,14.1627,13.8449,14.0719,68900
2007-05-11,13.8449,14.0084,13.6271,13.8086,98400
2007-05-14,13.7723,13.8540,13.6634,13.8449,62200
2007-05-15,13.8086,13.8086,13.6180,13.7088,116300
2007-05-16,13.7632,13.8453,13.6089,13.6271,55800
2007-05-17,13.6180,13.7087,13.4546,13.5817,31200
2007-05-18,13.6271,13.6997,13.6071,13.6634,36200
2007-05-21,13.6180,13.8903,13.6180,13.8813,68600
2007-05-22,13.8359,13.8359,13.5726,13.7451,46600
2007-05-23,13.6724,13.8359,13.5453,13.7088,120800
2007-05-24,13.7269,13.8449,13.6180,13.7269,52200
2007-05-25,13.7542,13.8449,13.7088,13.7905,32400
2007-05-29,13.8359,13.9085,13.6180,13.8631,45700
2007-05-30,13.7996,14.0538,13.6815,14.0538,51100
2007-05-31,14.0719,14.6620,13.9285,14.3533,89500
2007-06-01,14.4986,14.7528,14.3443,14.5077,104400
2007-06-04,14.4986,14.7074,14.3443,14.6529,110000
2007-06-05,14.5985,14.6257,14.4532,14.5258,183900
2007-06-06,14.4804,14.6166,14.0538,14.2989,84700
2007-06-07,14.2444,14.3715,13.8449,13.8540,100000
2007-06-08,13.8086,13.9371,13.4727,13.6180,1058100
2007-06-11,13.5726,13.8903,13.5726,13.6997,95400
2007-06-12,13.6634,13.7905,13.5363,13.6271,41000
2007-06-13,13.5907,13.8449,13.5090,13.7996,115900
2007-06-14,13.7178,14.1627,13.7178,13.8722,37200
2007-06-15,14.0719,14.1809,13.9811,14.1445,87000
2007-06-18,14.1082,14.2535,14.1082,14.2172,77300
2007-06-19,14.1627,14.1627,13.7631,13.8449,87700
2007-06-20,13.9085,14.1718,13.8268,13.9993,102400
2007-06-21,13.9357,14.1718,13.8994,14.1082,58000
2007-06-22,14.1082,14.2898,13.9902,14.2898,361600
2007-06-25,14.2898,14.2989,13.9357,13.9811,49000
2007-06-26,14.0719,14.2535,13.7814,14.1627,47500
2007-06-27,14.0538,14.0538,13.6271,13.6906,129800
2007-06-28,13.7088,13.9357,13.6180,13.7814,59000
2007-06-29,13.8813,13.9085,13.6634,13.8449,75400
2007-07-02,13.9539,13.9675,13.5726,13.6634,301700
2007-07-03,13.7360,13.7360,13.5726,13.6634,74700
2007-07-05,13.6452,13.6543,13.5544,13.6180,35800
2007-07-06,13.6180,13.6361,13.4546,13.5726,60600
2007-07-09,13.6180,13.6180,13.0733,13.2911,158900
2007-07-10,13.2458,13.3002,13.0006,13.0460,101700
2007-07-11,13.0188,13.0914,12.8735,12.9643,161500
2007-07-12,13.0733,13.1640,12.8917,13.1550,42500
2007-07-13,13.0733,13.1096,13.0097,13.0551,27200
2007-07-16,13.0006,13.0369,12.9189,12.9643,44600
2007-07-17,12.9462,13.2367,12.9462,13.0552,75500
2007-07-18,12.9734,13.1005,12.9280,13.0733,53700
2007-07-19,13.1550,13.2004,12.9734,12.9825,52700
2007-07-20,12.9552,12.9734,12.8554,12.8917,82400
2007-07-23,12.8917,12.9643,12.7737,12.8463,229200
2007-07-24,12.7555,12.8009,12.6193,12.6375,72800
2007-07-25,12.7101,12.7101,11.9838,12.2834,106300
2007-07-26,12.0928,12.2562,11.7569,12.0292,89100
2007-07-27,11.9384,11.9384,10.9761,11.0396,249900
2007-07-30,11.1123,11.1123,10.6765,10.8036,266000
2007-07-31,10.8944,11.0669,10.7310,10.8036,657700
2007-08-01,10.8490,10.9852,10.5040,10.5585,354500
2007-08-02,10.5766,10.6129,10.3315,10.3951,527000
2007-08-03,10.3860,10.3951,9.8304,9.9048,48700
2007-08-06,9.9320,10.1645,9.6143,9.9774,226700
2007-08-07,9.9593,10.1681,9.8322,9.9956,168900
2007-08-08,10.0955,10.2770,9.2602,9.8957,330500
2007-08-09,9.5507,9.8503,9.4418,9.5053,114800
2007-08-10,9.5326,9.9865,8.8063,9.6324,171800
2007-08-13,9.8413,9.8503,9.3782,9.5871,130600
2007-08-14,9.5780,9.5780,9.2602,9.3782,201700
2007-08-15,9.3964,9.5235,9.2602,9.2602,137000
2007-08-16,9.2602,9.3692,8.6973,9.0333,160000
2007-08-17,9.6869,10.0773,9.4509,9.8049,280200
2007-08-20,9.8685,10.6947,9.8685,10.3224,218900
2007-08-21,10.2226,10.5221,10.0138,10.0773,205300
2007-08-22,10.0773,10.5040,10.0773,10.2407,195700
2007-08-23,10.2589,10.3405,10.1045,10.1136,139400
2007-08-24,10.1318,10.5766,10.1318,10.4223,113500
2007-08-27,10.4132,10.5948,10.3587,10.3678,120400
2007-08-28,10.3497,10.4223,9.6778,9.8322,80900
2007-08-29,9.8685,9.9865,9.5961,9.8231,94400
2007-08-30,9.7142,9.8594,9.7142,9.7868,85100
2007-08-31,9.9230,9.9865,9.8685,9.9502,84900
2007-09-04,9.9411,10.0591,9.8776,10.0319,146100
2007-09-05,9.9865,10.1136,9.9230,10.0228,113800
2007-09-06,10.0955,10.9852,10.0955,10.9398,163200
2007-09-07,10.8399,11.1213,10.3587,10.4858,78300
2007-09-10,10.5403,10.7945,10.2226,10.2680,47500
2007-09-11,10.3406,10.5131,9.9684,10.3860,69000
2007-09-12,10.3315,10.4858,10.0410,10.0864,81500
2007-09-13,10.1318,10.3406,10.0319,10.1409,48900
2007-09-14,10.0501,10.1318,9.9865,9.9956,155500
2007-09-17,9.9956,10.0410,9.8594,9.8867,127200
2007-09-18,9.8957,9.9684,9.8231,9.9230,131800
2007-09-19,9.9684,10.0682,9.8140,9.9411,72900
2007-09-20,9.8957,9.9048,9.7777,9.8867,73500
2007-09-21,9.9774,9.9774,9.7051,9.7051,111200
2007-09-24,9.6960,9.8140,9.4146,9.6143,97200
2007-09-25,9.6415,9.6688,9.5326,9.5326,115700
2007-09-26,9.5780,9.7596,9.5689,9.6415,31200
2007-09-27,9.6869,9.7505,9.6143,9.6960,37200
2007-09-28,9.7596,10.1681,9.5689,10.1681,986200
2007-10-01,10.1590,10.1681,9.9230,10.1045,234000
2007-10-02,10.1590,10.8944,10.1136,10.7854,65100
2007-10-03,10.6856,10.8762,10.3951,10.5222,54200
2007-10-04,10.4586,10.6947,10.4586,10.6856,21000
2007-10-05,10.8036,10.8218,10.6129,10.7128,37800
2007-10-08,10.7582,10.8036,10.5131,10.7037,66300
2007-10-09,10.7128,10.8581,10.6129,10.8036,117900
2007-10-10,10.8581,11.1213,10.7128,11.0941,92200
2007-10-11,11.1304,11.2757,11.0124,11.2484,65200
2007-10-12,11.2212,11.2212,10.8581,11.1213,101700
2007-10-15,11.1213,11.1213,10.5857,10.8762,91300
2007-10-16,10.8671,10.8944,10.2135,10.2770,89700
2007-10-17,10.3860,10.5948,10.3043,10.4677,64900
2007-10-18,10.4404,10.4949,10.1681,10.3678,262300
2007-10-19,10.3587,10.4041,9.8957,9.8957,168300
2007-10-22,9.8957,10.3224,9.8957,10.2316,56700
2007-10-23,10.2952,10.3315,9.9684,9.9865,118700
2007-10-24,9.9230,10.0228,9.5326,10.0047,49800
2007-10-25,10.0682,10.0682,9.8472,9.9593,28100
2007-10-26,10.1318,10.2135,9.8867,10.2135,65500
2007-10-29,10.2407,10.2770,9.9956,10.1045,19100
2007-10-30,10.1045,10.1045,9.7323,10.0410,45000
2007-10-31,10.0773,10.1681,9.7323,10.1136,51400
2007-11-01,9.9865,10.0773,9.7323,9.8049,80100
2007-11-02,9.8413,9.9865,9.7142,9.8867,56500
2007-11-05,9.7686,9.9139,9.6778,9.7142,51600
2007-11-06,9.7323,9.8957,9.6688,9.8867,61800
2007-11-07,9.7505,9.9502,9.5780,9.6415,50800
2007-11-08,9.7505,9.7505,9.0787,9.3056,104000
2007-11-09,9.3056,9.9411,9.0042,9.2602,160000
2007-11-12,9.2693,9.7777,9.1150,9.1240,71900
2007-11-13,9.1785,9.5598,8.9152,9.0333,140500
2007-11-14,9.0968,9.3056,9.0333,9.3056,91400
2007-11-15,9.0697,9.5598,9.0697,9.5598,17700
2007-11-16,9.5507,10.4041,9.0333,10.2407,157900
2007-11-19,10.1772,10.2407,9.6778,10.1681,82300
2007-11-20,10.1953,10.1953,9.7596,10.1045,97600
2007-11-21,10.0591,10.1681,9.7051,9.7505,36800
2007-11-23,9.8957,9.9139,9.8140,9.8685,18300
2007-11-26,9.8503,10.2498,9.8322,9.9139,43500
2007-11-27,9.9320,10.0410,9.6143,9.6415,37100
2007-11-28,9.7596,10.1227,9.5326,10.0319,52200
2007-11-29,9.9411,10.2135,9.6688,9.8322,24500
2007-11-30,9.9956,10.0410,9.6869,9.6869,41200
2007-12-03,9.4872,9.6415,9.4055,9.4600,75800
2007-12-04,9.3419,9.3419,8.9879,9.0787,79200
2007-12-05,9.2330,9.9684,9.2330,9.5326,113000
2007-12-06,9.4872,9.7959,9.4872,9.6869,30800
2007-12-07,9.3147,9.7414,9.3147,9.3782,26600
2007-12-10,9.3419,9.7686,9.2602,9.5598,56700
2007-12-11,9.5871,9.6234,9.0787,9.1150,69400
2007-12-12,9.3329,9.3329,8.5975,8.9879,176400
2007-12-13,8.8971,9.3056,8.7246,9.0514,68800
2007-12-14,8.9334,9.2875,8.6247,8.7609,154300
2007-12-17,8.6883,8.8335,8.6338,8.7064,77800
2007-12-18,8.7972,9.1694,8.6338,9.1604,68100
2007-12-19,9.1785,9.3782,8.8971,9.2693,55100
2007-12-20,9.3419,9.3782,8.9697,9.2965,43500
2007-12-21,9.4327,9.4872,9.1240,9.3056,84600
2007-12-24,9.3510,9.3510,9.0877,9.3147,22600
2007-12-26,9.3056,9.5053,9.2784,9.5053,50900
2007-12-27,9.4418,9.4509,9.0787,9.0968,23400
2007-12-28,9.0968,9.0968,8.6338,8.7427,69700
2007-12-31,8.6973,8.9334,8.6429,8.6973,29200
2008-01-02,8.6701,8.8789,8.2979,8.3070,87000
2008-01-03,8.2979,8.5339,7.9801,8.0346,74800
2008-01-04,8.0800,8.3887,7.9438,7.9892,57900
2008-01-07,8.0800,8.1526,7.8803,7.9347,45000
2008-01-08,7.9529,8.2434,7.5807,7.5988,51600
2008-01-09,7.5625,7.6805,7.1086,7.6170,86700
2008-01-10,7.5171,7.5807,7.3446,7.4899,67000
2008-01-11,7.4445,7.7169,7.2720,7.3356,46100
2008-01-14,7.4082,7.6079,7.2811,7.3356,37100
2008-01-15,7.2175,7.2902,6.9633,7.0541,29400
2008-01-16,7.0450,7.4263,7.0087,7.0723,669800
2008-01-17,7.0450,7.2992,6.9452,6.9452,221700
2008-01-18,6.8544,7.1721,6.8271,6.8635,221900
2008-01-22,6.5366,6.9906,6.5366,6.9270,127800
2008-01-23,6.8816,7.4899,6.8816,7.0632,270400
2008-01-24,7.1540,7.4717,6.9996,7.0450,120100
2008-01-25,7.1267,7.7078,7.0904,7.2448,158700
2008-01-28,7.2266,7.3809,7.1177,7.2357,127900
2008-01-29,7.2538,7.3537,7.2175,7.2357,50900
2008-01-30,7.1721,7.3265,7.0360,7.0995,97000
2008-01-31,6.9724,7.5716,6.9724,7.2084,468900
2008-02-01,7.2992,7.4263,7.2629,7.3991,358200
2008-02-04,7.3900,7.4899,7.2629,7.3537,123800
2008-02-05,7.4354,7.5080,7.2175,7.3900,168200
2008-02-06,7.4627,7.7169,7.3991,7.4627,98300
2008-02-07,7.3900,7.4717,7.0360,7.0541,328200
2008-02-08,6.9089,7.3537,6.9089,7.0813,560500
2008-02-11,7.0723,7.9166,7.0723,7.8349,156400
2008-02-12,7.8712,8.1526,7.7713,7.9257,68200
2008-02-13,8.0164,8.0982,7.5988,7.9983,395600
2008-02-14,7.9983,8.1163,7.7622,7.9347,90000
2008-02-15,7.8621,8.0437,7.6715,7.6896,40200
2008-02-19,7.7804,7.9620,7.5080,7.5716,246500
2008-02-20,7.5534,7.8530,7.5534,7.7078,81300
2008-02-21,7.7804,7.8258,7.3356,7.3356,37400
2008-02-22,7.3356,7.4627,7.2538,7.2992,31300
2008-02-25,7.2538,7.7441,7.2538,7.3991,112000
2008-02-26,7.5534,7.9983,7.4173,7.9347,107200
2008-02-27,7.8440,7.8440,7.6170,7.7622,240900
2008-02-28,7.8258,7.8349,7.4445,7.5716,515600
2008-02-29,7.5534,7.7078,7.2811,7.5080,114400
2008-03-03,7.3991,7.4354,7.0813,7.2084,151700
2008-03-04,7.1177,7.1721,7.0541,7.0813,21800
2008-03-05,7.0813,7.0813,6.9633,7.0813,61300
2008-03-06,7.0269,7.1903,7.0269,7.0269,77100
2008-03-07,7.0360,7.4082,6.9633,6.9633,346700
2008-03-10,7.0541,7.2175,6.5911,6.6456,149100
2008-03-11,6.7999,6.8362,6.3551,6.8090,87200
2008-03-12,6.8090,6.9452,6.6637,6.8181,128100
2008-03-13,6.7000,6.9815,6.5820,6.9270,50400
2008-03-14,6.9724,6.9724,6.5366,6.7364,56600
2008-03-17,6.6547,6.7727,6.3006,6.4822,70000
2008-03-18,6.6365,6.7908,6.3641,6.5003,83300
2008-03-19,6.5729,6.8090,6.3823,6.3823,43700
2008-03-20,6.3551,6.4549,6.2280,6.3187,365400
2008-03-24,6.3278,7.0178,6.1826,6.9906,127900
2008-03-25,7.0087,7.5898,6.7364,7.4445,175900
2008-03-26,7.4354,7.6715,7.3628,7.4263,74200
2008-03-27,7.4445,7.6261,7.3356,7.3537,21500
2008-03-28,7.3174,7.3809,7.2538,7.2538,18100
2008-03-31,7.2629,8.1708,7.2629,8.1072,182100
2008-04-01,8.1526,8.1526,7.5353,7.6805,69600
2008-04-02,7.7259,8.1617,7.4717,7.8258,41400
2008-04-03,7.5262,7.6896,7.4899,7.4990,24600
2008-04-04,7.5444,7.6442,7.3265,7.5444,49200
2008-04-07,7.5807,7.8440,7.4354,7.6261,117600
2008-04-08,7.5444,7.7895,7.3719,7.4717,65200
2008-04-09,7.5080,7.6170,7.4082,7.4899,90400
2008-04-10,7.4717,7.5171,7.1994,7.3083,29400
2008-04-11,7.2175,7.2538,7.0632,7.2084,52700
2008-04-14,7.1903,7.1994,6.9906,7.0995,27400
2008-04-15,7.0178,7.2629,6.7545,7.1812,258300
2008-04-16,7.2448,7.3174,7.1631,7.2902,48500
2008-04-17,7.2448,7.3356,7.0995,7.3083,34400
2008-04-18,7.4173,7.4536,7.1721,7.3174,434400
2008-04-21,7.2629,7.3991,7.0995,7.1358,58500
2008-04-22,7.0813,7.2538,6.9089,7.1177,59300
2008-04-23,7.1540,7.2175,6.9996,7.1631,31900
2008-04-24,7.1812,7.2811,7.0450,7.1812,56400
2008-04-25,7.1994,7.2449,7.0813,7.1540,45700
2008-04-28,7.1267,7.2629,7.0178,7.1903,88500
2008-04-29,7.2084,7.3446,7.1721,7.3265,233500
2008-04-30,7.3356,7.4445,7.1267,7.3083,104200
2008-05-01,7.2902,7.4990,7.2902,7.4354,91000
2008-05-02,7.5716,7.6987,7.2266,7.4717,144000
2008-05-05,7.3991,7.4808,7.1812,7.3719,28400
2008-05-06,7.2629,7.2629,6.7182,6.9452,110400
2008-05-07,6.9633,6.9633,6.7545,6.8453,140800
2008-05-08,6.8271,6.9089,6.6728,6.8544,71100
2008-05-09,6.7908,6.9179,6.6910,6.7636,39200
2008-05-12,6.7908,6.8544,6.6093,6.6728,26300
2008-05-13,6.7000,6.8589,6.6637,6.8362,144900
2008-05-14,6.8181,6.9452,6.6637,6.6637,242200
2008-05-15,6.6547,6.8090,6.5094,6.7818,50600
2008-05-16,6.8090,6.8090,6.4912,6.6456,40300
2008-05-19,6.6183,6.6183,6.4004,6.4277,41700
2008-05-20,6.3914,6.4186,6.2733,6.3914,34400
2008-05-21,6.4186,6.4822,6.3460,6.3460,88400
2008-05-22,6.3278,6.4095,6.2552,6.3097,40900
2008-05-23,6.2643,6.4186,5.9465,5.9919,81500
2008-05-27,6.0191,6.2098,5.8557,6.0464,62900
2008-05-28,6.0736,6.0736,5.7740,5.9556,106900
2008-05-29,5.9193,6.0782,5.9193,5.9738,50600
2008-05-30,5.9738,6.3551,5.9738,6.3006,60500
2008-06-02,6.3187,6.3823,5.9102,6.1553,49300
2008-06-03,6.1916,6.3097,6.0736,6.1462,95800
2008-06-04,6.1099,6.7908,6.0555,6.5094,98900
2008-06-05,6.5003,6.5548,6.4004,6.4549,29800
2008-06-06,6.4004,6.6728,5.9011,6.0373,101600
2008-06-09,6.0282,6.1462,5.8103,5.8376,143400
2008-06-10,5.7831,5.8739,5.6742,5.8467,43400
2008-06-11,5.8194,5.8376,5.7286,5.7286,46800
2008-06-12,5.7286,5.8557,5.6288,5.6288,85700
2008-06-13,5.6560,5.6560,5.5380,5.5924,98000
2008-06-16,5.6015,5.8376,5.5652,5.7196,58500
2008-06-17,5.7014,5.7014,5.4472,5.4926,71500
2008-06-18,5.4381,5.6288,5.4381,5.5924,48300
2008-06-19,5.5561,5.8103,5.4744,5.8103,121800
2008-06-20,5.5834,5.9374,5.3473,5.5198,138800
2008-06-23,5.5289,5.5289,5.3382,5.4290,107500
2008-06-24,5.3836,5.4018,5.1022,5.1930,81300
2008-06-25,5.1930,5.5471,5.0750,5.1748,51400
2008-06-26,5.1022,5.2202,4.9206,5.0387,119000
2008-06-27,5.0387,5.1748,4.6846,4.7844,1037500
2008-06-30,4.8208,5.0750,4.7118,4.7118,55300
2008-07-01,4.6755,4.8298,4.4304,4.4304,149000
2008-07-02,4.4758,4.5938,4.4485,4.5938,116100
2008-07-03,4.5847,4.6120,4.4939,4.4939,28200
2008-07-07,4.5393,4.6573,4.4758,4.6573,59200
2008-07-08,4.6210,4.8571,4.5212,4.8389,90000
2008-07-09,4.8843,4.8843,4.5666,4.6392,148800
2008-07-10,4.6392,5.0568,4.6392,4.7935,137700
2008-07-11,4.7935,4.8934,4.5847,4.8208,136200
2008-07-14,4.7481,4.7481,4.6120,4.6937,46900
2008-07-15,4.6755,5.0114,4.4939,4.8934,49500
2008-07-16,4.7118,4.8934,4.4485,4.7027,60000
2008-07-17,4.6846,4.9842,4.5938,4.9025,50800
2008-07-18,5.0205,5.3019,4.8752,5.1567,29100
2008-07-21,5.1385,5.1385,4.9116,4.9116,20700
2008-07-22,4.8117,4.9206,4.6573,4.7663,46800
2008-07-23,4.9116,5.3292,4.8662,5.0840,60400
2008-07-24,5.1930,5.1930,4.8480,4.9206,20000
2008-07-25,4.8843,4.9206,4.7300,4.7300,28000
2008-07-28,4.5756,4.5847,4.5575,4.5847,35500
2008-07-29,4.6210,5.0205,4.6120,4.9569,29900
2008-07-30,5.0840,5.1113,4.7935,4.9388,24400
2008-07-31,5.0477,5.2656,4.9206,5.2111,38500
2008-08-01,5.1658,5.2475,5.1022,5.1204,10300
2008-08-04,5.2202,5.2202,4.9660,4.9933,20200
2008-08-05,4.8934,5.0750,4.6937,4.8752,113400
2008-08-06,4.7844,5.5198,4.7300,5.3292,41500
2008-08-07,5.2384,5.2747,5.0296,5.2202,19100
2008-08-08,5.1839,5.6832,5.0659,5.6583,50600
2008-08-11,5.7196,5.9919,5.6288,5.8920,40300
2008-08-12,5.8194,5.9919,5.8194,5.9919,24700
2008-08-13,5.9465,5.9828,5.8376,5.8557,23400
2008-08-14,5.8376,6.0827,5.5924,5.9647,49900
2008-08-15,5.9374,5.9465,5.5834,5.5924,50700
2008-08-18,5.5743,5.7014,5.0750,5.2565,53600
2008-08-19,5.2656,5.3019,4.7481,4.8480,45700
2008-08-20,4.9116,5.0840,4.7300,4.8571,37700
2008-08-21,4.7391,5.1113,4.6937,4.8934,52600
2008-08-22,4.8752,5.0477,4.7118,4.9933,16200
2008-08-25,4.9297,5.0205,4.6029,4.6029,29400
2008-08-26,4.6392,4.7572,4.5847,4.7209,19800
2008-08-27,4.6846,4.8389,4.6301,4.7844,12600
2008-08-28,4.8117,5.0750,4.8117,5.0750,17600
2008-08-29,5.1567,5.3110,4.9297,5.1748,29700
2008-09-02,5.3473,5.3564,5.1113,5.1748,19200
2008-09-03,5.1930,5.2021,4.9025,5.1113,13700
2008-09-04,5.0296,5.6106,4.9933,5.5924,45700
2008-09-05,5.3656,5.6378,5.3655,5.6197,18900
2008-09-08,5.6197,5.6742,5.3110,5.3201,17100
2008-09-09,5.2838,5.3201,4.6755,4.9116,50400
2008-09-10,4.9297,5.2293,4.8571,5.1748,21300
2008-09-11,5.0568,5.1204,4.9479,5.0931,33900
2008-09-12,5.0023,5.0205,4.8480,4.9933,35700
2008-09-15,4.8026,4.8298,4.7268,4.8026,10400
2008-09-16,4.7027,4.7300,4.4939,4.5484,43000
2008-09-17,4.5847,4.6210,4.3305,4.4122,52400
2008-09-18,4.3668,4.4485,3.8675,4.0309,74900
2008-09-19,4.6573,4.6937,3.9038,4.0218,30000
2008-09-22,4.1126,4.1126,3.8584,3.9583,39600
2008-09-23,4.0854,4.1036,3.6859,3.6859,59400
