"MacroTrends Data Download"
"WSM - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1990-06-28,1.8006,1.8256,1.8006,1.8256,140402
1990-06-29,1.8256,1.8256,1.7756,1.7756,302806
1990-07-02,1.8182,1.9306,1.8182,1.8841,169177
1990-07-03,1.9306,1.9306,1.8744,1.9306,50798
1990-07-05,1.9306,1.9306,1.8744,1.8931,131204
1990-07-06,1.8931,1.8931,1.8556,1.8556,141997
1990-07-09,1.8931,1.8931,1.8556,1.8556,16000
1990-07-10,1.8931,1.8931,1.8182,1.8182,158798
1990-07-11,1.8744,1.8744,1.7994,1.7994,47201
1990-07-12,1.7994,1.8744,1.7994,1.8459,111598
1990-07-13,1.8744,2.0243,1.8556,2.0243,357997
1990-07-16,2.0243,2.0243,1.9868,1.9958,396402
1990-07-17,1.9868,2.0243,1.9868,1.9868,475198
1990-07-18,1.9868,2.0341,1.9868,1.9868,378000
1990-07-19,1.9868,2.0243,1.9868,1.9868,465997
1990-07-20,2.0243,2.1181,1.9868,2.0993,135603
1990-07-23,2.0993,2.0993,1.8931,1.9681,138400
1990-07-24,2.0056,2.0056,1.8931,1.9868,144003
1990-07-25,1.9119,1.9868,1.9119,1.9494,11227201
1990-07-26,1.9494,1.9681,1.9306,1.9306,3074401
1990-07-27,1.9306,1.9868,1.9306,1.9868,1193198
1990-07-30,1.9868,1.9868,1.9306,1.9591,284804
1990-07-31,1.9306,1.9681,1.8931,1.9119,874801
1990-08-01,1.9306,1.9306,1.8931,1.9119,470404
1990-08-02,1.8931,1.9119,1.8556,1.8556,449997
1990-08-03,1.8556,1.8931,1.7807,1.8182,1313996
1990-08-06,1.8182,1.8182,1.5745,1.5932,345999
1990-08-07,1.6495,1.6682,1.5370,1.5370,853198
1990-08-08,1.5370,1.6307,1.5370,1.6120,338399
1990-08-09,1.5932,1.6869,1.5932,1.6869,249997
1990-08-10,1.7057,1.7432,1.6682,1.7244,383198
1990-08-13,1.6682,1.6869,1.6307,1.6307,147601
1990-08-14,1.6495,1.6682,1.6495,1.6682,797201
1990-08-15,1.6869,1.7244,1.6682,1.6869,295201
1990-08-16,1.6682,1.7057,1.6495,1.6682,434401
1990-08-17,1.6307,1.6495,1.6120,1.6120,320798
1990-08-20,1.6120,1.6307,1.5835,1.5932,1218399
1990-08-21,1.5745,1.5745,1.4620,1.4898,3083998
1990-08-22,1.5183,1.5183,1.4245,1.4245,1204800
1990-08-23,1.4058,1.4245,1.3308,1.4058,802804
1990-08-24,1.3683,1.4433,1.3683,1.3870,463200
1990-08-27,1.4620,1.4995,1.4620,1.4808,129999
1990-08-28,1.5183,1.5183,1.4620,1.4620,36399
1990-08-29,1.5183,1.5370,1.4620,1.5370,270396
1990-08-30,1.5557,1.6120,1.5370,1.5370,211197
1990-08-31,1.5370,1.5370,1.4995,1.4995,172802
1990-09-04,1.4995,1.5557,1.4995,1.5467,97603
1990-09-05,1.5745,1.5745,1.5370,1.5745,340801
1990-09-06,1.5745,1.5932,1.4808,1.5183,1031999
1990-09-07,1.4808,1.5183,1.4808,1.4808,25201
1990-09-10,1.4995,1.5370,1.4808,1.5183,277600
1990-09-11,1.5085,1.5085,1.3496,1.3870,1456803
1990-09-12,1.3683,1.3683,1.2558,1.2746,1780803
1990-09-13,1.2558,1.2746,1.2184,1.2558,1537596
1990-09-14,1.2558,1.3308,1.2558,1.3121,296802
1990-09-17,1.2933,1.3121,1.2558,1.2843,221198
1990-09-18,1.2933,1.3121,1.2746,1.3121,480397
1990-09-19,1.2933,1.3211,1.1809,1.2184,860402
1990-09-20,1.1809,1.1809,1.1059,1.1246,1691996
1990-09-21,1.1156,1.1246,1.1059,1.1059,439204
1990-09-24,1.1246,1.1246,1.0497,1.0871,426397
1990-09-25,1.0684,1.1246,1.0684,1.0684,219598
1990-09-26,1.1059,1.1059,1.0587,1.0587,738003
1990-09-27,1.0684,1.1059,0.9747,0.9934,581201
1990-09-28,0.9559,1.0497,0.9372,1.0497,981596
1990-10-01,1.0309,1.1246,1.0309,1.1059,793604
1990-10-02,1.1809,1.1809,1.0871,1.0871,652002
1990-10-03,1.1059,1.1059,1.0684,1.0684,175203
1990-10-04,1.0684,1.0871,1.0497,1.0684,280802
1990-10-05,1.0871,1.0871,1.0497,1.0497,763204
1990-10-08,1.0684,1.0684,1.0497,1.0497,118802
1990-10-09,1.0497,1.0684,1.0497,1.0684,382002
1990-10-10,1.0871,1.1246,1.0684,1.1059,673597
1990-10-11,1.0871,1.1246,1.0684,1.1246,531599
1990-10-12,1.0684,1.1246,1.0684,1.1246,254404
1990-10-15,1.1246,1.1434,1.1059,1.1059,224796
1990-10-16,1.1434,1.1434,1.1059,1.1059,86396
1990-10-17,1.1059,1.1434,1.0871,1.0961,91604
1990-10-18,1.0871,1.1246,1.0871,1.1059,790797
1990-10-19,1.1246,1.1621,1.1246,1.1621,140396
1990-10-22,1.1809,1.2558,1.1621,1.2184,245203
1990-10-23,1.2184,1.2558,1.2184,1.2371,187201
1990-10-24,1.2371,1.2558,1.2184,1.2184,42002
1990-10-25,1.2184,1.2184,1.2184,1.2184,0
1990-10-26,1.2184,1.2371,1.1809,1.1809,61600
1990-10-29,1.1809,1.2184,1.1059,1.1246,237999
1990-10-30,1.1246,1.1246,1.1059,1.1156,312002
1990-10-31,1.1246,1.1246,1.1059,1.1059,26802
1990-11-01,1.1059,1.1434,1.1059,1.1434,43198
1990-11-02,1.1434,1.1434,1.1246,1.1434,145604
1990-11-05,1.1434,1.1524,1.1246,1.1246,20398
1990-11-06,1.1246,1.1246,1.1059,1.1059,81603
1990-11-07,1.1059,1.1246,1.0871,1.0871,725204
1990-11-08,1.0871,1.1059,1.0871,1.0961,195997
1990-11-09,1.0871,1.0961,1.0871,1.0871,56401
1990-11-12,1.1059,1.1059,1.1059,1.1059,187201
1990-11-13,1.1059,1.1246,1.0871,1.1156,187597
1990-11-14,1.1059,1.2371,1.0871,1.2371,928801
1990-11-15,1.2558,1.3308,1.2371,1.2933,1132803
1990-11-16,1.3121,1.3121,1.2184,1.2558,369599
1990-11-19,1.2371,1.2933,1.2371,1.2746,325601
1990-11-20,1.2558,1.2933,1.2558,1.2656,357997
1990-11-21,1.2558,1.2933,1.2558,1.2558,167999
1990-11-23,1.2656,1.2933,1.2656,1.2933,50798
1990-11-26,1.2746,1.2933,1.2746,1.2746,331600
1990-11-27,1.2933,1.2933,1.2558,1.2558,314799
1990-11-28,1.2933,1.2933,1.2558,1.2933,2666397
1990-11-29,1.2558,1.3308,1.2558,1.3121,1189600
1990-11-30,1.3121,1.3780,1.3121,1.3683,970803
1990-12-03,1.3870,1.4245,1.3683,1.3870,828401
1990-12-04,1.3870,1.4433,1.3683,1.4433,382002
1990-12-05,1.4058,1.4620,1.4058,1.4620,871204
1990-12-06,1.4620,1.4995,1.4433,1.4995,934000
1990-12-07,1.4995,1.4995,1.4718,1.4995,1062398
1990-12-10,1.4808,1.4995,1.4620,1.4808,361604
1990-12-11,1.4620,1.4995,1.4620,1.4620,171597
1990-12-12,1.4995,1.5085,1.4620,1.4995,451598
1990-12-13,1.4995,1.5085,1.4808,1.4898,180402
1990-12-14,1.4808,1.5085,1.4530,1.4808,1352401
1990-12-17,1.4620,1.4995,1.4620,1.4718,101200
1990-12-18,1.4620,1.4995,1.4620,1.4808,136799
1990-12-19,1.4995,1.6307,1.4995,1.6307,486000
1990-12-20,1.6307,1.6307,1.5932,1.5932,145604
1990-12-21,1.6307,1.6307,1.5745,1.5745,95201
1990-12-24,1.5932,1.5932,1.5745,1.5745,32801
1990-12-26,1.5932,1.6030,1.5745,1.5745,536402
1990-12-27,1.5745,1.5745,1.4995,1.4995,352799
1990-12-28,1.5085,1.5370,1.4808,1.5085,503997
1990-12-31,1.4808,1.5183,1.4808,1.4995,135603
1991-01-02,1.4808,1.5183,1.4808,1.5085,61204
1991-01-03,1.4808,1.4808,1.4620,1.4620,39996
1991-01-04,1.4433,1.4620,1.4433,1.4433,480397
1991-01-07,1.4245,1.4245,1.3870,1.4058,349597
1991-01-08,1.3683,1.3683,1.3308,1.3496,556000
1991-01-09,1.3870,1.4245,1.3683,1.4058,497197
1991-01-10,1.4058,1.4058,1.3496,1.3496,45600
1991-01-11,1.3496,1.3683,1.3121,1.3121,342402
1991-01-14,1.2558,1.2746,1.2371,1.2558,218401
1991-01-15,1.2656,1.2746,1.2371,1.2656,113198
1991-01-16,1.2933,1.3121,1.2746,1.2746,181598
1991-01-17,1.3870,1.4433,1.3683,1.4433,1222797
1991-01-18,1.4245,1.4620,1.4058,1.4058,115204
1991-01-21,1.4058,1.4433,1.4058,1.4058,43198
1991-01-22,1.4620,1.4620,1.4058,1.4058,14804
1991-01-23,1.4245,1.4995,1.4245,1.4898,136799
1991-01-24,1.4620,1.4995,1.4620,1.4620,417600
1991-01-25,1.4995,1.4995,1.4620,1.4620,968402
1991-01-28,1.4620,1.4995,1.4620,1.4995,219598
1991-01-29,1.5557,1.6120,1.5183,1.5932,776398
1991-01-30,1.6307,1.6682,1.5745,1.6307,353203
1991-01-31,1.6120,1.6682,1.6120,1.6307,233997
1991-02-01,1.6682,1.6967,1.6307,1.6495,214804
1991-02-04,1.6495,1.7619,1.6495,1.7619,439600
1991-02-05,1.7244,1.8182,1.7244,1.8182,734396
1991-02-06,1.8182,1.8182,1.7432,1.7432,208796
1991-02-07,1.7807,1.7807,1.7244,1.7432,464396
1991-02-08,1.7432,1.7432,1.7057,1.7057,517200
1991-02-11,1.6682,1.7244,1.6682,1.7244,633600
1991-02-12,1.7244,1.7432,1.7057,1.7244,1183197
1991-02-13,1.7432,1.8556,1.7432,1.8369,590402
1991-02-14,1.8182,1.8744,1.8182,1.8744,225597
1991-02-15,1.8744,1.8931,1.8556,1.8931,1093203
1991-02-19,1.8931,1.9681,1.8744,1.9681,442802
1991-02-20,1.9494,1.9681,1.9119,1.9494,655204
1991-02-21,1.9119,1.9681,1.9119,1.9681,275999
1991-02-22,1.9681,1.9681,1.8556,1.9021,491198
1991-02-25,1.9119,1.9119,1.8369,1.8459,1526803
1991-02-26,1.7994,1.8182,1.7432,1.7807,380401
1991-02-27,1.7619,1.7619,1.7244,1.7244,457597
1991-02-28,1.7619,1.7619,1.7057,1.7057,117597
1991-03-01,1.7619,1.7619,1.7522,1.7522,17997
1991-03-04,1.7057,1.7994,1.7057,1.7994,397598
1991-03-05,1.8369,1.8744,1.8182,1.8744,239996
1991-03-06,1.8931,1.9119,1.8744,1.9119,433601
1991-03-07,1.8744,1.9494,1.8744,1.9119,56401
1991-03-08,1.9119,1.9681,1.9119,1.9306,88798
1991-03-11,1.9681,1.9681,1.9306,1.9306,439204
1991-03-12,1.9306,1.9681,1.8931,1.8931,516400
1991-03-13,1.8931,1.9119,1.8556,1.9119,806402
1991-03-14,1.9306,1.9494,1.8744,1.9494,106003
1991-03-15,1.8931,1.9306,1.8931,1.9306,20398
1991-03-18,1.8931,1.8931,1.8931,1.8931,10802
1991-03-19,1.8931,1.8931,1.8931,1.8931,3598
1991-03-20,1.9306,1.9494,1.8931,1.9494,113999
1991-03-21,1.9681,1.9868,1.9119,1.9868,435597
1991-03-22,1.9306,2.0056,1.9306,1.9681,141997
1991-03-25,2.0243,2.0431,1.9681,2.0431,191203
1991-03-26,2.0146,2.0431,2.0146,2.0431,18402
1991-03-27,2.0431,2.0618,1.9868,2.0431,419201
1991-03-28,2.0056,2.1368,2.0056,2.1368,183999
1991-04-01,2.1368,2.1368,1.8744,1.9306,1164399
1991-04-02,1.9868,2.0806,1.9306,2.0618,574798
1991-04-03,2.0806,2.1181,2.0431,2.1181,340000
1991-04-04,2.0993,2.1181,2.0806,2.0806,140801
1991-04-05,2.0993,2.0993,2.0243,2.0431,97198
1991-04-08,2.0618,2.0806,2.0243,2.0806,110401
1991-04-09,2.0806,2.0806,2.0243,2.0431,72402
1991-04-10,2.0431,2.0431,1.9779,1.9868,324396
1991-04-11,1.9681,2.0243,1.9681,1.9681,68804
1991-04-12,1.9868,2.0243,1.9779,2.0243,491198
1991-04-15,2.0243,2.0243,2.0243,2.0243,3598
1991-04-16,2.0243,2.0243,1.9681,2.0243,259198
1991-04-17,2.0431,2.0618,2.0056,2.0618,264397
1991-04-18,2.0618,2.0993,2.0341,2.0806,509996
1991-04-19,2.0431,2.0806,2.0431,2.0431,198003
1991-04-22,2.0806,2.0806,2.0431,2.0431,30400
1991-04-23,2.0618,2.0618,2.0431,2.0618,1004801
1991-04-24,2.0431,2.0806,2.0431,2.0806,43198
1991-04-25,2.0431,2.0806,2.0431,2.0431,29204
1991-04-26,2.0806,2.0806,2.0431,2.0431,16801
1991-04-29,2.0431,2.0618,2.0431,2.0618,113198
1991-04-30,2.0431,2.0618,2.0243,2.0243,627997
1991-05-01,2.0431,2.0806,2.0243,2.0806,894399
1991-05-02,2.0993,2.1181,2.0618,2.0993,1943999
1991-05-03,2.0431,2.0993,2.0431,2.0528,306003
1991-05-06,2.0431,2.0618,2.0431,2.0431,166002
1991-05-07,2.0431,2.0528,2.0146,2.0431,1832402
1991-05-08,2.0243,2.0243,1.9306,1.9404,178000
1991-05-09,1.9306,1.9868,1.9306,1.9868,82799
1991-05-10,1.9868,2.0056,1.9494,1.9779,253604
1991-05-13,2.0056,2.0056,1.9681,2.0056,25597
1991-05-14,1.9681,2.0056,1.8931,1.8931,306399
1991-05-15,1.8931,1.8931,1.7994,1.8369,604802
1991-05-16,1.7994,1.8369,1.7807,1.7994,272401
1991-05-17,1.8556,1.8556,1.7994,1.8556,18402
1991-05-20,1.7994,1.8556,1.7994,1.8556,81603
1991-05-21,1.8556,1.8556,1.7994,1.7994,167999
1991-05-22,1.8182,1.8744,1.8182,1.8744,135603
1991-05-23,1.8556,1.9119,1.8369,1.8556,241597
1991-05-24,1.8556,1.8744,1.8556,1.8654,1225603
1991-05-28,1.8744,1.8744,1.8369,1.8369,67203
1991-05-29,1.8744,2.0056,1.8369,1.9119,992398
1991-05-30,1.9494,1.9494,1.8931,1.9119,1281996
1991-05-31,1.8931,1.9306,1.8931,1.8931,787200
1991-06-03,1.9119,1.9119,1.8369,1.8931,279596
1991-06-04,1.8369,1.8931,1.8369,1.8369,498403
1991-06-05,1.8182,1.8369,1.8182,1.8369,592804
1991-06-06,1.8369,1.8369,1.7619,1.7807,715203
1991-06-07,1.7244,1.7244,1.6869,1.6869,380401
1991-06-10,1.6682,1.6869,1.5557,1.5647,702000
1991-06-11,1.5557,1.6120,1.5557,1.6120,233997
1991-06-12,1.5745,1.5932,1.5557,1.5932,95201
1991-06-13,1.5932,1.5932,1.4620,1.4808,484804
1991-06-14,1.5183,1.5557,1.4995,1.5557,697197
1991-06-17,1.5183,1.5557,1.5183,1.5183,82799
1991-06-18,1.5183,1.5557,1.5085,1.5085,1075197
1991-06-19,1.4898,1.5183,1.4808,1.4995,460799
1991-06-20,1.4808,1.5183,1.4808,1.4995,1227600
1991-06-21,1.4620,1.5183,1.4620,1.4808,1058801
1991-06-24,1.4808,1.5183,1.4808,1.5183,309600
1991-06-25,1.5183,1.5183,1.3308,1.3496,470404
1991-06-26,1.3308,1.3870,1.3121,1.3683,1867199
1991-06-27,1.3308,1.3683,1.3308,1.3308,2108400
1991-06-28,1.3496,1.3683,1.3121,1.3496,1136401
1991-07-01,1.3496,1.3870,1.3308,1.3683,1082401
1991-07-02,1.3870,1.4245,1.3496,1.4245,1366800
1991-07-03,1.4148,1.4620,1.4058,1.4433,3565599
1991-07-05,1.4433,1.4620,1.4245,1.4433,336403
1991-07-08,1.4058,1.5085,1.4058,1.5085,258002
1991-07-09,1.4808,1.5557,1.4808,1.5280,176804
1991-07-10,1.5557,1.6495,1.5370,1.6495,212798
1991-07-11,1.6495,1.6495,1.5932,1.6495,938398
1991-07-12,1.6120,1.6495,1.6120,1.6120,153600
1991-07-15,1.6495,1.6682,1.6120,1.6682,841200
1991-07-16,1.6585,1.7244,1.6585,1.7244,367198
1991-07-17,1.7057,1.7807,1.7057,1.7807,774401
1991-07-18,1.7807,1.8556,1.7244,1.8459,398398
1991-07-19,1.8556,1.8931,1.8182,1.8369,259603
1991-07-22,1.8369,1.8744,1.8182,1.8369,914798
1991-07-23,1.8369,1.8369,1.7807,1.8369,1799996
1991-07-24,1.7807,1.8369,1.7807,1.7994,83203
1991-07-25,1.7619,1.7994,1.7432,1.7619,48397
1991-07-26,1.7619,1.7994,1.7619,1.7994,14804
1991-07-29,1.7807,1.8369,1.7619,1.8369,538003
1991-07-30,1.8182,1.8931,1.8182,1.8556,496802
1991-07-31,1.8931,1.9119,1.8744,1.9119,140801
1991-08-01,1.8744,1.9119,1.6869,1.7244,1843203
1991-08-02,1.7244,1.7244,1.6120,1.6682,490002
1991-08-05,1.6307,1.6682,1.6120,1.6307,246400
1991-08-06,1.6120,1.6869,1.5932,1.6495,806402
1991-08-07,1.7244,1.7432,1.6869,1.7432,579996
1991-08-08,1.7432,1.8556,1.7432,1.8556,533200
1991-08-09,1.8556,1.8556,1.8182,1.8369,228403
1991-08-12,1.8556,1.8931,1.8182,1.8931,376804
1991-08-13,1.9119,1.9494,1.8931,1.8931,349201
1991-08-14,1.9306,1.9681,1.8931,1.8931,789997
1991-08-15,1.8931,1.9306,1.8369,1.8369,1000798
1991-08-16,1.8369,1.8744,1.7057,1.7432,1345197
1991-08-19,1.6495,1.7057,1.6495,1.7057,179997
1991-08-20,1.7057,1.7057,1.6682,1.6682,1214802
1991-08-21,1.7244,1.7432,1.6869,1.7244,232000
1991-08-22,1.7244,1.7244,1.6495,1.6869,722398
1991-08-23,1.6495,1.7057,1.4995,1.6120,2912401
1991-08-26,1.6120,1.6120,1.5557,1.5647,1602002
1991-08-27,1.5932,1.5932,1.4245,1.5183,4734001
1991-08-28,1.5183,1.5183,1.4808,1.5183,844797
1991-08-29,1.5370,1.5370,1.4620,1.4995,486000
1991-08-30,1.4995,1.4995,1.4433,1.4718,360003
1991-09-03,1.4995,1.4995,1.4433,1.4620,545999
1991-09-04,1.4995,1.5183,1.4620,1.5183,478796
1991-09-05,1.5183,1.5183,1.4808,1.5183,281197
1991-09-06,1.5183,1.5183,1.4808,1.5183,291603
1991-09-09,1.5183,1.6120,1.4995,1.5745,1121201
1991-09-10,1.6120,1.6869,1.5745,1.5932,1059997
1991-09-11,1.6120,1.6120,1.5557,1.5835,131996
1991-09-12,1.5745,1.6120,1.5085,1.5370,229203
1991-09-13,1.5370,1.5370,1.4058,1.4620,746799
1991-09-16,1.4433,1.4433,1.3121,1.3496,3571598
1991-09-17,1.3121,1.3683,1.3121,1.3496,3024403
1991-09-18,1.3308,1.3308,1.2746,1.3308,356396
1991-09-19,1.2933,1.2933,1.2371,1.2933,1719599
1991-09-20,1.2746,1.2746,1.2371,1.2746,1814396
1991-09-23,1.2746,1.2746,1.2184,1.2558,707198
1991-09-24,1.2558,1.2558,1.2184,1.2558,549596
1991-09-25,1.2746,1.2746,1.2371,1.2746,1004396
1991-09-26,1.2746,1.3121,1.2558,1.2746,1700801
1991-09-27,1.3121,1.3121,1.2746,1.3121,185204
1991-09-30,1.3121,1.3121,1.2746,1.3121,68804
1991-10-01,1.3121,1.3121,1.2746,1.2746,534396
1991-10-02,1.3121,1.3308,1.2746,1.3308,395997
1991-10-03,1.3308,1.3870,1.2746,1.2933,655600
1991-10-04,1.3121,1.3121,1.1996,1.1996,824804
1991-10-07,1.1996,1.2371,1.1621,1.2371,392399
1991-10-08,1.2371,1.2371,1.1621,1.1906,1312000
1991-10-09,1.1434,1.1621,1.0871,1.1156,2570800
1991-10-10,1.1246,1.1434,1.1059,1.1246,741600
1991-10-11,1.1246,1.1246,1.0684,1.0684,1237197
1991-10-14,1.1059,1.1246,1.0684,1.1246,198003
1991-10-15,1.1246,1.2746,1.0871,1.2558,638799
1991-10-16,1.3121,1.3496,1.2746,1.2746,2621202
1991-10-17,1.3121,1.3121,1.2746,1.3121,391203
1991-10-18,1.3121,1.3121,1.2558,1.3031,579600
1991-10-21,1.3031,1.3031,1.1996,1.2558,747599
1991-10-22,1.2558,1.2558,1.2371,1.2558,124801
1991-10-23,1.2558,1.2558,1.2273,1.2461,489597
1991-10-24,1.2558,1.2558,1.2184,1.2184,424796
1991-10-25,1.2184,1.2461,1.2184,1.2273,320798
1991-10-28,1.2461,1.2656,1.2184,1.2558,326401
1991-10-29,1.2461,1.2461,1.2184,1.2273,31200
1991-10-30,1.2461,1.2746,1.2184,1.2558,1139198
1991-10-31,1.2371,1.2746,1.2184,1.2461,1911603
1991-11-01,1.2558,1.2558,1.1434,1.1996,968402
1991-11-04,1.1809,1.1809,1.1434,1.1711,56401
1991-11-05,1.1809,1.1809,1.1246,1.1246,20398
1991-11-06,1.1434,1.1621,1.0684,1.0871,1148804
1991-11-07,1.1246,1.1621,1.0871,1.1434,214003
1991-11-08,1.1621,1.1996,1.1434,1.1434,743201
1991-11-11,1.1434,1.1809,1.1434,1.1711,763204
1991-11-12,1.1996,1.1996,1.0871,1.1246,664801
1991-11-13,1.0684,1.1059,1.0309,1.0684,828401
1991-11-14,1.0497,1.0871,1.0407,1.0407,790797
1991-11-15,1.0497,1.0684,1.0122,1.0122,257201
1991-11-18,1.0309,1.0684,0.9747,1.0309,700803
1991-11-19,1.0497,1.0497,0.9747,1.0309,993999
1991-11-20,1.0684,1.0684,1.0309,1.0309,638799
1991-11-21,1.0497,1.0497,0.9559,0.9747,1159201
1991-11-22,0.9747,1.0309,0.9559,1.0122,416404
1991-11-25,1.0122,1.0122,0.9559,0.9747,679200
1991-11-26,1.0122,1.0122,0.9559,1.0122,1411599
1991-11-27,1.0309,1.0309,0.9934,1.0309,85200
1991-11-29,0.9934,1.0309,0.9934,1.0122,1056399
1991-12-02,1.0122,1.0684,0.9934,1.0684,2001597
1991-12-03,1.0684,1.0871,1.0309,1.0871,1175201
1991-12-04,1.1059,1.1434,1.1059,1.1246,529198
1991-12-05,1.1434,1.1809,1.1059,1.1621,1868396
1991-12-06,1.1434,1.1996,1.1434,1.1621,194396
1991-12-09,1.1996,1.1996,1.1246,1.1621,188802
1991-12-10,1.1434,1.1621,1.1246,1.1434,690002
1991-12-11,1.1621,1.1621,1.1059,1.1434,155200
1991-12-12,1.1059,1.1621,1.1059,1.1434,43198
1991-12-13,1.1434,1.1621,1.1246,1.1434,811601
1991-12-16,1.1621,1.1809,1.1434,1.1711,599999
1991-12-17,1.1809,1.1809,1.1246,1.1246,356801
1991-12-18,1.1246,1.1809,1.1246,1.1524,363996
1991-12-19,1.1246,1.1996,1.1246,1.1996,1116398
1991-12-20,1.1809,1.1996,1.1246,1.1246,417600
1991-12-23,1.1059,1.1621,1.1059,1.1621,602796
