"MacroTrends Data Download"
"HRB - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1988-07-15,1.1665,1.1665,1.1285,1.1557,590400
1988-07-18,1.1449,1.1501,1.1233,1.1449,576800
1988-07-19,1.1341,1.1557,1.1125,1.1449,708000
1988-07-20,1.1614,1.1773,1.1398,1.1614,301600
1988-07-21,1.1557,1.1614,1.1233,1.1285,1118400
1988-07-22,1.1233,1.1233,1.1069,1.1069,391200
1988-07-25,1.1125,1.1182,1.0909,1.1125,329600
1988-07-26,1.1233,1.1285,1.1069,1.1233,388800
1988-07-27,1.1233,1.1341,1.1017,1.1017,516000
1988-07-28,1.1017,1.1125,1.0637,1.0965,2922400
1988-07-29,1.1017,1.1233,1.0965,1.1233,1491200
1988-08-01,1.1233,1.1233,1.1069,1.1233,452800
1988-08-02,1.1233,1.1398,1.1182,1.1341,560800
1988-08-03,1.1233,1.1341,1.1125,1.1182,832000
1988-08-04,1.1233,1.1285,1.1125,1.1182,696800
1988-08-05,1.1125,1.1285,1.1125,1.1233,183200
1988-08-08,1.1125,1.1398,1.1069,1.1069,972000
1988-08-09,1.1125,1.1125,1.0693,1.0853,1328000
