"MacroTrends Data Download"
"AKA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-09-22,9.5000,10.8800,9.3000,9.9900,7445667
2021-09-23,9.9000,9.9700,9.5000,9.7000,1221543
2021-09-24,9.8100,10.3500,9.5500,10.0000,1376355
2021-09-27,9.9900,10.1800,9.5200,9.9300,1024565
2021-09-28,9.7200,9.9200,9.3800,9.4900,800432
2021-09-29,9.6000,9.6000,8.8800,9.0000,851721
2021-09-30,8.9500,9.2016,8.3600,8.5600,527414
2021-10-01,8.5300,8.7600,8.0100,8.6000,893788
2021-10-04,8.4500,8.6700,7.9500,8.4300,941397
2021-10-05,8.4300,8.7200,8.3100,8.4700,227064
2021-10-06,8.3000,8.4200,7.9750,8.2200,327182
2021-10-07,8.2000,8.3500,7.7900,8.2000,596961
2021-10-08,8.0600,8.4400,8.0100,8.2100,329143
2021-10-11,8.2000,8.5700,8.2000,8.2900,192070
2021-10-12,8.3500,8.4900,8.1600,8.4300,219160
2021-10-13,8.5000,8.5700,8.3000,8.4000,245012
2021-10-14,8.3900,8.5200,8.3300,8.4100,132259
2021-10-15,8.3700,8.6400,8.3100,8.5200,187411
2021-10-18,8.7500,8.9200,8.5700,8.9200,860751
2021-10-19,9.0800,9.8900,8.9900,9.8600,1187905
2021-10-20,9.8800,10.5700,9.8300,10.4700,827542
2021-10-21,10.3100,10.7800,9.9500,10.7300,727027
2021-10-22,10.7700,10.7700,10.3101,10.3200,266705
2021-10-25,10.3800,10.4100,9.6900,9.7700,499457
2021-10-26,9.6600,10.2000,9.6500,9.7900,282385
2021-10-27,9.6600,10.2800,9.5900,10.0000,177380
2021-10-28,9.9600,10.2470,9.8600,9.8900,178997
2021-10-29,9.9100,10.1800,9.7700,10.1700,180030
2021-11-01,10.1100,10.3900,10.0700,10.1400,176543
2021-11-02,10.1600,10.8300,10.1600,10.8300,240834
2021-11-03,10.8000,11.5800,10.8000,11.4500,321662
2021-11-04,11.5000,11.9500,11.5000,11.8800,401989
2021-11-05,11.9500,11.9900,10.9900,11.6000,572794
2021-11-08,11.5900,11.9700,11.3900,11.4900,145339
2021-11-09,11.2800,11.6200,11.0500,11.3600,277150
2021-11-10,12.0000,12.1000,11.3800,11.8500,593613
2021-11-11,11.9700,12.4200,11.7800,12.4100,352066
2021-11-12,12.4500,12.9400,12.4100,12.7300,288323
2021-11-15,13.0000,14.3700,12.9900,14.2700,411788
2021-11-16,13.8500,15.2300,13.6034,15.1900,582222
2021-11-17,14.8700,15.0700,14.6000,14.7600,579866
2021-11-18,14.6100,14.9517,14.4200,14.4200,230225
2021-11-19,14.1700,14.2950,13.2200,13.7300,319153
2021-11-22,13.9000,14.1600,13.4000,13.4500,180476
2021-11-23,13.4100,13.5600,12.4950,12.7300,304279
2021-11-24,12.5600,13.4000,12.4500,13.2300,132539
