"MacroTrends Data Download"
"FSR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2020-11-02,11.1400,12.4500,10.8600,11.3100,35624855
2020-11-03,11.9800,12.3000,11.4000,11.6500,12116958
2020-11-04,11.8600,11.9000,10.6600,10.9200,10422160
2020-11-05,11.2000,11.2300,10.7000,11.0100,5615562
2020-11-06,10.9000,10.9300,10.3400,10.8600,5191375
2020-11-09,11.7300,14.7300,11.0500,14.3400,38424643
2020-11-10,14.4100,15.5000,13.0100,13.8800,17375031
2020-11-11,14.3800,14.5300,13.8000,14.0000,6534936
2020-11-12,14.4500,15.6600,14.0100,15.0100,20858396
2020-11-13,16.9100,18.1500,15.8700,17.4400,34285995
2020-11-16,18.2800,18.2800,16.3500,17.1000,16649979
2020-11-17,16.9000,17.1800,15.6700,16.4300,13937061
2020-11-18,16.5400,17.4900,16.3000,17.0100,11309372
2020-11-19,16.9700,17.3000,16.6002,17.0000,9798995
2020-11-20,16.7400,16.7899,16.0000,16.3000,11865542
2020-11-23,16.6600,16.6600,15.3300,15.9700,16318239
2020-11-24,16.3200,16.9800,15.6200,15.9700,10604354
2020-11-25,17.2900,21.9500,16.8100,21.6100,62671374
2020-11-27,21.0000,23.6250,19.2800,20.6800,28119154
2020-11-30,21.3600,21.3650,17.9700,19.3800,13940905
2020-12-01,19.9600,20.0839,18.0000,18.1700,11906156
2020-12-02,16.6800,17.7500,16.0000,17.3000,14437297
2020-12-03,17.7800,18.2299,17.1400,17.3000,6899577
2020-12-04,17.3800,17.4500,16.6600,17.1500,7356504
2020-12-07,17.8400,18.1400,16.8800,17.3000,10887376
2020-12-08,17.6900,17.7200,17.1110,17.2100,9357071
2020-12-09,17.3600,17.6500,16.5000,16.8300,9373528
2020-12-10,15.2800,15.8200,14.9300,15.0300,23592495
2020-12-11,15.0600,15.3000,14.3200,14.6700,15473788
2020-12-14,15.0000,16.0000,14.8400,15.5900,16022567
