"MacroTrends Data Download"
"INN - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2011-05-31,7.4170,7.4625,7.3194,7.3259,181200
2011-06-01,7.3324,7.3389,7.0592,7.0657,86200
2011-06-02,7.0852,7.1242,6.9941,7.0917,43100
2011-06-03,7.0396,7.0787,6.9290,6.9486,51300
2011-06-06,6.9681,6.9941,6.8965,6.9030,53500
2011-06-07,6.9486,7.0592,6.9225,6.9486,41500
2011-06-08,6.9160,7.3324,6.9160,7.1567,100500
2011-06-09,7.1828,7.2478,7.1177,7.2153,74700
2011-06-10,7.1763,7.2023,7.0657,7.1047,65800
2011-06-13,7.1372,7.3194,7.1372,7.2934,73900
2011-06-14,7.3259,7.4170,7.2999,7.3910,68000
2011-06-15,7.3519,7.4821,7.2348,7.2999,181000
2011-06-16,7.2999,7.3584,7.1698,7.2348,128000
2011-06-17,7.2739,7.3780,7.2413,7.3519,393000
2011-06-20,7.3780,7.3780,7.2543,7.2869,170700
2011-06-21,7.3324,7.3324,7.2023,7.2348,95100
2011-06-22,7.2283,7.2869,7.2283,7.2739,96700
2011-06-23,7.2218,7.2478,7.1567,7.1763,84600
2011-06-24,7.1958,7.3519,7.1567,7.3519,587800
2011-06-27,7.3129,7.4430,7.1437,7.1893,79300
2011-06-28,7.2283,7.3129,7.1958,7.2739,76800
2011-06-29,7.3064,7.5276,7.2153,7.4951,185600
2011-06-30,7.5146,7.5666,7.3845,7.3845,113600
2011-07-01,7.4040,7.4495,7.1828,7.3129,119200
2011-07-05,7.3454,7.4170,7.3064,7.3519,104100
2011-07-06,7.3129,7.3389,7.1958,7.3389,141000
2011-07-07,7.3519,7.4300,7.2674,7.2999,167200
2011-07-08,7.2218,7.3910,7.2218,7.2869,179200
2011-07-11,7.2413,7.2999,7.0917,7.1372,115400
2011-07-12,7.1242,7.1437,6.9290,6.9551,102400
2011-07-13,7.0006,7.0006,6.7664,6.8445,139200
2011-07-14,6.8249,6.8249,6.5387,6.6818,105400
2011-07-15,6.7338,7.1177,6.5061,6.9355,230200
2011-07-18,6.9420,7.0917,6.7989,6.8640,149400
2011-07-19,6.8705,7.1307,6.7273,6.9486,188800
2011-07-20,6.9616,7.3259,6.9486,7.3064,212200
2011-07-21,7.3454,7.3454,7.0722,7.3194,55600
2011-07-22,7.2999,7.4170,7.2999,7.4170,64500
2011-07-25,7.3324,7.3714,7.2804,7.3389,170600
2011-07-26,7.3129,7.4170,7.2934,7.3845,161700
2011-07-27,7.3845,7.4625,7.2869,7.4040,261300
2011-07-28,7.3845,7.4365,7.3519,7.3714,119600
2011-07-29,7.3454,7.4300,7.2543,7.3389,162700
2011-08-01,7.3649,7.4170,7.3194,7.3714,117200
2011-08-02,7.3519,7.4495,7.1112,7.1307,213300
2011-08-03,7.1502,7.2348,6.9616,7.0006,202600
2011-08-04,6.9616,7.0331,6.6428,6.6623,178400
2011-08-05,6.7208,7.3194,6.5452,6.9290,218800
2011-08-08,6.5517,6.7859,5.9856,6.0572,443000
2011-08-09,6.1678,6.1678,5.5237,5.9206,373700
2011-08-10,5.8035,5.8035,5.4652,5.4717,349700
2011-08-11,5.4717,5.6408,5.3611,5.4521,365900
2011-08-12,5.5172,5.5302,5.2374,5.4977,185800
2011-08-15,5.5432,5.7189,5.3350,5.6994,129500
2011-08-16,5.5497,5.6864,5.4326,5.5432,127700
2011-08-17,5.5758,5.5823,5.3545,5.4131,121500
2011-08-18,5.3597,5.4786,4.9505,4.9967,205500
2011-08-19,4.9307,4.9307,4.6403,4.6667,246400
2011-08-22,4.7657,4.7657,4.4093,4.5743,269900
2011-08-23,4.5941,4.7327,4.4159,4.4225,398500
2011-08-24,4.5545,5.0165,4.5545,4.8119,307900
2011-08-25,4.8647,4.9571,4.6535,4.7129,186000
2011-08-26,4.6997,4.8647,4.6403,4.7195,161300
2011-08-29,4.7591,5.1089,4.7591,5.0363,154400
2011-08-30,5.0297,5.2211,4.9967,5.1485,103100
2011-08-31,5.1815,5.4654,5.0495,5.4654,149400
2011-09-01,5.4654,5.5908,5.2871,5.5776,185000
2011-09-02,5.4720,5.4720,5.0693,5.1353,182600
2011-09-06,5.0165,5.0297,4.8185,5.0297,133100
2011-09-07,5.0825,5.6436,4.9769,5.6304,224700
2011-09-08,5.5710,5.7888,5.3135,5.3201,149800
2011-09-09,5.2805,5.5512,5.2409,5.3531,181600
2011-09-12,5.2871,5.6304,5.2871,5.5974,104600
2011-09-13,5.6238,5.7228,5.5644,5.6568,157600
2011-09-14,5.7162,6.1650,5.7162,5.8746,211400
2011-09-15,5.9736,5.9802,5.5908,5.7426,161400
2011-09-16,5.8350,5.9472,5.6370,5.9208,437100
2011-09-19,5.9010,5.9406,5.7558,5.9274,147500
2011-09-20,5.9538,6.0066,5.7096,5.7624,137700
2011-09-21,5.7624,5.7624,5.1881,5.1881,262000
2011-09-22,5.0759,5.2607,4.9505,5.2211,143300
2011-09-23,5.2079,5.2079,4.9835,5.0363,212400
2011-09-26,5.0957,5.2541,4.9505,5.1815,82600
2011-09-27,5.2805,5.3597,5.1155,5.1155,110600
2011-09-28,5.1155,5.1485,4.8581,4.8581,157500
2011-09-29,4.9637,4.9637,4.7657,4.8251,81100
2011-09-30,4.7789,4.8317,4.6601,4.6601,136700
2011-10-03,4.6205,4.6799,4.4291,4.4621,180600
2011-10-04,4.4159,4.5545,4.0660,4.4885,342900
2011-10-05,4.5083,4.6535,4.4687,4.5017,125400
2011-10-06,4.4819,4.6469,4.4093,4.5149,154000
2011-10-07,4.5479,4.6601,4.5083,4.5281,169500
2011-10-10,4.6139,4.6931,4.5281,4.6733,127800
2011-10-11,4.6601,4.9373,4.6601,4.8053,148600
2011-10-12,4.8317,5.2079,4.8185,5.0891,134000
2011-10-13,5.0957,5.5050,5.0891,5.3597,92200
2011-10-14,5.3399,5.4126,5.1419,5.3135,278800
2011-10-17,5.2607,5.3597,5.1815,5.2277,185800
2011-10-18,5.2607,5.4126,4.9835,5.3597,169600
2011-10-19,5.3729,5.4390,5.0891,5.1023,128500
2011-10-20,5.1287,5.1419,4.9241,5.0033,115800
2011-10-21,5.1023,5.4786,5.1023,5.3729,165400
2011-10-24,5.3531,5.5842,5.2607,5.5710,71800
2011-10-25,5.5644,5.5644,5.1683,5.2145,78200
2011-10-26,5.2937,5.4522,5.2145,5.3597,100600
2011-10-27,5.5182,5.8086,5.4984,5.6766,184200
2011-10-28,5.6436,5.7030,5.4522,5.4654,93700
2011-10-31,5.3862,5.3862,5.2871,5.3267,107600
2011-11-01,5.1617,5.2739,5.0297,5.0561,103500
2011-11-02,5.1419,5.2145,4.9637,5.1221,207700
2011-11-03,5.1815,5.3928,5.0495,5.3795,157400
2011-11-04,5.3465,5.4126,5.2805,5.3729,41800
2011-11-07,5.3201,5.4456,5.1683,5.3465,50400
2011-11-08,5.4456,5.5182,5.3333,5.5050,68900
2011-11-09,5.3862,5.5182,5.1089,5.1155,192200
2011-11-10,5.2145,5.2277,4.9967,5.2211,115500
2011-11-11,5.3663,5.3795,5.2211,5.3465,234200
2011-11-14,5.3069,5.3333,5.1815,5.2211,119200
2011-11-15,5.1881,5.3729,5.1881,5.3069,161900
2011-11-16,5.3967,5.9049,5.3967,5.6040,710600
2011-11-17,5.5906,5.6575,5.4502,5.5170,277400
2011-11-18,5.5170,5.6976,5.4836,5.6508,246100
2011-11-21,5.5705,5.5839,5.2228,5.3365,259100
2011-11-22,5.3164,5.3499,5.2161,5.2897,203200
2011-11-23,5.2362,5.2964,5.1425,5.2362,129400
2011-11-25,5.2228,5.3833,5.2228,5.2629,61300
2011-11-28,5.3632,5.3900,5.3298,5.3900,266600
2011-11-29,5.4167,5.4368,5.2763,5.4100,560400
2011-11-30,5.5438,5.6976,5.5037,5.6307,2250700
2011-12-01,5.5438,6.1858,5.4234,5.9651,265200
2011-12-02,6.0453,6.3797,5.9718,6.3262,207800
2011-12-05,6.3864,6.4867,6.3329,6.3931,194600
2011-12-06,6.3730,6.5335,6.3596,6.4800,123200
2011-12-07,6.2326,6.2526,6.0253,6.1858,153000
2011-12-08,6.1256,6.1323,5.8380,5.8447,198300
2011-12-09,5.8447,6.2125,5.8447,6.1858,112900
2011-12-12,6.1055,6.1256,5.9584,6.0788,91100
2011-12-13,6.1390,6.2058,5.9985,6.0119,124700
2011-12-14,5.9584,6.1523,5.9584,6.1390,128000
2011-12-15,6.1858,6.2058,6.0453,6.1858,115200
2011-12-16,6.2727,6.2861,5.9651,6.2861,432400
2011-12-19,6.2995,6.3663,6.1858,6.3195,230000
2011-12-20,6.4198,6.4332,6.3195,6.4131,258700
2011-12-21,6.3596,6.3797,6.2125,6.3195,343300
2011-12-22,6.3195,6.3730,6.1925,6.2794,193000
2011-12-23,6.3128,6.3262,6.2058,6.3128,47700
2011-12-27,6.2861,6.3530,6.2861,6.3530,64000
2011-12-28,6.3596,6.3931,6.2058,6.2192,65100
2011-12-29,6.2259,6.3663,6.2058,6.3061,68500
2011-12-30,6.2727,6.3797,6.2460,6.3128,70800
2012-01-03,6.4666,6.5603,6.3329,6.4800,88400
2012-01-04,6.4599,6.4867,6.3195,6.3596,39200
2012-01-05,6.3396,6.3663,6.1791,6.2660,70100
2012-01-06,6.2660,6.2794,6.1590,6.1791,73900
2012-01-09,6.1991,6.2259,6.1590,6.1925,54800
2012-01-10,6.2326,6.2326,6.1122,6.1122,64100
2012-01-11,6.0855,6.2393,6.0855,6.1925,48400
2012-01-12,6.1925,6.2259,6.0855,6.1122,68000
2012-01-13,6.0453,6.0921,5.8848,5.8915,99100
2012-01-17,5.9584,6.0520,5.8180,5.9918,92600
2012-01-18,6.0119,6.1323,5.9183,6.1256,55700
2012-01-19,6.1724,6.2861,6.1390,6.2259,68100
2012-01-20,6.2125,6.3396,6.1724,6.3329,90500
2012-01-23,6.3396,6.3797,6.2192,6.2660,62100
2012-01-24,6.2058,6.3195,6.1657,6.2727,77800
2012-01-25,6.2794,6.3463,6.2660,6.3061,77200
2012-01-26,6.3530,6.3530,6.1991,6.2727,69500
2012-01-27,6.2192,6.3931,6.2192,6.3730,315800
2012-01-30,6.3128,6.3262,6.2192,6.2794,124300
2012-01-31,6.3329,6.3396,6.2125,6.2526,121400
2012-02-01,6.2660,6.5669,6.2393,6.5335,181200
2012-02-02,6.5268,6.6673,6.4533,6.6138,143400
2012-02-03,6.6673,6.7809,6.6606,6.6873,266200
2012-02-06,6.6806,6.7141,6.6204,6.6539,81300
2012-02-07,6.6606,6.6873,6.6204,6.6539,96800
2012-02-08,6.6338,6.6673,6.5469,6.6338,96700
2012-02-09,6.6271,6.7074,6.6271,6.6873,66000
2012-02-10,6.6204,6.6673,6.6004,6.6338,245000
2012-02-13,6.6873,6.7208,6.6472,6.7141,59600
2012-02-14,6.6806,6.7408,6.5201,6.6472,112900
2012-02-15,6.6667,6.7681,6.6329,6.7208,33800
2012-02-16,6.7343,6.8627,6.7140,6.7816,198200
2012-02-17,6.7951,6.7951,6.7410,6.7681,141700
2012-02-21,6.7613,6.7884,6.6734,6.6734,71500
2012-02-22,6.6869,6.7343,6.6531,6.6734,118400
2012-02-23,6.6802,6.8222,6.6464,6.8222,52300
2012-02-24,6.8357,6.8695,6.7208,6.7343,74000
2012-02-27,6.7005,6.7816,6.6464,6.7613,38100
2012-02-28,6.7613,6.7951,6.7072,6.7681,72400
2012-02-29,6.6937,6.6937,6.2272,6.2272,591700
2012-03-01,6.0514,6.2677,6.0243,6.0446,381900
2012-03-02,6.0243,6.1190,5.9364,5.9364,568700
2012-03-05,5.8688,5.8688,5.5510,5.6322,755500
2012-03-06,5.5916,5.6119,5.4767,5.4834,322200
2012-03-07,5.5172,5.5172,5.4226,5.5172,136100
2012-03-08,5.5510,5.5713,5.4293,5.4902,371600
2012-03-09,5.4631,5.5172,5.4631,5.4767,95100
2012-03-12,5.4970,5.5240,5.4429,5.5037,71300
2012-03-13,5.5578,5.5781,5.4158,5.4361,298300
2012-03-14,5.4429,5.4429,5.1792,5.2130,222000
2012-03-15,5.2265,5.2265,5.0439,5.1116,174900
2012-03-16,5.1048,5.1521,5.0034,5.0913,2306700
2012-03-19,5.0710,5.3753,5.0710,5.3617,611900
2012-03-20,5.3414,5.4631,5.3009,5.4091,315800
2012-03-21,5.4429,5.4699,5.3212,5.3414,276800
2012-03-22,5.3076,5.3482,5.1521,5.2062,214500
2012-03-23,5.2265,5.3144,5.1386,5.2874,275200
2012-03-26,5.3482,5.3820,5.2941,5.3753,182500
2012-03-27,5.3550,5.3550,5.2400,5.2468,260900
2012-03-28,5.2671,5.3550,5.2400,5.3076,379600
2012-03-29,5.2738,5.3009,5.2468,5.2671,229600
2012-03-30,5.2806,5.2806,5.1251,5.1251,362800
2012-04-02,5.1386,5.5172,5.1386,5.5172,181700
2012-04-03,5.4970,5.5105,5.3955,5.4226,104200
2012-04-04,5.3753,5.3753,5.1995,5.2062,123200
2012-04-05,5.2062,5.4361,5.2062,5.4293,181500
2012-04-09,5.3414,5.4970,5.3414,5.3753,124900
2012-04-10,5.5375,5.5510,5.1792,5.2130,162800
2012-04-11,5.2535,5.2941,5.2062,5.2400,87900
2012-04-12,5.2400,5.3550,5.2062,5.2671,92500
2012-04-13,5.2400,5.2671,5.1386,5.2603,122700
2012-04-16,5.2941,5.2941,5.1657,5.1927,93100
2012-04-17,5.2062,5.2671,5.1792,5.2333,88800
2012-04-18,5.1927,5.2265,5.1318,5.1521,155900
2012-04-19,5.1386,5.2603,5.1386,5.2468,89900
2012-04-20,5.3076,5.4496,5.2671,5.4158,127600
2012-04-23,5.3414,5.4834,5.3414,5.4158,130600
2012-04-24,5.4091,5.4767,5.4091,5.4631,151400
2012-04-25,5.5037,5.5578,5.4429,5.5037,110700
2012-04-26,5.4699,5.5443,5.4564,5.5308,155000
2012-04-27,5.5308,5.6119,5.4970,5.5849,183600
2012-04-30,5.5713,5.6525,5.5578,5.6525,220000
2012-05-01,5.6254,5.7606,5.6254,5.6727,101600
2012-05-02,5.6254,5.7133,5.5984,5.6727,386000
2012-05-03,5.6592,5.7133,5.5781,5.6660,114000
2012-05-04,5.6457,5.6727,5.5781,5.6457,126200
2012-05-07,5.6525,5.6727,5.5578,5.6254,100000
2012-05-08,5.5781,5.6457,5.5443,5.5984,85300
2012-05-09,5.5510,5.6051,5.5037,5.5240,82000
2012-05-10,5.5646,5.6254,5.5172,5.5443,69600
2012-05-11,5.4902,5.5443,5.3414,5.4158,117000
2012-05-14,5.3550,5.3753,5.2941,5.3482,89800
2012-05-15,5.3279,5.4496,5.2941,5.3888,94000
2012-05-16,5.4361,5.5916,5.4091,5.4158,136100
2012-05-17,5.4079,5.5586,5.4079,5.4970,108400
2012-05-18,5.5175,5.5312,5.1131,5.1337,292600
2012-05-21,5.1268,5.3462,5.0926,5.3325,158200
2012-05-22,5.3050,5.3804,5.2365,5.3256,122200
2012-05-23,5.2639,5.3187,5.2091,5.2296,107000
2012-05-24,5.2571,5.2845,5.1543,5.2228,73000
2012-05-25,5.2365,5.5244,5.2296,5.5038,92100
2012-05-29,5.5312,5.5655,5.4901,5.5175,107700
2012-05-30,5.5312,5.6066,5.4490,5.4490,101100
2012-05-31,5.4764,5.5038,5.3804,5.4627,129800
2012-06-01,5.3804,5.4627,5.2776,5.2982,115800
2012-06-04,5.3325,5.3462,5.1748,5.2296,92900
2012-06-05,5.2365,5.4147,5.2228,5.4010,128900
2012-06-06,5.4490,5.5175,5.3873,5.5107,211600
2012-06-07,5.5586,5.6615,5.5312,5.5998,140100
2012-06-08,5.5998,5.6477,5.5655,5.6272,121000
2012-06-11,5.6820,5.8191,5.5929,5.6820,128200
2012-06-12,5.7231,5.7917,5.6272,5.6752,96300
2012-06-13,5.6889,5.8259,5.6889,5.7506,114000
2012-06-14,5.7506,5.8259,5.7437,5.8259,105600
2012-06-15,5.8122,5.8671,5.7026,5.7574,198400
2012-06-18,5.7368,5.8191,5.7094,5.7437,150500
2012-06-19,5.7643,5.9151,5.7368,5.8808,251300
2012-06-20,5.8945,5.8945,5.7300,5.7985,93900
2012-06-21,5.7780,5.8328,5.6889,5.7780,76800
2012-06-22,5.7985,5.8054,5.6889,5.7506,480900
2012-06-25,5.6820,5.7163,5.4695,5.4695,85800
2012-06-26,5.4901,5.5655,5.4558,5.5381,64000
2012-06-27,5.5381,5.6546,5.5107,5.5655,145900
2012-06-28,5.5175,5.5792,5.4832,5.5244,66700
2012-06-29,5.6272,5.7574,5.5723,5.7368,104100
2012-07-02,5.7368,5.8602,5.6820,5.8534,103000
2012-07-03,5.8397,5.9356,5.7985,5.8534,84400
2012-07-05,5.8465,5.9288,5.7437,5.7848,104200
2012-07-06,5.7094,5.8602,5.6752,5.6889,72200
2012-07-09,5.6683,5.7574,5.5929,5.6477,80600
2012-07-10,5.6957,5.7437,5.5381,5.5518,71000
2012-07-11,5.5655,5.5655,5.4421,5.4970,188300
2012-07-12,5.4764,5.4970,5.4147,5.4558,78500
2012-07-13,5.4627,5.5244,5.4284,5.4695,97700
2012-07-16,5.4490,5.5107,5.4490,5.4627,43200
2012-07-17,5.4764,5.6546,5.4353,5.5998,58500
2012-07-18,5.6066,5.6477,5.5381,5.5929,34000
2012-07-19,5.5998,5.6477,5.4079,5.4216,294600
2012-07-20,5.3941,5.4353,5.3187,5.4353,125800
2012-07-23,5.3599,5.4147,5.3119,5.3119,83500
2012-07-24,5.3393,5.3462,5.2296,5.2365,65300
2012-07-25,5.2845,5.4079,5.2434,5.3804,64400
2012-07-26,5.4353,5.5792,5.3599,5.5655,127500
2012-07-27,5.5998,5.6683,5.5861,5.6615,95000
2012-07-30,5.6820,5.7163,5.6272,5.6889,52900
2012-07-31,5.6683,5.7711,5.6683,5.6889,51800
2012-08-01,5.7231,5.7300,5.5586,5.5586,98200
2012-08-02,5.5449,5.6203,5.5175,5.5449,70700
2012-08-03,5.5723,5.7917,5.5723,5.7026,135000
2012-08-06,5.6889,5.7506,5.6615,5.6683,62000
2012-08-07,5.7094,5.7094,5.5929,5.6135,73900
2012-08-08,5.5723,5.6203,5.5038,5.5381,57200
2012-08-09,5.5523,5.5940,5.5106,5.5175,62100
2012-08-10,5.5523,5.7885,5.5523,5.7468,193300
2012-08-13,5.7538,5.7677,5.6843,5.7121,58000
2012-08-14,5.7607,5.9414,5.7468,5.8719,282200
2012-08-15,5.8650,5.8997,5.8441,5.8719,66600
2012-08-16,5.8719,5.9275,5.8163,5.9206,150500
2012-08-17,5.8997,6.0248,5.8858,6.0109,143500
2012-08-20,5.9831,6.0804,5.8719,6.0387,77800
2012-08-21,6.0734,6.0943,5.9275,6.0387,123600
2012-08-22,6.0178,6.0387,5.9484,5.9831,51900
2012-08-23,5.9831,5.9831,5.8650,5.9275,39900
2012-08-24,5.9067,5.9484,5.8719,5.9345,40000
2012-08-27,5.9484,5.9901,5.9067,5.9553,76600
2012-08-28,5.9345,6.0248,5.9345,5.9553,60300
2012-08-29,5.9623,6.0387,5.9414,6.0039,66300
2012-08-30,5.9553,5.9692,5.8858,5.9136,60200
2012-08-31,5.9623,5.9970,5.8094,5.9206,612200
2012-09-04,5.9345,6.0456,5.8650,6.0109,125000
2012-09-05,6.0456,6.0456,5.9345,5.9692,98400
2012-09-06,6.0178,6.0665,5.9623,6.0317,214500
2012-09-07,6.0456,6.0456,6.0039,6.0248,76200
2012-09-10,6.0387,6.0456,6.0039,6.0109,53700
2012-09-11,6.0109,6.0595,5.9901,5.9901,88800
2012-09-12,6.0039,6.0039,5.9136,5.9414,180300
2012-09-13,5.9692,6.0039,5.9345,5.9484,125500
2012-09-14,5.9901,6.1429,5.9901,6.1151,172500
2012-09-17,6.1082,6.1916,6.0456,6.1568,95400
2012-09-18,6.1290,6.1429,6.0178,6.0734,83700
2012-09-19,6.1082,6.1082,6.0178,6.0665,97800
2012-09-20,6.0178,6.1012,5.9901,6.0943,53400
2012-09-21,6.1846,6.2263,6.1568,6.2124,146800
2012-09-24,6.1499,6.2472,6.1082,6.1290,180700
2012-09-25,6.1151,6.1985,5.9136,5.9206,105500
2012-09-26,5.9484,6.0248,5.9275,5.9623,78300
2012-09-27,5.5940,5.8094,5.4967,5.7260,721800
2012-09-28,5.8719,5.9623,5.8163,5.9345,4290500
2012-10-01,5.9484,6.0109,5.7329,5.7468,536200
2012-10-02,5.7607,5.8094,5.7468,5.7746,225100
2012-10-03,5.7746,5.7885,5.6982,5.7607,216100
2012-10-04,5.7607,5.7955,5.6704,5.6843,242600
2012-10-05,5.6982,5.7607,5.6634,5.6982,196300
2012-10-08,5.6773,5.7051,5.6634,5.6982,165600
2012-10-09,5.6843,5.7190,5.6634,5.6843,354500
2012-10-10,5.6773,5.7190,5.6565,5.6773,140500
2012-10-11,5.6982,5.6982,5.6634,5.6704,85300
2012-10-12,5.6704,5.6982,5.6565,5.6634,240800
2012-10-15,5.6634,5.6982,5.6495,5.6773,198100
2012-10-16,5.6982,5.7121,5.6357,5.6982,239200
2012-10-17,5.6982,5.7399,5.6634,5.7399,704600
2012-10-18,5.7468,5.7816,5.6982,5.7260,246500
2012-10-19,5.6912,5.7468,5.6357,5.6773,401700
2012-10-22,5.6634,5.7329,5.6565,5.7329,112700
2012-10-23,5.7051,5.7190,5.6426,5.6704,187300
2012-10-24,5.6704,5.6982,5.6495,5.6982,102300
2012-10-25,5.7329,5.7329,5.6495,5.7260,210700
2012-10-26,5.7468,5.7538,5.6634,5.7121,163300
2012-10-31,5.6982,5.8372,5.6982,5.7399,1125000
2012-11-01,5.7677,5.8511,5.7260,5.7607,206800
2012-11-02,5.7885,5.8094,5.7190,5.8024,185600
2012-11-05,5.8302,5.8302,5.7538,5.7816,135900
2012-11-06,5.7885,5.8441,5.6843,5.8024,156000
2012-11-07,5.7329,5.7538,5.6495,5.6982,178900
2012-11-08,5.6912,5.7955,5.6634,5.6634,262300
2012-11-09,5.6972,5.8098,5.6690,5.7746,158600
2012-11-12,5.7958,5.8380,5.7746,5.8028,92600
2012-11-13,5.8310,5.9014,5.7394,5.8662,248400
2012-11-14,5.8943,5.8943,5.7324,5.7394,191700
