"MacroTrends Data Download"
"MGM - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1990-01-12,3.6285,3.6865,3.5983,3.5983,52800
1990-01-15,3.6285,3.6285,3.5704,3.5704,50000
1990-01-16,3.5704,3.6285,3.5704,3.6285,44400
1990-01-17,3.6285,3.7144,3.6285,3.6865,57600
1990-01-18,3.6865,3.6865,3.5704,3.5704,39600
1990-01-19,3.5983,3.5983,3.5704,3.5704,18400
1990-01-22,3.5403,3.5403,3.5124,3.5124,32400
1990-01-23,3.5403,3.5403,3.4822,3.5403,34400
1990-01-24,3.5124,3.5403,3.4822,3.5124,23200
1990-01-25,3.4822,3.5124,3.4822,3.5124,25600
1990-01-26,3.4544,3.4822,3.3662,3.3963,78000
1990-01-29,3.4242,3.4242,3.3963,3.4242,1200
1990-01-30,3.4544,3.4544,3.3662,3.4242,18800
1990-01-31,3.4242,3.4242,3.3963,3.3963,10000
1990-02-01,3.4242,3.4242,3.3963,3.3963,94400
1990-02-02,3.4242,3.4242,3.3662,3.4242,40000
1990-02-05,3.4242,3.4242,3.3963,3.3963,3600
1990-02-06,3.3662,3.3662,3.3383,3.3383,16000
1990-02-07,3.3662,3.4544,3.3662,3.4544,37200
1990-02-08,3.5060,3.5060,3.4196,3.4196,7600
1990-02-09,3.4476,3.4476,3.4196,3.4476,2800
1990-02-12,3.4714,3.4714,3.4125,3.4125,4800
1990-02-13,3.4431,3.4431,3.2949,3.2949,679200
1990-02-14,3.2666,3.3255,3.2360,3.3255,35600
1990-02-15,3.2949,3.3255,3.2666,3.2949,20000
1990-02-16,3.2949,3.3255,3.2360,3.2360,26800
1990-02-20,3.1772,3.2078,3.1184,3.1184,35600
1990-02-21,3.1490,3.1490,3.0007,3.0007,28000
1990-02-22,3.0313,3.0313,2.9724,3.0007,24800
1990-02-23,2.9724,3.0313,2.9724,3.0313,9600
1990-02-26,3.0313,3.0595,3.0007,3.0595,15200
1990-02-27,3.0901,3.1490,3.0595,3.1490,27200
1990-02-28,3.1490,3.2666,3.1490,3.2360,47200
1990-03-01,3.2666,3.2949,3.2666,3.2949,19200
1990-03-02,3.3255,3.4125,3.3255,3.4125,36000
1990-03-05,3.4125,3.4431,3.4125,3.4431,15600
1990-03-06,3.4714,3.4714,3.4431,3.4714,10000
1990-03-07,3.4431,3.5302,3.4431,3.5302,14400
1990-03-08,3.5020,3.5020,3.4125,3.4714,38400
1990-03-09,3.4431,3.4714,3.3843,3.4431,31200
1990-03-12,3.4125,3.4431,3.3843,3.4125,28800
1990-03-13,3.3843,3.3843,3.3537,3.3537,8800
1990-03-14,3.3537,3.3843,3.3537,3.3843,4400
1990-03-15,3.3843,3.3843,3.3537,3.3843,17200
1990-03-16,3.3843,3.4431,3.3843,3.4125,16400
1990-03-19,3.4125,3.4431,3.4125,3.4431,6800
1990-03-20,3.4125,3.4125,3.3537,3.3537,16800
1990-03-21,3.3843,3.3843,3.3537,3.3537,13600
1990-03-22,3.3255,3.3255,3.2360,3.2666,30800
1990-03-23,3.2949,3.2949,3.2666,3.2949,7200
1990-03-26,3.3255,3.3255,3.2949,3.2949,4800
1990-03-27,3.2666,3.2949,3.2360,3.2949,12000
1990-03-28,3.2666,3.2949,3.2360,3.2666,5200
1990-03-29,3.2666,3.2949,3.2666,3.2949,14400
1990-03-30,3.2360,3.2666,3.2360,3.2360,5200
1990-04-02,3.2360,3.2360,3.2360,3.2360,2000
1990-04-03,3.2078,3.2078,3.1490,3.1490,20000
1990-04-04,3.1772,3.1772,3.1490,3.1772,12800
1990-04-05,3.1772,3.1772,3.0901,3.1184,14800
1990-04-06,3.1184,3.1184,3.0595,3.0595,6000
1990-04-09,3.0595,3.1184,3.0595,3.0595,8400
1990-04-10,3.0901,3.1184,3.0595,3.0901,11200
1990-04-11,3.0595,3.0901,3.0313,3.0313,178400
1990-04-12,3.0595,3.0901,3.0313,3.0595,30400
1990-04-16,3.0595,3.0595,3.0313,3.0595,12400
1990-04-17,3.0901,3.1490,3.0595,3.1184,38800
1990-04-18,3.1184,3.2078,3.1184,3.2078,31600
1990-04-19,3.2078,3.2666,3.2078,3.2078,24400
1990-04-20,3.2360,3.2666,3.2078,3.2078,40800
1990-04-23,3.1772,3.2078,3.1772,3.1772,29200
1990-04-24,3.2078,3.2360,3.1490,3.1490,34400
1990-04-25,3.1184,3.2360,3.1184,3.1490,72000
1990-04-26,3.1184,3.1490,3.1184,3.1490,4800
1990-04-27,3.1184,3.1490,3.1184,3.1184,24800
1990-04-30,3.1490,3.2360,3.1184,3.2360,18400
1990-05-01,3.2360,3.2666,3.2360,3.2360,23200
1990-05-02,3.2666,3.2666,3.2078,3.2666,12800
1990-05-03,3.2666,3.2666,3.2360,3.2666,7200
1990-05-04,3.2666,3.2666,3.2360,3.2666,7200
1990-05-07,3.2666,3.3255,3.2666,3.3255,14000
1990-05-08,3.3537,3.4125,3.3537,3.4125,34800
1990-05-09,3.4125,3.5302,3.4125,3.5302,64800
1990-05-10,3.4714,3.5302,3.4714,3.5020,31600
1990-05-11,3.5020,3.5020,3.4714,3.4714,9600
1990-05-14,3.5020,3.5020,3.4431,3.4431,24000
1990-05-15,3.4125,3.4431,3.4125,3.4125,18400
1990-05-16,3.4431,3.4431,3.4125,3.4125,18400
1990-05-17,3.4431,3.4714,3.4431,3.4714,16000
1990-05-18,3.4714,3.5891,3.4714,3.5608,34400
1990-05-21,3.5891,3.5891,3.5608,3.5608,17600
1990-05-22,3.6196,3.6196,3.5302,3.5302,36800
1990-05-23,3.5302,3.5891,3.4714,3.5891,68400
1990-05-24,3.6196,3.6479,3.5302,3.5302,131600
1990-05-25,3.5020,3.5608,3.5020,3.5608,7600
1990-05-29,3.5302,3.6196,3.5302,3.5608,37200
1990-05-30,3.5891,3.6196,3.5020,3.5302,17600
1990-05-31,3.5302,3.5302,3.4431,3.4714,18800
1990-06-01,3.4714,3.5020,3.4125,3.4125,25200
1990-06-04,3.4431,3.4714,3.4125,3.4431,14000
1990-06-05,3.4125,3.4125,3.3843,3.3843,3600
1990-06-06,3.4125,3.4125,3.3843,3.3843,8000
1990-06-07,3.4125,3.4125,3.3843,3.4125,10000
1990-06-08,3.4431,3.4714,3.4125,3.4125,14400
1990-06-11,3.4431,3.4431,3.4125,3.4431,5600
1990-06-12,3.4431,3.4714,3.4431,3.4714,8400
1990-06-13,3.4431,3.5020,3.4431,3.4714,24000
1990-06-14,3.4125,3.4714,3.4125,3.4431,13600
1990-06-15,3.4714,3.5020,3.4714,3.5020,5600
1990-06-18,3.5020,3.5020,3.4714,3.4714,7600
1990-06-19,3.4714,3.4714,3.4431,3.4431,13600
1990-06-20,3.4431,3.4431,3.4431,3.4431,4000
1990-06-21,3.4431,3.4431,3.3843,3.3843,20800
1990-06-22,3.4125,3.4431,3.3843,3.3843,14400
1990-06-25,3.4125,3.4125,3.3843,3.3843,4800
1990-06-26,3.3843,3.4125,3.3843,3.3843,16400
1990-06-27,3.4125,3.4125,3.3537,3.3843,6800
1990-06-28,3.4125,3.4125,3.3843,3.3843,14000
1990-06-29,3.3537,3.4125,3.3537,3.4125,18400
1990-07-02,3.4125,3.4125,3.3843,3.3843,9600
1990-07-03,3.3843,3.3843,3.3255,3.3537,12800
1990-07-05,3.3537,3.3537,3.2949,3.2949,28400
1990-07-06,3.2949,3.3537,3.2949,3.3537,15600
1990-07-09,3.3537,3.3537,3.3255,3.3255,6800
1990-07-10,3.3537,3.3537,3.3255,3.3537,7200
1990-07-11,3.3255,3.3537,3.3255,3.3255,7200
1990-07-12,3.2949,3.3843,3.2949,3.3537,31600
1990-07-13,3.3537,3.4125,3.3537,3.3843,20400
1990-07-16,3.4125,3.4125,3.3843,3.3843,6000
1990-07-17,3.4125,3.4431,3.3843,3.4125,24400
1990-07-18,3.4431,3.4714,3.4125,3.4431,35600
1990-07-19,3.4431,3.4714,3.4431,3.4431,14000
1990-07-20,3.4431,3.5891,3.4431,3.5891,29600
1990-07-23,3.6479,3.6479,3.5891,3.6196,66400
1990-07-24,3.6479,3.6479,3.6196,3.6196,47200
1990-07-25,3.6196,3.6479,3.5891,3.5891,38800
1990-07-26,3.5891,3.6196,3.5608,3.5891,21200
1990-07-27,3.6196,3.6196,3.5891,3.5891,27600
1990-07-30,3.5608,3.5891,3.5608,3.5891,13600
1990-07-31,3.5608,3.5608,3.5020,3.5302,25200
1990-08-01,3.5302,3.5302,3.4431,3.4714,56800
1990-08-02,3.4431,3.4431,3.3843,3.4125,22000
1990-08-03,3.4125,3.4125,3.2949,3.2949,24400
1990-08-06,3.2949,3.2949,3.0313,3.0313,64400
1990-08-07,3.0313,3.0313,2.9724,3.0007,24000
1990-08-08,2.9418,3.0007,2.9418,2.9724,48000
1990-08-09,2.9724,2.9724,2.9724,2.9724,39200
1990-08-10,2.9724,2.9724,2.8830,2.9136,29200
1990-08-13,2.9136,2.9136,2.8242,2.8242,18800
1990-08-14,2.7959,2.7959,2.7371,2.7371,21600
1990-08-15,2.7653,2.8548,2.7371,2.8548,13600
1990-08-16,2.8548,2.8548,2.8242,2.8548,13600
1990-08-17,2.8548,2.8548,2.7959,2.7959,14800
1990-08-20,2.7653,2.8242,2.7653,2.8242,13200
1990-08-21,2.8242,2.8242,2.7959,2.8242,51600
1990-08-22,2.7959,2.8242,2.7653,2.8242,32800
1990-08-23,2.8242,2.8242,2.7959,2.8242,25600
1990-08-24,2.8242,2.8548,2.8242,2.8242,16400
1990-08-27,2.8548,2.9136,2.8242,2.9136,18400
1990-08-28,2.9136,2.9136,2.9136,2.9136,4800
1990-08-29,2.9418,3.0313,2.9418,3.0007,24000
1990-08-30,3.0007,3.0313,3.0007,3.0007,2400
1990-08-31,2.9136,2.9136,2.6783,2.7371,102400
1990-09-04,2.7371,2.7371,2.7065,2.7065,12400
1990-09-05,2.7371,2.7371,2.7065,2.7371,17600
1990-09-06,2.7371,2.7371,2.7065,2.7371,11600
1990-09-07,2.7065,2.7371,2.7065,2.7065,7600
1990-09-10,2.7065,2.7653,2.7065,2.7653,34000
1990-09-11,2.7653,2.7653,2.7371,2.7653,8800
1990-09-12,2.7653,2.7653,2.7371,2.7371,10400
1990-09-13,2.7653,2.7653,2.7371,2.7371,20400
1990-09-14,2.7371,2.7653,2.7371,2.7653,20000
1990-09-17,2.7653,2.7653,2.7371,2.7653,7600
1990-09-18,2.7371,2.7653,2.7371,2.7653,12800
1990-09-19,2.7653,2.7653,2.7371,2.7653,14000
1990-09-20,2.7371,2.7653,2.7371,2.7653,2800
1990-09-21,2.7959,2.7959,2.7653,2.7959,23200
1990-09-24,2.7653,2.7653,2.7065,2.7065,9200
1990-09-25,2.7371,2.7371,2.6783,2.6783,10800
1990-09-26,3.1772,3.2360,2.6477,2.6477,2000
1990-09-27,2.6477,2.6477,2.5017,2.5300,50800
1990-09-28,2.5017,2.5017,2.4429,2.4429,10400
1990-10-01,2.4712,2.4712,2.4429,2.4712,15200
1990-10-02,2.4712,2.5017,2.4429,2.5017,30400
1990-10-03,2.5017,2.5017,2.4712,2.4712,10400
1990-10-04,2.4712,2.5300,2.4712,2.5017,18000
1990-10-05,2.5017,2.5300,2.5017,2.5017,1200
1990-10-08,2.5300,2.5300,2.5017,2.5017,6800
1990-10-09,2.5017,2.5017,2.4429,2.4429,44400
1990-10-10,2.4123,2.4123,2.3841,2.3841,22800
1990-10-11,2.3841,2.3841,2.3241,2.3841,35600
1990-10-12,2.3841,2.3841,2.3535,2.3535,9200
1990-10-15,2.3841,2.4123,2.3535,2.3841,7600
1990-10-16,2.3841,2.3841,2.3535,2.3535,10800
1990-10-17,2.3535,2.3535,2.3535,2.3535,40400
1990-10-18,2.3535,2.3535,2.3535,2.3535,9600
1990-10-19,2.3841,2.3841,2.3535,2.3841,5200
1990-10-22,2.3535,2.3841,2.3241,2.3841,13600
1990-10-23,2.3535,2.5017,2.3535,2.5017,26800
1990-10-24,2.5300,2.5606,2.5300,2.5606,13600
1990-10-25,2.5606,2.5888,2.5606,2.5888,8800
1990-10-26,2.5606,2.6477,2.5606,2.6194,9200
1990-10-29,2.6194,2.6194,2.5888,2.5888,4800
1990-10-30,2.6194,2.6194,2.5888,2.6194,400
1990-10-31,2.6194,2.6194,2.6194,2.6194,5600
1990-11-01,2.6194,2.6194,2.6194,2.6194,2000
1990-11-02,2.6194,2.6194,2.5606,2.5606,17600
1990-11-05,2.5606,2.5888,2.5606,2.5606,14000
1990-11-06,2.5606,2.5606,2.5300,2.5606,5600
1990-11-07,2.5300,2.5606,2.5300,2.5606,8400
1990-11-08,2.5606,2.5606,2.5300,2.5300,12800
1990-11-09,2.5606,2.5606,2.5300,2.5300,4000
1990-11-12,2.5017,2.5300,2.4712,2.5017,9200
1990-11-13,2.5017,2.5017,2.5017,2.5017,3600
1990-11-14,2.5017,2.6477,2.5017,2.6477,83200
1990-11-15,2.6477,2.7065,2.6477,2.6783,8000
1990-11-16,2.7065,2.7371,2.6783,2.7065,10800
1990-11-19,2.6783,2.7065,2.6783,2.7065,18400
1990-11-20,2.7371,2.7653,2.7371,2.7653,49200
1990-11-21,2.7653,2.8242,2.7653,2.8242,86400
1990-11-23,2.8548,2.8548,2.8242,2.8548,9200
1990-11-26,2.8242,2.9136,2.8242,2.9136,50000
1990-11-27,2.9418,2.9724,2.9136,2.9136,125200
1990-11-28,2.9418,2.9418,2.9136,2.9418,26000
1990-11-29,2.9418,2.9418,2.9136,2.9136,106800
1990-11-30,2.9136,2.9136,2.8242,2.9136,86000
1990-12-03,2.9418,2.9418,2.8830,2.8830,23200
1990-12-04,2.9136,2.9136,2.8548,2.8548,37600
1990-12-05,2.8548,2.8830,2.8548,2.8548,132000
1990-12-06,2.8242,2.8548,2.8242,2.8548,8800
1990-12-07,2.8242,2.8548,2.8242,2.8242,26000
1990-12-10,2.7959,2.8242,2.7959,2.7959,12800
1990-12-11,2.7959,2.7959,2.7653,2.7653,9600
1990-12-12,2.7959,2.7959,2.7371,2.7371,33200
1990-12-13,2.7371,2.7371,2.7065,2.7065,4400
1990-12-14,2.7065,2.7065,2.6783,2.6783,9200
1990-12-17,2.6477,2.6477,2.5888,2.5888,15600
1990-12-18,2.5606,2.5888,2.5017,2.5606,22000
1990-12-19,2.5300,2.5300,2.4429,2.4429,32400
1990-12-20,2.4712,2.4712,2.4429,2.4429,5600
1990-12-21,2.4429,2.4429,2.4123,2.4123,24000
1990-12-24,2.4712,2.4712,2.3535,2.3535,66400
1990-12-26,2.3535,2.3535,2.3241,2.3241,38400
1990-12-27,2.2946,2.3241,2.2358,2.2946,81600
1990-12-28,2.2946,2.3241,2.2652,2.2946,19200
1990-12-31,2.2946,2.3241,2.2652,2.2946,31200
1991-01-02,2.3535,2.3841,2.3241,2.3841,49600
1991-01-03,2.3841,2.5888,2.3841,2.5606,89200
1991-01-04,2.5606,2.5606,2.5606,2.5606,400
1991-01-07,2.5606,2.5606,2.5300,2.5300,3600
1991-01-08,2.5017,2.5300,2.5017,2.5017,10000
1991-01-09,2.5300,2.5300,2.4123,2.4123,43200
1991-01-10,2.4123,2.4712,2.4123,2.4712,38800
1991-01-11,2.4429,2.5017,2.4429,2.4712,13200
1991-01-14,2.4712,2.4712,2.4429,2.4429,6400
1991-01-15,2.4429,2.4429,2.4123,2.4123,5600
1991-01-16,2.3841,2.3841,2.3535,2.3535,15200
1991-01-17,2.3535,2.3841,2.3535,2.3841,10800
1991-01-18,2.3841,2.4123,2.3535,2.4123,12400
1991-01-21,2.3841,2.4123,2.3841,2.4123,14000
1991-01-22,2.4123,2.4123,2.3841,2.3841,11600
1991-01-23,2.4123,2.4123,2.3841,2.4123,13200
1991-01-24,2.4123,2.4429,2.4123,2.4429,44400
1991-01-25,2.4712,2.4712,2.4429,2.4712,4000
1991-01-28,2.4712,2.4712,2.4429,2.4429,4800
1991-01-29,2.4712,2.4712,2.4429,2.4712,400
1991-01-30,2.4712,2.4712,2.4123,2.4429,76400
1991-01-31,2.4429,2.4429,2.4429,2.4429,5600
1991-02-01,2.4123,2.4429,2.4123,2.4123,4000
1991-02-04,2.4123,2.4712,2.4123,2.4712,42400
1991-02-05,2.4712,2.4712,2.4429,2.4712,54800
1991-02-06,2.5017,2.5017,2.4712,2.5017,11200
1991-02-07,2.4712,2.5017,2.4712,2.5017,10800
1991-02-08,2.5017,2.5017,2.4712,2.4712,13600
1991-02-11,2.4712,2.5300,2.4712,2.5300,9200
1991-02-12,2.5300,2.5300,2.5017,2.5017,11200
1991-02-13,2.5017,2.5017,2.4429,2.4712,24800
1991-02-14,2.4712,2.6783,2.4712,2.6477,66000
1991-02-15,2.6477,2.6477,2.6194,2.6194,24000
1991-02-19,2.6477,2.6477,2.6194,2.6194,36400
1991-02-20,2.6194,2.6477,2.6194,2.6194,7200
1991-02-21,2.6194,2.6477,2.6194,2.6194,5600
1991-02-22,2.6194,2.6477,2.6194,2.6477,26800
1991-02-25,2.6477,2.6477,2.5888,2.6194,32000
1991-02-26,2.5888,2.6194,2.5888,2.6194,6400
1991-02-27,2.5888,2.6477,2.5888,2.6477,5600
1991-02-28,2.6477,2.6477,2.6194,2.6477,4800
1991-03-01,2.6477,2.6783,2.6194,2.6783,17200
1991-03-04,2.6783,2.7371,2.6477,2.7371,26400
1991-03-05,2.7653,2.8830,2.7653,2.8548,63600
1991-03-06,2.8242,2.8548,2.8242,2.8242,6000
1991-03-07,2.8242,2.8548,2.8242,2.8548,16400
1991-03-08,2.8242,2.8242,2.7959,2.7959,44400
1991-03-11,2.8242,2.8242,2.7653,2.7653,16000
1991-03-12,2.7959,2.7959,2.7653,2.7653,7600
1991-03-13,2.7653,2.7653,2.7653,2.7653,30000
1991-03-14,2.7653,2.7653,2.7653,2.7653,6800
1991-03-15,2.7653,2.7653,2.7653,2.7653,15600
1991-03-18,2.7959,2.8242,2.7653,2.7959,13600
1991-03-19,2.8242,2.8242,2.7959,2.7959,6400
1991-03-20,2.8242,2.8242,2.7959,2.8242,17600
1991-03-21,2.8242,2.9136,2.8242,2.9136,99200
1991-03-22,2.9418,2.9418,2.9136,2.9136,18800
1991-03-25,2.9418,2.9418,2.9136,2.9418,17200
1991-03-26,2.9418,3.0007,2.9418,3.0007,32800
1991-03-27,3.0313,3.2078,3.0313,3.1772,46000
1991-03-28,3.2666,3.2949,3.2078,3.2360,20000
1991-04-01,3.2078,3.3843,3.2078,3.3843,48000
1991-04-02,3.3843,3.6196,3.3843,3.5891,123200
1991-04-03,3.5608,3.5891,3.5302,3.5302,113200
1991-04-04,3.5302,3.5302,3.4125,3.4125,75200
1991-04-05,3.4125,3.4125,3.2949,3.3255,59600
1991-04-08,3.3255,3.3843,3.3255,3.3255,26800
1991-04-09,3.2949,3.2949,3.2078,3.2078,66400
1991-04-10,3.2078,3.2949,3.2078,3.2949,20000
1991-04-11,3.2949,3.2949,3.2078,3.2360,16400
1991-04-12,3.2666,3.3255,3.2666,3.2949,16800
1991-04-15,3.3255,3.3537,3.2949,3.2949,18000
1991-04-16,3.2949,3.3255,3.2666,3.2666,8000
1991-04-17,3.2949,3.2949,3.2360,3.2360,16400
1991-04-18,3.2360,3.2360,3.0901,3.1772,46800
1991-04-19,3.2078,3.2949,3.2078,3.2949,22800
1991-04-22,3.2949,3.3255,3.2666,3.3255,18400
1991-04-23,3.3537,3.3537,3.2949,3.2949,17600
1991-04-24,3.2949,3.3537,3.2949,3.2949,14400
1991-04-25,3.3255,3.3537,3.3255,3.3537,4400
1991-04-26,3.3537,3.3537,3.3255,3.3255,9200
1991-04-29,3.3537,3.3537,3.2949,3.2949,10400
1991-04-30,3.3255,3.3537,3.2949,3.2949,14800
1991-05-01,3.3537,3.4125,3.3537,3.3843,14800
1991-05-02,3.3843,3.4431,3.3255,3.3255,36800
1991-05-03,3.3537,3.3537,3.3255,3.3537,10800
1991-05-06,3.3255,3.3537,3.3255,3.3537,6800
1991-05-07,3.3537,3.3843,3.3537,3.3843,9600
1991-05-08,3.3255,3.3843,3.3255,3.3537,21200
1991-05-09,3.3255,3.3537,3.3255,3.3255,8400
1991-05-10,3.2949,3.3255,3.2949,3.2949,16000
1991-05-13,3.3255,3.3255,3.2949,3.3255,13200
1991-05-14,3.2949,3.3255,3.2949,3.3255,5600
1991-05-15,3.3255,3.3255,3.2666,3.3255,92800
1991-05-16,3.2949,3.3255,3.2666,3.2949,43600
1991-05-17,3.2666,3.2949,3.2666,3.2949,3600
1991-05-20,3.2666,3.2949,3.2666,3.2949,24400
1991-05-21,3.2360,3.2666,3.2078,3.2078,31600
1991-05-22,3.2360,3.2666,3.2078,3.2360,19200
1991-05-23,3.2078,3.2360,3.2078,3.2078,11600
1991-05-24,3.2078,3.2360,3.2078,3.2360,61600
1991-05-28,3.2360,3.2360,3.2360,3.2360,54000
1991-05-29,3.2078,3.2360,3.2078,3.2360,10400
1991-05-30,3.2360,3.2360,3.2078,3.2078,79200
1991-05-31,3.2078,3.2360,3.2078,3.2360,21200
1991-06-03,3.2360,3.2360,3.2360,3.2360,3200
1991-06-04,3.2360,3.3537,3.2360,3.3537,29600
1991-06-05,3.3537,3.4125,3.3537,3.3843,50400
1991-06-06,3.4125,3.4714,3.3843,3.4125,41200
1991-06-07,3.4431,3.4431,3.4125,3.4125,12800
1991-06-10,3.4431,3.4714,3.3537,3.3537,22400
1991-06-11,3.4125,3.4125,3.3843,3.4125,14800
1991-06-12,3.4431,3.4714,3.4125,3.4431,26000
1991-06-13,3.4431,3.4431,3.3843,3.4125,76400
1991-06-14,3.4125,3.4125,3.3843,3.3843,42800
1991-06-17,3.3843,3.4125,3.3843,3.3843,1200
1991-06-18,3.4125,3.4125,3.3843,3.3843,9600
1991-06-19,3.3843,3.3843,3.3537,3.3843,32800
1991-06-20,3.3537,3.3843,3.3537,3.3537,15200
1991-06-21,3.3537,3.3843,3.2666,3.2949,30000
1991-06-24,3.2360,3.2360,3.1772,3.2078,34800
1991-06-25,3.1490,3.1490,2.9724,2.9724,74400
1991-06-26,2.9724,3.0313,2.9418,3.0007,22400
1991-06-27,3.0313,3.0595,3.0007,3.0595,6000
1991-06-28,3.0595,3.0595,3.0313,3.0595,37600
1991-07-01,3.0901,3.0901,3.0595,3.0595,6400
1991-07-02,3.0901,3.0901,3.0595,3.0901,15200
1991-07-03,3.0901,3.0901,3.0901,3.0901,5200
1991-07-05,3.0901,3.0901,3.0901,3.0901,800
1991-07-08,3.0595,3.0901,3.0313,3.0595,4800
1991-07-09,2.9724,3.0595,2.9724,3.0313,48000
1991-07-10,3.0313,3.0595,3.0313,3.0595,5600
1991-07-11,3.0313,3.0595,3.0313,3.0595,8400
1991-07-12,3.0313,3.0595,3.0313,3.0313,4400
1991-07-15,3.0313,3.0901,3.0313,3.0595,14000
1991-07-16,3.0901,3.0901,3.0595,3.0901,6000
1991-07-17,3.0595,3.0901,3.0595,3.0901,2800
1991-07-18,2.9418,2.9724,2.8830,2.8830,27200
1991-07-19,2.8830,2.9136,2.8830,2.9136,19200
1991-07-22,2.8830,2.8830,2.8242,2.8242,13200
1991-07-23,2.8242,2.8548,2.8242,2.8242,14800
1991-07-24,2.8242,2.8548,2.8242,2.8548,17600
1991-07-25,2.8548,2.8548,2.8242,2.8242,17600
1991-07-26,2.8242,2.8242,2.8242,2.8242,12000
1991-07-29,2.8548,2.8548,2.8242,2.8242,4800
1991-07-30,2.8242,2.8242,2.7959,2.8242,11600
1991-07-31,2.7959,2.8242,2.7959,2.7959,17200
1991-08-01,2.7959,2.8242,2.7959,2.8242,26400
1991-08-02,2.8242,2.8242,2.8242,2.8242,5200
1991-08-05,2.7959,2.8242,2.7959,2.8242,21600
1991-08-06,2.8242,2.8242,2.7959,2.7959,14400
1991-08-07,2.8242,2.8242,2.7959,2.8242,78000
1991-08-08,2.8242,2.8242,2.7959,2.8242,17200
1991-08-09,2.8242,2.8242,2.8242,2.8242,3200
1991-08-12,2.8242,2.8242,2.8242,2.8242,22000
1991-08-13,2.8242,2.8242,2.7959,2.8242,51600
1991-08-14,2.8242,2.8548,2.7653,2.8548,3300400
1991-08-15,2.8548,2.9418,2.8548,2.8548,1112000
1991-08-16,2.8830,2.9136,2.8548,2.8830,543600
1991-08-19,2.7959,2.8830,2.7371,2.8242,452800
1991-08-20,2.8242,2.8242,2.7959,2.8242,108800
1991-08-21,2.8242,2.8548,2.8242,2.8548,124800
1991-08-22,2.8242,2.8548,2.8242,2.8548,147600
1991-08-23,2.8548,2.8548,2.7959,2.8242,474800
1991-08-26,2.8242,2.8242,2.7959,2.8242,194000
1991-08-27,2.7959,2.8242,2.7959,2.8242,163200
1991-08-28,2.8242,2.8548,2.8242,2.8548,446000
1991-08-29,2.8548,2.8830,2.8242,2.8242,94000
1991-08-30,2.8548,2.8830,2.8242,2.8830,543200
1991-09-03,2.9418,2.9724,2.8830,2.9418,632000
1991-09-04,2.9724,2.9724,2.9418,2.9418,203600
1991-09-05,2.9724,2.9724,2.8830,2.9136,89200
1991-09-06,2.9418,2.9418,2.8830,2.8830,44800
1991-09-09,2.9136,2.9136,2.8242,2.8242,122000
1991-09-10,2.8242,2.8242,2.7653,2.8242,122400
1991-09-11,2.8242,2.8242,2.7959,2.7959,34400
1991-09-12,2.7959,2.8242,2.7653,2.7653,22400
1991-09-13,2.7653,2.7959,2.7653,2.7653,18000
1991-09-16,2.7959,2.8242,2.7653,2.7959,61600
1991-09-17,2.8242,2.8242,2.7959,2.8242,58800
1991-09-18,2.8242,2.8242,2.7959,2.7959,90000
1991-09-19,2.7653,2.7959,2.7371,2.7653,114000
1991-09-20,2.7959,2.7959,2.7653,2.7653,50400
1991-09-23,2.7959,2.7959,2.7653,2.7959,34000
1991-09-24,2.7959,2.7959,2.7371,2.7371,79600
1991-09-25,2.7371,2.7653,2.7065,2.7371,48400
1991-09-26,2.7065,2.8242,2.7065,2.8242,77200
1991-09-27,2.7959,2.8242,2.7959,2.7959,20000
1991-09-30,2.8242,2.8242,2.7653,2.8242,70800
1991-10-01,2.8242,2.8242,2.7959,2.8242,58800
1991-10-02,2.8242,2.8242,2.7959,2.8242,196000
1991-10-03,2.8242,2.8830,2.8242,2.8830,214800
1991-10-04,2.8830,2.9136,2.8548,2.8830,199200
1991-10-07,2.9136,2.9418,2.8548,2.9418,214400
1991-10-08,2.9724,3.0595,2.9418,2.9724,336800
1991-10-09,3.0007,3.0313,2.9724,2.9724,203200
1991-10-10,3.0007,3.0313,2.9724,3.0313,193200
1991-10-11,3.0595,3.0901,3.0313,3.0595,222000
1991-10-14,3.0901,3.0901,3.0313,3.0595,156800
1991-10-15,3.0313,3.0595,3.0007,3.0595,233600
1991-10-16,3.0595,3.0901,3.0007,3.0901,251600
1991-10-17,3.0901,3.2666,3.0901,3.2360,269600
1991-10-18,3.2360,3.2949,3.1184,3.2666,194800
1991-10-21,3.2360,3.2949,3.2078,3.2949,79600
1991-10-22,3.3255,3.3255,3.2360,3.2360,93200
1991-10-23,3.2949,3.2949,3.2360,3.2666,63200
1991-10-24,3.2360,3.2360,3.1772,3.2078,80800
1991-10-25,3.2360,3.2360,3.1184,3.1184,57200
1991-10-28,3.1490,3.1490,3.0901,3.0901,51200
1991-10-29,3.0595,3.0595,2.9724,2.9724,85200
1991-10-30,2.9418,2.9724,2.8242,2.8548,123600
