"MacroTrends Data Download"
"QSR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2014-12-15,29.3024,29.3678,28.4773,28.8286,1898614
2014-12-16,28.9266,29.2044,28.8776,28.9675,4877532
2014-12-17,28.9757,29.8988,28.9512,29.5475,2500241
2014-12-18,30.3154,31.6061,30.1112,31.1813,11518677
2014-12-19,31.9574,34.2284,31.2140,34.2284,8381790
2014-12-22,33.5258,35.1106,32.3658,32.4148,4526257
2014-12-23,32.4475,32.9295,31.9982,32.0717,1400025
2014-12-24,32.2024,32.3495,31.6796,32.0962,518884
2014-12-26,31.9247,32.3168,31.7531,31.8757,453609
2014-12-29,32.1698,32.1779,31.6143,31.7613,975416
2014-12-30,31.7858,31.9083,31.1078,31.7531,845464
2014-12-31,31.8185,31.9492,31.5162,31.8920,382123
2015-01-02,32.1616,32.3822,31.0914,31.3038,749758
2015-01-05,31.2140,31.4100,30.3481,30.8790,1169702
2015-01-06,30.8790,31.1405,30.3155,30.9362,1532513
2015-01-07,31.9083,33.1664,31.4100,32.1289,2298434
2015-01-08,32.5374,34.1793,32.5374,32.9622,1730094
2015-01-09,33.2481,33.2808,32.6436,32.6436,812922
2015-01-12,32.5210,32.8315,32.1616,32.4230,2490387
2015-01-13,33.2317,33.6157,32.7334,32.8886,1834416
2015-01-14,33.1255,33.4523,32.6762,32.9948,1063997
2015-01-15,33.5912,33.8117,32.0391,32.1453,1080791
2015-01-16,31.9002,32.0717,31.2875,31.8185,1753551
2015-01-20,31.7041,32.1534,31.2467,31.2712,1083437
2015-01-21,31.2140,31.9013,30.7810,31.7858,798015
