"MacroTrends Data Download"
"BWA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1994-05-03,2.2771,2.2995,2.2771,2.2995,31200
1994-05-04,2.3111,2.3441,2.3111,2.3441,23200
1994-05-05,2.3557,2.3664,2.3557,2.3664,4800
1994-05-06,2.3664,2.3664,2.3111,2.3218,36800
1994-05-09,2.3441,2.3557,2.3334,2.3557,11200
1994-05-10,2.3780,2.3780,2.3780,2.3780,17600
1994-05-11,2.3780,2.3780,2.3441,2.3557,8800
1994-05-12,2.3557,2.3557,2.3557,2.3557,12000
1994-05-13,2.3334,2.3334,2.2887,2.2995,52800
1994-05-16,2.3111,2.3111,2.3111,2.3111,5600
1994-05-17,2.2887,2.2995,2.2771,2.2995,117600
1994-05-18,2.2771,2.3111,2.2771,2.3111,29600
1994-05-19,2.2887,2.2887,2.2771,2.2771,10400
1994-05-20,2.2664,2.2664,2.2325,2.2325,49600
1994-05-23,2.1994,2.1994,2.1771,2.1771,88000
1994-05-24,2.1655,2.1655,2.1548,2.1548,18400
1994-05-25,2.1432,2.1432,2.1432,2.1432,692000
1994-05-26,2.1209,2.2548,2.1209,2.2325,2219200
1994-05-27,2.2325,2.2441,2.2218,2.2218,137600
1994-05-31,2.2102,2.2102,2.1771,2.1771,47200
1994-06-01,2.1655,2.1655,2.0878,2.1209,278400
1994-06-02,2.1325,2.1325,2.0985,2.0985,408800
1994-06-03,2.1101,2.1101,2.0985,2.1101,144800
1994-06-06,2.0878,2.1325,2.0878,2.1101,408000
1994-06-07,2.1325,2.1325,2.1209,2.1209,36800
1994-06-08,2.1101,2.1209,2.1101,2.1209,150400
1994-06-09,2.1101,2.1101,2.0878,2.0878,342400
1994-06-10,2.0878,2.0985,2.0878,2.0985,28800
1994-06-13,2.1101,2.1101,2.0878,2.0985,51200
1994-06-14,2.0878,2.0985,2.0878,2.0985,525600
1994-06-15,2.0985,2.1209,2.0985,2.1209,440800
1994-06-16,2.1209,2.1209,2.0878,2.0878,29600
1994-06-17,2.1101,2.1548,2.1101,2.1432,691200
1994-06-20,2.1548,2.1655,2.1325,2.1325,74400
1994-06-21,2.1101,2.1209,2.0985,2.0985,61600
1994-06-22,2.1209,2.1325,2.0985,2.0985,1308000
1994-06-23,2.0878,2.0878,2.0539,2.0762,1070400
1994-06-24,2.0762,2.0762,2.0539,2.0655,59200
1994-06-27,2.0655,2.0655,2.0539,2.0539,27200
1994-06-28,2.0539,2.0539,2.0432,2.0432,106400
1994-06-29,2.0539,2.0539,2.0208,2.0432,259200
1994-06-30,2.0316,2.0432,2.0208,2.0208,88000
1994-07-01,2.0208,2.0316,2.0208,2.0208,175200
1994-07-05,2.0316,2.0432,2.0208,2.0208,427200
1994-07-06,2.0878,2.2325,2.0762,2.2325,973600
1994-07-07,2.2102,2.2995,2.2102,2.2771,425600
1994-07-08,2.3111,2.3441,2.2995,2.3218,237600
1994-07-11,2.2771,2.3557,2.2771,2.3441,449600
1994-07-12,2.3441,2.3441,2.3111,2.3218,126400
1994-07-13,2.3441,2.3664,2.3334,2.3441,235200
1994-07-14,2.3780,2.5120,2.3780,2.5120,584000
1994-07-15,2.5004,2.5004,2.4227,2.4334,92000
1994-07-18,2.4111,2.4557,2.3887,2.3887,52000
1994-07-19,2.4111,2.4557,2.4111,2.4557,109600
1994-07-20,2.4780,2.5450,2.4780,2.4897,541600
1994-07-21,2.5004,2.5227,2.5004,2.5227,488000
1994-07-22,2.5450,2.5673,2.5450,2.5673,332000
1994-07-25,2.5673,2.5897,2.5227,2.5227,105600
1994-07-26,2.5475,2.5807,2.5251,2.5807,19200
1994-07-27,2.5807,2.5807,2.5807,2.5807,2400
1994-07-28,2.6032,2.6032,2.6032,2.6032,2400
1994-07-29,2.5807,2.5924,2.5807,2.5924,208000
1994-08-01,2.5700,2.5700,2.5359,2.5359,25600
1994-08-02,2.5583,2.6149,2.5583,2.5924,128800
1994-08-03,2.5807,2.6032,2.5807,2.6032,85600
1994-08-04,2.5807,2.5807,2.5359,2.5359,57600
1994-08-05,2.5134,2.5134,2.4802,2.4910,109600
1994-08-08,2.4802,2.4802,2.3456,2.3563,94400
1994-08-09,2.3339,2.3563,2.2890,2.3339,302400
1994-08-10,2.3339,2.3563,2.3231,2.3563,200800
1994-08-11,2.3563,2.3680,2.3339,2.3339,152000
1994-08-12,2.3563,2.5134,2.3563,2.4910,242400
1994-08-15,2.5251,2.5807,2.4353,2.4353,364000
1994-08-16,2.4578,2.5134,2.4461,2.4910,213600
1994-08-17,2.5134,2.5134,2.4353,2.4353,108000
1994-08-18,2.4237,2.4461,2.4237,2.4461,351200
1994-08-19,2.4685,2.4685,2.4353,2.4353,36800
1994-08-22,2.4578,2.4578,2.4237,2.4461,26400
1994-08-23,2.4237,2.4353,2.4237,2.4353,1600
1994-08-24,2.4129,2.4129,2.3680,2.3680,28800
1994-08-25,2.3456,2.3456,2.3007,2.3007,76800
1994-08-26,2.3339,2.3339,2.3007,2.3231,222400
1994-08-29,2.3007,2.3788,2.3007,2.3563,388800
1994-08-30,2.3563,2.3904,2.3563,2.3904,105600
1994-08-31,2.3788,2.3904,2.3788,2.3904,344000
1994-09-01,2.3788,2.3788,2.3680,2.3788,116000
1994-09-02,2.4012,2.4012,2.3680,2.3680,15200
1994-09-06,2.3680,2.3904,2.3456,2.3456,25600
1994-09-07,2.3680,2.3680,2.3114,2.3231,94400
1994-09-08,2.3114,2.3114,2.2890,2.2890,32000
1994-09-09,2.2666,2.2666,2.2558,2.2666,20000
1994-09-12,2.2666,2.2666,2.1660,2.1885,149600
1994-09-13,2.1992,2.2109,2.1885,2.2109,32000
1994-09-14,2.2217,2.2441,2.2217,2.2334,59200
1994-09-15,2.2334,2.2441,2.2109,2.2441,44000
1994-09-16,2.2666,2.3114,2.2666,2.3114,64000
1994-09-19,2.3114,2.3563,2.2890,2.3456,112000
1994-09-20,2.3456,2.3456,2.2782,2.2890,76800
1994-09-21,2.2666,2.3339,2.2441,2.3339,56000
1994-09-22,2.3563,2.3904,2.3563,2.3788,79200
1994-09-23,2.3456,2.3563,2.3231,2.3339,44000
1994-09-26,2.3114,2.3114,2.2666,2.2782,31200
1994-09-27,2.2890,2.2890,2.2666,2.2782,14400
1994-09-28,2.3007,2.3007,2.2890,2.2890,53600
1994-09-29,2.2782,2.3007,2.2782,2.3007,368800
1994-09-30,2.2890,2.2890,2.2782,2.2782,108800
1994-10-03,2.2890,2.2890,2.2558,2.2558,58400
1994-10-04,2.2558,2.2558,2.1660,2.1768,75200
1994-10-05,2.1319,2.1319,2.0763,2.0763,135200
1994-10-06,2.0646,2.0763,2.0646,2.0763,158400
1994-10-07,2.0538,2.0538,2.0089,2.0422,9301600
1994-10-10,2.0422,2.0870,2.0422,2.0646,2268800
1994-10-11,2.0763,2.1095,2.0646,2.0646,1553600
1994-10-12,2.0870,2.0870,2.0646,2.0646,947200
1994-10-13,2.0646,2.0763,2.0422,2.0422,1373600
1994-10-14,2.0314,2.0422,2.0314,2.0422,1117600
1994-10-17,2.0314,2.0538,2.0314,2.0422,947200
1994-10-18,2.0422,2.0422,2.0314,2.0314,824800
1994-10-19,2.0089,2.0422,1.9973,2.0422,925600
1994-10-20,2.0089,2.0422,2.0089,2.0314,391200
1994-10-21,2.0538,2.0538,2.0314,2.0422,469600
1994-10-24,2.0538,2.0538,2.0314,2.0538,363200
1994-10-25,2.0314,2.0538,2.0314,2.0538,553600
1994-10-26,2.0331,2.0557,2.0331,2.0448,89600
1994-10-27,2.0557,2.0674,2.0448,2.0674,137600
1994-10-28,2.0783,2.1009,2.0674,2.0783,409600
1994-10-31,2.0783,2.0783,2.0331,2.0331,856800
1994-11-01,2.0105,2.0448,1.9879,2.0448,164800
1994-11-02,2.0448,2.0557,2.0105,2.0557,154400
1994-11-03,2.1235,2.1235,2.0783,2.1009,1112000
1994-11-04,2.1235,2.2030,2.1235,2.1912,1491200
1994-11-07,2.1912,2.2256,2.1912,2.2256,1256000
1994-11-08,2.2138,2.2138,2.1235,2.1460,800000
1994-11-09,2.1686,2.1804,2.1578,2.1686,745600
1994-11-10,2.1804,2.1912,2.1578,2.1686,270400
1994-11-11,2.1686,2.1686,2.1578,2.1578,276800
1994-11-14,2.1686,2.1686,2.1460,2.1460,741600
1994-11-15,2.1578,2.1578,2.1235,2.1460,1476000
1994-11-16,2.1578,2.2138,2.1460,2.2138,296800
1994-11-17,2.1912,2.2256,2.1912,2.1912,282400
1994-11-18,2.1686,2.1912,2.1686,2.1686,16000
1994-11-21,2.1804,2.1912,2.1578,2.1578,58400
1994-11-22,2.1352,2.1352,1.9771,1.9997,560800
1994-11-23,1.9879,2.0223,1.9545,2.0105,1832800
1994-11-25,2.0105,2.0223,2.0105,2.0223,7200
1994-11-28,2.0223,2.0674,2.0223,2.0674,160000
1994-11-29,2.0557,2.0783,2.0557,2.0674,114400
1994-11-30,2.0783,2.1235,2.0783,2.1235,233600
1994-12-01,2.1009,2.1126,2.0783,2.1126,163200
1994-12-02,2.1126,2.1126,2.1009,2.1009,60800
1994-12-05,2.0900,2.0900,2.0900,2.0900,210400
1994-12-06,2.1126,2.1352,2.1009,2.1126,291200
1994-12-07,2.0900,2.1235,2.0900,2.1126,356000
1994-12-08,2.0900,2.0900,2.0674,2.0674,248800
1994-12-09,2.0783,2.0900,2.0783,2.0900,210400
1994-12-12,2.0837,2.0900,2.0783,2.0900,364800
1994-12-13,2.0900,2.1126,2.0900,2.1126,318400
1994-12-14,2.1009,2.1804,2.1009,2.1804,546400
1994-12-15,2.1686,2.1804,2.1578,2.1804,146400
1994-12-16,2.1686,2.1912,2.1460,2.1912,1188800
1994-12-19,2.1686,2.1686,2.1686,2.1686,45600
1994-12-20,2.1804,2.1804,2.1235,2.1235,1122400
1994-12-21,2.1578,2.1578,2.1460,2.1460,94400
1994-12-22,2.1686,2.1804,2.1686,2.1686,299200
1994-12-23,2.2138,2.2364,2.2030,2.2138,176800
1994-12-27,2.2364,2.2364,2.1912,2.1912,33600
1994-12-28,2.2138,2.2590,2.2138,2.2364,349600
1994-12-29,2.2256,2.2256,2.2256,2.2256,116800
1994-12-30,2.2590,2.2707,2.2364,2.2707,323200
1995-01-03,2.2590,2.2707,2.2590,2.2707,448800
1995-01-04,2.2707,2.3042,2.2707,2.3042,499200
1995-01-05,2.2933,2.3042,2.2816,2.2933,16000
1995-01-06,2.2816,2.3159,2.2816,2.3159,670400
1995-01-09,2.3494,2.3494,2.3385,2.3494,31200
1995-01-10,2.3494,2.3611,2.3385,2.3385,48000
1995-01-11,2.3385,2.3385,2.2816,2.2933,660800
1995-01-12,2.2933,2.2933,2.2707,2.2707,40800
1995-01-13,2.3268,2.3268,2.3042,2.3042,46400
1995-01-16,2.2816,2.3042,2.2707,2.3042,20000
1995-01-17,2.3042,2.3268,2.3042,2.3268,92800
1995-01-18,2.3268,2.3268,2.2482,2.2482,58400
1995-01-19,2.2256,2.2364,2.2138,2.2138,18400
1995-01-20,2.2030,2.2030,2.1352,2.1460,113600
1995-01-23,2.1515,2.1912,2.1460,2.1912,240000
1995-01-24,2.2138,2.2138,2.2138,2.2138,39200
1995-01-25,2.2138,2.2138,2.2138,2.2138,16800
1995-01-26,2.1821,2.2048,2.1821,2.2048,837600
1995-01-27,2.1939,2.1939,2.1593,2.1593,96000
1995-01-30,2.1484,2.1484,2.1366,2.1366,32000
1995-01-31,2.1257,2.1257,2.0348,2.0575,730400
1995-02-01,2.0911,2.1139,2.0684,2.0684,487200
1995-02-02,2.1366,2.1366,2.0802,2.1139,259200
1995-02-03,2.1139,2.1139,2.0911,2.0911,2465600
1995-02-06,2.0911,2.0911,2.0575,2.0802,1220000
1995-02-07,2.0684,2.0911,2.0684,2.0802,352000
1995-02-08,2.0911,2.1139,2.0802,2.1139,220000
1995-02-09,2.1257,2.1711,2.1257,2.1711,286400
1995-02-10,2.1821,2.1939,2.1821,2.1821,234400
1995-02-13,2.1821,2.2275,2.1821,2.2166,286400
1995-02-14,2.2166,2.2730,2.2166,2.2502,204800
1995-02-15,2.2393,2.2957,2.2393,2.2957,737600
1995-02-16,2.2848,2.3412,2.2730,2.3303,317600
1995-02-17,2.2957,2.2957,2.2848,2.2848,92000
1995-02-21,2.2957,2.3075,2.2957,2.3075,162400
1995-02-22,2.3184,2.3303,2.3184,2.3303,833600
1995-02-23,2.2957,2.2957,2.2730,2.2730,469600
1995-02-24,2.2730,2.2957,2.2730,2.2848,298400
1995-02-27,2.2957,2.2957,2.2730,2.2848,408000
1995-02-28,2.2730,2.3075,2.2621,2.2848,624000
1995-03-01,2.2848,2.2848,2.2502,2.2848,96000
1995-03-02,2.2621,2.2730,2.2621,2.2621,462400
1995-03-03,2.2621,2.2621,2.2166,2.2275,311200
1995-03-06,2.2393,2.2393,2.1939,2.2166,47200
1995-03-07,2.2275,2.2393,2.2166,2.2275,242400
1995-03-08,2.2048,2.2166,2.1939,2.2048,283200
1995-03-09,2.2048,2.2048,2.1939,2.2048,80800
1995-03-10,2.2275,2.2275,2.2166,2.2166,179200
1995-03-13,2.2275,2.2275,2.1939,2.1939,188000
1995-03-14,2.2048,2.2166,2.2048,2.2166,68000
1995-03-15,2.1939,2.2166,2.1939,2.2166,101600
1995-03-16,2.2048,2.2166,2.1821,2.1902,148800
1995-03-17,2.1821,2.2166,2.1821,2.1939,548000
1995-03-20,2.1939,2.2166,2.1939,2.2166,55200
1995-03-21,2.1939,2.2048,2.1821,2.1821,130400
1995-03-22,2.1939,2.2048,2.1821,2.1939,512000
1995-03-23,2.1939,2.2048,2.1939,2.1939,1023200
1995-03-24,2.1939,2.2166,2.1939,2.1939,204000
1995-03-27,2.2048,2.2048,2.1821,2.1939,164800
1995-03-28,2.2166,2.2166,2.1821,2.2048,158400
1995-03-29,2.2048,2.2048,2.1939,2.2048,54400
1995-03-30,2.2048,2.2048,2.1939,2.2048,702400
1995-03-31,2.1939,2.2166,2.1939,2.2048,128800
1995-04-03,2.2166,2.2166,2.1939,2.2048,259200
1995-04-04,2.2048,2.2048,2.1821,2.1939,261600
1995-04-05,2.1939,2.2048,2.1821,2.1821,236000
1995-04-06,2.1821,2.1939,2.1821,2.1821,146400
1995-04-07,2.1821,2.1939,2.1821,2.1939,37600
1995-04-10,2.1821,2.1939,2.1711,2.1711,59200
1995-04-11,2.1821,2.1939,2.1484,2.1593,383200
1995-04-12,2.1593,2.1711,2.1366,2.1366,2565600
1995-04-13,2.1366,2.1711,2.1366,2.1711,1783200
1995-04-17,2.1939,2.2048,2.1821,2.2048,132800
1995-04-18,2.2048,2.2048,2.1821,2.1939,80800
1995-04-19,2.1821,2.2048,2.1821,2.2048,184800
1995-04-20,2.1821,2.1939,2.1821,2.1939,28800
1995-04-21,2.1939,2.2730,2.1821,2.2502,1955200
1995-04-24,2.2502,2.2621,2.2393,2.2621,968000
1995-04-25,2.2528,2.2866,2.2528,2.2866,744800
1995-04-26,2.2866,2.3095,2.2637,2.2985,438400
1995-04-27,2.3095,2.3442,2.2985,2.3442,741600
1995-04-28,2.3323,2.3552,2.2985,2.3552,433600
1995-05-01,2.3552,2.3671,2.3442,2.3552,196000
1995-05-02,2.3442,2.3781,2.3442,2.3781,1100000
1995-05-03,2.3671,2.3671,2.3214,2.3214,3276000
1995-05-04,2.3323,2.3671,2.3214,2.3214,1644800
1995-05-05,2.3214,2.3442,2.3214,2.3323,461600
1995-05-08,2.3552,2.3671,2.3442,2.3671,156800
1995-05-09,2.3671,2.4009,2.3671,2.4009,548800
1995-05-10,2.4009,2.4128,2.3900,2.3900,282400
1995-05-11,2.4128,2.4128,2.3781,2.3900,542400
1995-05-12,2.3900,2.4238,2.3323,2.4238,919200
1995-05-15,2.4238,2.4586,2.4238,2.4586,521600
1995-05-16,2.4586,2.5153,2.4467,2.5153,662400
