"MacroTrends Data Download"
"WEN - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1992-03-17,1.3884,1.4505,1.3884,1.4292,74600
1992-03-18,1.4505,1.4505,1.3884,1.3884,29300
1992-03-19,1.3884,1.4080,1.3688,1.3688,44800
1992-03-20,1.3884,1.3884,1.3476,1.3476,61300
1992-03-23,1.3688,1.3688,1.3067,1.3263,46400
1992-03-24,1.3067,1.3263,1.3067,1.3067,17800
1992-03-25,1.3067,1.4080,1.2871,1.3884,73200
1992-03-26,1.3884,1.4701,1.3884,1.3884,82700
1992-03-27,1.3688,1.4505,1.3476,1.4292,128600
1992-03-30,1.4080,1.5109,1.3884,1.4292,143100
1992-03-31,1.4292,1.4292,1.3884,1.4292,41100
1992-04-01,1.3884,1.4292,1.3688,1.4080,52000
1992-04-02,1.4292,1.4292,1.3688,1.3884,43600
1992-04-03,1.3884,1.4080,1.3476,1.4080,85500
1992-04-06,1.3884,1.4292,1.3476,1.4080,62000
1992-04-07,1.4080,1.4080,1.3067,1.3476,44200
1992-04-08,1.3263,1.3688,1.2871,1.3688,102700
1992-04-09,1.3476,1.3688,1.3067,1.3476,35700
1992-04-10,1.3476,1.3688,1.3263,1.3263,20500
1992-04-13,1.3476,1.4080,1.3263,1.3476,71500
1992-04-14,1.3688,1.3688,1.3067,1.3688,33000
1992-04-15,1.3263,1.4292,1.3263,1.4292,111300
1992-04-16,1.4292,1.4897,1.4080,1.4292,123900
1992-04-20,1.4080,1.4080,1.3688,1.3884,31900
1992-04-21,1.3688,1.4080,1.3688,1.4080,28600
1992-04-22,1.3884,1.4080,1.3688,1.3688,27400
1992-04-23,1.3884,1.3884,1.3476,1.3476,38600
1992-04-24,1.3263,1.3476,1.3067,1.3476,48700
1992-04-27,1.3067,1.4505,1.3067,1.4080,86900
1992-04-28,1.4292,1.4505,1.3884,1.4292,106600
1992-04-29,1.4080,1.4292,1.3884,1.4292,41100
1992-04-30,1.4080,1.5109,1.3884,1.4701,268000
1992-05-01,1.4701,1.5321,1.4701,1.5109,272600
1992-05-04,1.4897,1.5321,1.4505,1.4897,53800
1992-05-05,1.4897,1.5109,1.4505,1.4897,84900
1992-05-06,1.4897,1.6138,1.4080,1.6138,119100
1992-05-07,1.6742,1.6742,1.5926,1.6742,451700
1992-05-08,1.6530,1.6530,1.5926,1.6530,197800
1992-05-11,1.5926,1.6138,1.5926,1.6138,60100
1992-05-12,1.5926,1.5926,1.5517,1.5926,43200
1992-05-13,1.5713,1.6334,1.5713,1.6334,55300
1992-05-14,1.6138,1.6138,1.5926,1.6138,44400
1992-05-15,1.5926,1.6334,1.5926,1.6138,32300
1992-05-18,1.6334,1.6334,1.6138,1.6334,16800
1992-05-19,1.6138,1.6138,1.5713,1.5926,45500
1992-05-20,1.5926,1.6138,1.5713,1.5926,16500
1992-05-21,1.5713,1.5926,1.5713,1.5926,46000
1992-05-22,1.5713,1.5926,1.5713,1.5926,8200
1992-05-26,1.5713,1.5713,1.5321,1.5517,52100
1992-05-27,1.5517,1.5517,1.4897,1.5109,72600
1992-05-28,1.5109,1.5109,1.4080,1.4897,160900
1992-05-29,1.4897,1.5321,1.4701,1.4701,93000
1992-06-01,1.4505,1.4897,1.4292,1.4701,41900
1992-06-02,1.4701,1.4701,1.4505,1.4701,5100
1992-06-03,1.4505,1.4897,1.4505,1.4701,33400
1992-06-04,1.4897,1.4897,1.4701,1.4701,20200
1992-06-05,1.4505,1.4505,1.4080,1.4505,27400
1992-06-08,1.4292,1.4505,1.4080,1.4505,17200
1992-06-09,1.4080,1.4080,1.3476,1.3688,76600
1992-06-10,1.3688,1.3884,1.3067,1.3263,70400
1992-06-11,1.3476,1.3688,1.3067,1.3263,44900
1992-06-12,1.3476,1.3688,1.3263,1.3688,33600
1992-06-15,1.3476,1.4505,1.3476,1.4505,74400
1992-06-16,1.4701,1.4701,1.4080,1.4080,29200
1992-06-17,1.4292,1.5713,1.4080,1.5109,132400
1992-06-18,1.5109,1.5109,1.4505,1.4897,42400
1992-06-19,1.5109,1.5109,1.4505,1.4897,41300
1992-06-22,1.4701,1.4701,1.4292,1.4701,37900
1992-06-23,1.4505,1.5109,1.4292,1.4897,44300
1992-06-24,1.5109,1.5517,1.5109,1.5321,138000
1992-06-25,1.5109,1.5517,1.4505,1.4897,37000
1992-06-26,1.4701,1.5926,1.4701,1.5321,94100
1992-06-29,1.5517,1.5926,1.5109,1.5926,51100
1992-06-30,1.5926,1.6530,1.5517,1.5713,125300
1992-07-01,1.5517,1.5517,1.5109,1.5517,73200
1992-07-02,1.5517,1.5517,1.5109,1.5321,30300
1992-07-06,1.5517,1.5713,1.4897,1.5109,67800
1992-07-07,1.5321,1.5926,1.5321,1.5517,39100
1992-07-08,1.5321,1.5517,1.5109,1.5517,46100
1992-07-09,1.5517,1.5517,1.5321,1.5517,27400
1992-07-10,1.5517,1.5517,1.5109,1.5321,28900
1992-07-13,1.5321,1.5713,1.5109,1.5713,33700
1992-07-14,1.5517,1.5713,1.5517,1.5713,15400
1992-07-15,1.5517,1.6138,1.5517,1.6138,51800
1992-07-16,1.5926,1.6138,1.5517,1.6138,39400
1992-07-17,1.5926,1.6334,1.5713,1.5926,101200
1992-07-20,1.5926,1.6138,1.5713,1.5926,50800
1992-07-21,1.5926,1.5926,1.5926,1.5926,25700
1992-07-22,1.5713,1.6138,1.5713,1.6138,36200
1992-07-23,1.5926,1.6138,1.5926,1.6138,51500
1992-07-24,1.5713,1.5713,1.5321,1.5517,58800
1992-07-27,1.5517,1.5517,1.4897,1.5109,44300
1992-07-28,1.5109,1.5517,1.5109,1.5321,18700
1992-07-29,1.5109,1.5321,1.5109,1.5321,31100
1992-07-30,1.5517,1.5713,1.4897,1.4897,38200
1992-07-31,1.4897,1.5517,1.4701,1.5109,52900
1992-08-03,1.4897,1.5321,1.4897,1.5321,12600
1992-08-04,1.5109,1.5321,1.4897,1.5321,44700
1992-08-05,1.5109,1.5321,1.5109,1.5321,5900
1992-08-06,1.5321,1.5321,1.4701,1.4701,37500
1992-08-07,1.4701,1.5109,1.4701,1.5109,8600
1992-08-10,1.4897,1.5109,1.4897,1.5109,7900
1992-08-11,1.5109,1.5517,1.5109,1.5321,47200
1992-08-12,1.5109,1.5321,1.5109,1.5321,8400
1992-08-13,1.5321,1.5517,1.5109,1.5321,44500
1992-08-14,1.5109,1.5517,1.5109,1.5321,30800
1992-08-17,1.5321,1.5321,1.4897,1.5321,54200
1992-08-18,1.5517,1.5517,1.5109,1.5321,46100
1992-08-19,1.5321,1.5926,1.5109,1.5926,81700
1992-08-20,1.6138,1.6334,1.5926,1.6334,160200
1992-08-21,1.6334,1.6334,1.5926,1.5926,94000
1992-08-24,1.5926,1.6138,1.5713,1.5926,58200
1992-08-25,1.5713,1.6138,1.5713,1.5926,37800
1992-08-26,1.6138,1.7151,1.5926,1.7151,356900
1992-08-27,1.7151,1.7559,1.6955,1.7151,178900
1992-08-28,1.7151,1.7151,1.6742,1.6955,64300
1992-08-31,1.6742,1.6955,1.6334,1.6530,71100
1992-09-01,1.6334,1.7968,1.6334,1.7968,152000
1992-09-02,1.7968,1.9601,1.7968,1.8784,230500
1992-09-03,1.9601,1.9797,1.8376,1.8588,833900
1992-09-04,1.8784,1.8980,1.8164,1.8588,131700
1992-09-08,1.7968,1.8164,1.7347,1.7772,171200
1992-09-09,1.7772,1.7968,1.6742,1.7151,129700
1992-09-10,1.6955,1.7559,1.6955,1.7347,54900
1992-09-11,1.7151,1.7772,1.7151,1.7347,74500
1992-09-14,1.7347,1.7968,1.7347,1.7772,119100
1992-09-15,1.7772,1.8588,1.7559,1.7968,165600
1992-09-16,1.7968,1.8376,1.7968,1.8164,68600
1992-09-17,1.8164,1.8164,1.7559,1.7772,57000
1992-09-18,1.7968,1.8588,1.7772,1.8588,72200
1992-09-21,1.9405,1.9405,1.8588,1.8784,112100
1992-09-22,1.8980,1.8980,1.8376,1.8784,21900
1992-09-23,1.8784,1.8980,1.8164,1.8376,51100
1992-09-24,1.8376,1.8588,1.8164,1.8588,47100
1992-09-25,1.8588,1.8588,1.7968,1.8376,32600
1992-09-28,1.8164,1.8588,1.7968,1.8588,20600
1992-09-29,1.8588,1.8588,1.7968,1.8164,29500
1992-09-30,1.8164,1.8588,1.8164,1.8588,23200
1992-10-01,1.8588,1.8588,1.8164,1.8376,46300
1992-10-02,1.8164,1.9193,1.8164,1.8588,92900
1992-10-05,1.8588,1.8588,1.7347,1.8164,79200
1992-10-06,1.7968,1.8164,1.7772,1.8164,23800
1992-10-07,1.7772,1.7968,1.7559,1.7559,18300
1992-10-08,1.7559,1.7772,1.6955,1.7151,46500
1992-10-09,1.6955,1.7772,1.6955,1.7347,25000
1992-10-12,1.7559,1.7772,1.7347,1.7559,20300
1992-10-13,1.7559,1.7968,1.7151,1.7772,44800
1992-10-14,1.7559,1.7559,1.7151,1.7347,32200
1992-10-15,1.7151,1.8164,1.6742,1.7559,103400
1992-10-16,1.7347,1.7559,1.6955,1.7347,46800
1992-10-19,1.7151,1.7347,1.6955,1.7347,57500
1992-10-20,1.7151,1.8588,1.7151,1.8376,139400
1992-10-21,1.8164,1.8784,1.7968,1.8588,84600
1992-10-22,1.8376,1.8588,1.8376,1.8376,50900
1992-10-23,1.8376,1.8376,1.7968,1.8164,34200
1992-10-26,1.8376,1.8376,1.7968,1.8376,33000
1992-10-27,1.8376,1.8376,1.8164,1.8164,36600
1992-10-28,1.8164,1.8164,1.7559,1.7968,33200
1992-10-29,1.7772,1.7968,1.7772,1.7968,61400
1992-10-30,1.8588,1.8980,1.8376,1.8376,153100
1992-11-02,1.8784,1.9405,1.8784,1.8980,183300
1992-11-03,1.9193,1.9193,1.8784,1.8980,58600
1992-11-04,1.8980,1.8980,1.8376,1.8588,48300
1992-11-05,1.8376,1.8784,1.8376,1.8784,57500
1992-11-06,1.8376,1.8980,1.8376,1.8784,81600
1992-11-09,1.8784,1.8784,1.8376,1.8588,33300
1992-11-10,1.8588,1.9405,1.8588,1.9193,133300
1992-11-11,1.9193,2.2459,1.9193,2.2051,740500
1992-11-12,2.2672,2.3488,2.2051,2.2672,316700
1992-11-13,2.2459,2.2459,2.1430,2.1643,134300
1992-11-16,2.1855,2.1855,2.1234,2.1430,88100
1992-11-17,2.1430,2.2247,2.1234,2.1430,113100
1992-11-18,2.1430,2.1430,2.0826,2.1234,130800
1992-11-19,2.1234,2.1430,2.1038,2.1430,60900
1992-11-20,2.1643,2.1643,2.1430,2.1643,90900
1992-11-23,2.1643,2.1643,2.1038,2.1234,72200
1992-11-24,2.1234,2.1430,2.1234,2.1234,53900
1992-11-25,2.1430,2.2051,2.1038,2.2051,66700
1992-11-27,2.1855,2.2247,2.1855,2.2051,55400
1992-11-30,2.2247,2.3064,2.2247,2.2459,82300
1992-12-01,2.2247,2.2868,2.2247,2.2868,149800
1992-12-02,2.3064,2.3064,2.2459,2.2868,124000
1992-12-03,2.2868,2.2868,2.2459,2.2868,53100
1992-12-04,2.2868,2.3276,2.2868,2.3276,106800
1992-12-07,2.3064,2.3880,2.3064,2.3684,121000
1992-12-08,2.3684,2.4501,2.3488,2.4501,165400
1992-12-09,2.4501,2.4910,2.3880,2.4501,167100
1992-12-10,2.4305,2.4501,2.3880,2.4093,76300
1992-12-11,2.4305,2.4501,2.4093,2.4501,95100
1992-12-14,2.4305,2.4697,2.4093,2.4697,48400
1992-12-15,2.4501,2.4501,2.3880,2.4093,75600
1992-12-16,2.4093,2.4093,2.2459,2.3064,154300
1992-12-17,2.3064,2.3488,2.2672,2.3488,71600
1992-12-18,2.3276,2.3488,2.2672,2.3488,71100
1992-12-21,2.3276,2.3684,2.3276,2.3488,35900
1992-12-22,2.3276,2.3880,2.3276,2.3880,117000
1992-12-23,2.3488,2.3880,2.3488,2.3684,37200
1992-12-24,2.3880,2.4305,2.3488,2.4305,27500
1992-12-28,2.4305,2.4697,2.3880,2.4305,80800
1992-12-29,2.4501,2.4501,2.3684,2.4093,34100
1992-12-30,2.3880,2.4093,2.3488,2.4093,30900
1992-12-31,2.4093,2.4501,2.3684,2.4093,38400
1993-01-04,2.4305,2.4305,2.3488,2.3880,46000
1993-01-05,2.3684,2.3684,2.3064,2.3276,86000
1993-01-06,2.2868,2.3488,2.2868,2.3488,62300
1993-01-07,2.3488,2.3684,2.3064,2.3488,81800
1993-01-08,2.3276,2.3488,2.3064,2.3488,57600
1993-01-11,2.3488,2.3488,2.3276,2.3488,38100
1993-01-12,2.3276,2.3488,2.3064,2.3488,76700
1993-01-13,2.3488,2.3684,2.3276,2.3684,26700
1993-01-14,2.3488,2.3880,2.3488,2.3880,49600
1993-01-15,2.3880,2.3880,2.3276,2.3488,48700
1993-01-18,2.3276,2.3488,2.3276,2.3488,25300
1993-01-19,2.3276,2.3880,2.3276,2.3684,44200
1993-01-20,2.3880,2.5726,2.3880,2.5514,211200
1993-01-21,2.5514,2.5514,2.4501,2.5122,57500
1993-01-22,2.5122,2.5318,2.4697,2.5122,39000
1993-01-25,2.4910,2.4910,2.4697,2.4910,17700
1993-01-26,2.4697,2.4910,2.4501,2.4910,45700
1993-01-27,2.4697,2.4697,2.4093,2.4697,32100
1993-01-28,2.4305,2.4697,2.4305,2.4697,8300
1993-01-29,2.4093,2.5318,2.4093,2.5318,27200
1993-02-01,2.5122,2.6951,2.5122,2.6543,158800
1993-02-02,2.6543,2.7572,2.6543,2.7147,106300
1993-02-03,2.7360,2.7360,2.6543,2.7147,62200
1993-02-04,2.6951,2.7360,2.6543,2.7360,62900
1993-02-05,2.7360,2.7360,2.6543,2.6951,49800
1993-02-08,2.6755,2.6951,2.6331,2.6951,65200
1993-02-09,2.6543,2.6755,2.4697,2.5726,172000
1993-02-10,2.5939,2.5939,2.4697,2.5726,36200
1993-02-11,2.5514,2.5939,2.5122,2.5939,50400
1993-02-12,2.5514,2.5726,2.4910,2.4910,41600
1993-02-16,2.4910,2.5514,2.3684,2.4910,147700
1993-02-17,2.5318,2.5318,2.3880,2.5122,57900
1993-02-18,2.5122,2.5122,2.3684,2.4501,66400
1993-02-19,2.4501,2.4910,2.4093,2.4910,43600
1993-02-22,2.4910,2.5122,2.4305,2.5122,67900
1993-02-23,2.5122,2.5122,2.4501,2.4910,56300
1993-02-24,2.4501,2.5514,2.4501,2.5318,80200
1993-02-25,2.5514,2.6543,2.5318,2.6543,65100
1993-02-26,2.6755,2.6755,2.5318,2.6135,100600
1993-03-01,2.6135,2.6755,2.6135,2.6543,31500
1993-03-02,2.6755,2.7360,2.6543,2.6951,71700
1993-03-03,2.6951,2.7147,2.6331,2.6755,38800
1993-03-04,2.6543,2.6951,2.5514,2.6135,77900
1993-03-05,2.6135,2.6331,2.5939,2.5939,39300
1993-03-08,2.5939,2.7360,2.5939,2.6331,122100
1993-03-09,2.6543,2.7147,2.6543,2.6755,68200
1993-03-10,2.6951,2.8176,2.6543,2.7964,202400
1993-03-11,2.8176,3.0022,2.8176,2.9205,345800
1993-03-12,2.9810,3.1851,2.9205,3.0839,316000
1993-03-15,3.1231,3.2472,3.1231,3.1851,206400
1993-03-16,3.1655,3.2048,3.0414,3.1443,151700
1993-03-17,3.1035,3.1655,3.0626,3.1035,70600
1993-03-18,3.1035,3.2048,3.1035,3.1851,137000
1993-03-19,3.1443,3.2260,3.1035,3.1655,109200
1993-03-22,3.1231,3.1851,3.0626,3.1443,59300
1993-03-23,3.1231,3.2260,3.1231,3.2260,61900
1993-03-24,3.2260,3.2864,3.2048,3.2864,84200
1993-03-25,3.3077,3.3485,3.2260,3.2668,96100
1993-03-26,3.2864,3.4106,3.2864,3.4106,107300
1993-03-29,3.4302,3.5739,3.3893,3.5118,82300
1993-03-30,3.5118,3.5314,3.3893,3.4498,86600
1993-03-31,3.3893,3.4498,3.3893,3.4302,70100
1993-04-01,3.4106,3.4302,3.3077,3.3485,68400
1993-04-02,3.3893,3.3893,3.1851,3.2260,115400
1993-04-05,3.1851,3.2668,3.1851,3.2668,83400
1993-04-06,3.2472,3.2668,3.1851,3.2048,34300
1993-04-07,3.2048,3.2668,3.1231,3.2668,57100
1993-04-08,3.2260,3.3077,3.2260,3.2864,18800
1993-04-12,3.2668,3.3077,3.2472,3.2864,28300
1993-04-13,3.2668,3.3485,3.2668,3.3077,38500
1993-04-14,3.3485,3.3681,3.3077,3.3077,44500
1993-04-15,3.3289,3.3289,3.2668,3.3289,56800
1993-04-16,3.3485,3.3485,3.2472,3.2668,31100
1993-04-19,3.2048,3.2864,3.1655,3.2048,91400
1993-04-20,3.1443,3.2472,3.1443,3.2472,55200
1993-04-21,3.2260,3.2472,3.1655,3.1655,29700
1993-04-22,3.1655,3.2472,3.1443,3.2048,55400
1993-04-23,3.2048,3.2864,3.2048,3.2472,43400
1993-04-26,3.2472,3.2472,3.2472,3.2472,0
1993-04-27,3.2472,3.2472,2.8781,2.9401,249300
1993-04-28,2.9205,3.0218,2.6331,3.0022,458900
1993-04-29,3.0626,3.0839,2.9401,3.0218,82000
1993-04-30,3.0839,3.1231,3.0414,3.0839,58700
1993-05-03,3.2048,3.2260,3.1035,3.1035,84600
1993-05-04,3.1035,3.1035,3.0218,3.0218,13100
1993-05-05,3.0218,3.0218,2.8993,2.9597,44300
1993-05-06,2.9810,3.0022,2.9205,2.9810,45900
1993-05-07,2.9810,3.0218,2.9597,3.0022,42900
1993-05-10,2.9597,3.0022,2.9597,2.9597,13500
1993-05-11,2.9401,3.0022,2.9401,3.0022,35100
1993-05-12,2.9597,2.9597,2.8781,2.9205,44900
1993-05-13,2.8781,2.8993,2.8389,2.8781,34500
1993-05-14,2.8585,2.8993,2.8585,2.8585,20200
1993-05-17,2.8585,2.8781,2.8389,2.8389,10900
1993-05-18,2.8176,2.8585,2.6331,2.7964,104000
1993-05-19,2.7964,2.9205,2.7360,2.8993,62300
1993-05-20,2.9205,2.9205,2.8176,2.8585,33500
1993-05-21,2.8585,2.8585,2.7360,2.7572,22300
1993-05-24,2.7360,2.7768,2.6951,2.7768,42900
1993-05-25,2.7360,2.7768,2.7360,2.7572,18400
1993-05-26,2.7768,3.0022,2.7768,3.0022,111000
1993-05-27,3.0022,3.0022,2.9205,2.9597,51600
1993-05-28,2.9205,2.9597,2.8993,2.8993,29100
1993-06-01,2.9205,3.0022,2.9205,2.9597,57400
1993-06-02,2.9810,2.9810,2.9205,2.9597,13700
1993-06-03,2.9401,2.9810,2.9401,2.9810,8300
1993-06-04,2.9401,2.9597,2.8993,2.9597,15000
1993-06-07,2.9205,2.9597,2.8585,2.9401,25800
1993-06-08,2.8993,2.9401,2.8993,2.8993,34600
1993-06-09,2.8993,2.9597,2.8993,2.9401,48100
1993-06-10,2.9401,2.9810,2.9401,2.9810,26900
1993-06-11,2.9810,3.0022,2.9810,2.9810,30800
1993-06-14,3.0022,3.1231,3.0022,3.1035,183500
1993-06-15,3.1443,3.2048,3.1443,3.2048,105400
1993-06-16,3.1851,3.2472,3.1851,3.2260,51300
1993-06-17,3.2048,3.2260,3.1851,3.1851,35000
1993-06-18,3.1851,3.2472,3.1851,3.1851,27700
1993-06-21,3.2048,3.3289,3.1851,3.2472,109800
1993-06-22,3.3077,3.3289,3.2668,3.3077,141000
1993-06-23,3.3077,3.3485,3.2864,3.3485,95000
1993-06-24,3.3485,3.3485,3.2864,3.2864,42400
1993-06-25,3.2864,3.3289,3.2472,3.2668,35900
1993-06-28,3.2668,3.3077,3.2472,3.2668,24300
1993-06-29,3.2260,3.4302,3.2260,3.4106,178700
1993-06-30,3.3893,3.4106,3.3485,3.4106,41000
1993-07-01,3.3893,3.4106,3.3289,3.3289,39000
1993-07-02,3.3289,3.3485,3.3077,3.3289,5200
1993-07-06,3.3485,3.3485,3.3077,3.3077,9800
1993-07-07,3.2864,3.3077,3.2864,3.3077,12500
1993-07-08,3.3289,3.3893,3.2864,3.3681,34100
1993-07-09,3.3893,3.3893,3.3289,3.3289,12800
1993-07-12,3.2864,3.3289,3.2472,3.3289,32300
1993-07-13,3.3485,3.4106,3.3485,3.3893,72500
1993-07-14,3.3893,3.4922,3.3681,3.4302,104300
1993-07-15,3.4498,3.6131,3.4498,3.6131,104100
1993-07-16,3.6131,3.6752,3.5935,3.6343,96900
1993-07-19,3.6343,3.6343,3.4922,3.5527,35600
1993-07-20,3.4498,3.6752,3.4498,3.6343,65400
1993-07-21,3.5527,3.6343,3.5527,3.5739,43900
1993-07-22,3.6343,3.7160,3.5527,3.5739,93700
1993-07-23,3.5739,3.5935,3.5527,3.5935,42400
1993-07-26,3.5935,3.6556,3.5935,3.6131,24500
1993-07-27,3.5935,3.6556,3.5739,3.5935,65900
1993-07-28,3.5935,3.5935,3.5118,3.5314,36400
1993-07-29,3.5739,3.5935,3.5314,3.5527,25700
1993-07-30,3.5739,3.5935,3.5118,3.5739,23800
1993-08-02,3.5935,3.6131,3.5527,3.5935,14200
1993-08-03,3.7372,3.7977,3.7160,3.7372,145900
1993-08-04,3.7372,3.7568,3.7160,3.7568,48200
1993-08-05,3.7568,3.7764,3.7372,3.7372,24200
1993-08-06,3.7568,3.7764,3.7160,3.7372,31800
1993-08-09,3.7568,3.8793,3.7568,3.8385,110800
1993-08-10,3.8581,4.0019,3.8189,3.9610,150900
1993-08-11,3.9610,3.9610,3.8581,3.8793,69000
1993-08-12,3.9202,3.9202,3.8385,3.9202,72500
1993-08-13,3.9202,3.9202,3.8581,3.8581,67400
1993-08-16,3.8189,3.9398,3.8189,3.9202,40900
1993-08-17,3.9398,3.9398,3.9006,3.9006,32700
1993-08-18,3.9202,3.9202,3.8793,3.9006,33100
1993-08-19,3.9398,4.1031,3.9398,4.0639,191200
1993-08-20,4.2469,4.2665,4.1456,4.2060,153300
1993-08-23,4.2469,4.3481,4.1652,4.3481,129200
1993-08-24,4.3285,4.4298,4.3285,4.4102,130100
1993-08-25,4.4102,4.4102,4.3481,4.3906,130200
1993-08-26,4.3694,4.4510,4.3285,4.4298,150500
1993-08-27,4.3906,4.4919,4.3481,4.4723,118200
1993-08-30,4.5115,4.5735,4.4919,4.5327,99100
1993-08-31,4.5327,4.5735,4.4723,4.5115,132000
1993-09-01,4.5539,4.5735,4.5327,4.5735,88700
1993-09-02,4.5735,4.8186,4.5735,4.7565,268900
1993-09-03,4.7565,5.0440,4.7565,4.9002,192400
1993-09-07,4.9411,5.2269,4.8806,4.9819,517900
1993-09-08,4.9819,5.0227,4.7990,4.9819,328300
1993-09-09,4.9819,5.0015,4.9002,4.9623,113300
1993-09-10,5.0015,5.2073,5.0015,5.1648,143700
1993-09-13,5.2073,5.3086,5.2073,5.2269,98300
1993-09-14,5.2269,5.2269,4.9623,5.1044,110400
1993-09-15,5.1044,5.1044,4.9198,5.0015,86300
1993-09-16,4.9411,4.9411,4.7990,4.9198,108800
1993-09-17,4.9002,4.9819,4.8594,4.9198,98100
1993-09-20,4.9819,5.0636,4.9411,5.0015,78700
1993-09-21,5.0015,5.0015,4.5327,4.8594,236500
1993-09-22,4.8186,4.8594,4.7369,4.8382,100900
1993-09-23,4.9002,4.9623,4.8806,4.9198,43000
1993-09-24,4.9198,4.9411,4.8806,4.9198,60400
1993-09-27,4.9819,5.0440,4.9819,5.0227,49400
1993-09-28,5.0227,5.2465,4.9198,5.1861,177200
1993-09-29,5.2465,5.3903,5.2269,5.3086,93700
1993-09-30,5.3086,5.3086,5.1861,5.1861,39700
1993-10-01,5.1452,5.1452,5.0015,5.0636,42000
1993-10-04,5.1044,5.1044,4.9819,5.0227,16000
1993-10-05,5.0440,5.1044,4.9623,4.9623,18800
1993-10-06,4.9819,5.0636,4.9819,5.0636,20000
1993-10-07,5.0227,5.0227,4.9198,4.9623,21800
1993-10-08,4.9623,5.0440,4.8594,4.9819,66500
1993-10-11,4.9623,5.0636,4.9623,5.0015,20400
1993-10-12,5.0440,5.0636,5.0015,5.0227,22300
1993-10-13,5.0227,5.0227,4.9411,5.0015,47200
1993-10-14,4.9819,5.0227,4.9198,4.9198,39500
1993-10-15,4.9198,4.9411,4.9002,4.9198,28900
1993-10-18,4.8806,4.9623,4.7777,4.8806,71000
1993-10-19,4.9198,4.9411,4.7990,4.8186,74000
1993-10-20,4.8594,4.9002,4.8382,4.8382,36900
1993-10-21,4.7990,5.0015,4.7990,5.0015,74700
1993-10-22,5.0227,5.0636,4.9411,4.9623,95300
1993-10-25,4.9623,4.9623,4.8186,4.9002,51000
1993-10-26,4.8806,4.9198,4.8186,4.9002,52300
1993-10-27,4.8594,5.0636,4.8594,4.8806,76500
1993-10-28,4.9623,5.1044,4.9623,5.0636,102600
1993-10-29,5.0015,5.0832,5.0015,5.0440,55900
1993-11-01,5.0636,5.0636,5.0015,5.0015,30100
1993-11-02,5.0227,5.0227,4.9623,5.0015,32900
1993-11-03,5.0015,5.0227,4.8186,4.8382,36500
1993-11-04,4.8186,4.8186,4.6144,4.7565,74900
1993-11-05,4.7369,4.7369,4.6748,4.7369,70000
1993-11-08,4.7173,4.7777,4.6961,4.7777,9500
1993-11-09,4.7777,4.8594,4.6961,4.7990,50400
1993-11-10,4.7990,4.7990,4.7369,4.7369,24500
1993-11-11,4.7369,4.7565,4.6356,4.6748,62500
1993-11-12,4.6748,4.6748,4.4919,4.6748,146600
1993-11-15,4.6748,4.6748,4.5115,4.5539,72800
1993-11-16,4.5539,4.5735,4.5115,4.5327,37500
1993-11-17,4.5327,4.6552,4.5327,4.5931,201800
1993-11-18,4.6144,4.6144,4.5539,4.5539,26700
1993-11-19,4.5539,4.5735,4.5115,4.5327,49900
1993-11-22,4.5327,4.5327,3.8793,4.1652,329500
1993-11-23,4.1652,4.3089,4.0215,4.0215,180000
1993-11-24,4.0427,4.2273,4.0427,4.1652,70000
1993-11-26,4.1848,4.1848,4.1244,4.1456,5900
1993-11-29,4.1456,4.1652,3.9823,4.0427,69800
1993-11-30,4.0639,4.0639,3.9610,4.0019,65400
1993-12-01,3.9823,4.1031,3.9202,4.0215,80000
1993-12-02,4.0019,4.0427,4.0019,4.0215,46000
1993-12-03,4.0215,4.2273,4.0215,4.2273,126400
1993-12-06,4.2273,4.3906,4.2273,4.2877,56300
1993-12-07,4.2665,4.3285,4.2665,4.2877,26600
1993-12-08,4.2877,4.3285,4.2469,4.2877,47700
1993-12-09,4.3285,4.3285,4.2469,4.2665,14200
1993-12-10,4.2469,4.4510,4.2469,4.3481,73200
1993-12-13,4.3481,4.4102,4.3089,4.3906,32200
1993-12-14,4.3906,4.3906,4.3089,4.3089,37900
1993-12-15,4.3285,4.3285,4.1244,4.2060,67300
1993-12-16,4.1244,4.2665,4.1244,4.2469,51700
1993-12-17,4.2877,4.3089,4.2469,4.2877,93500
1993-12-20,4.2665,4.2877,4.2273,4.2469,12400
1993-12-21,4.2665,4.2665,4.0639,4.0835,49000
1993-12-22,4.0835,4.1244,4.0835,4.0835,103300
1993-12-23,4.1031,4.1244,4.0835,4.1031,46000
1993-12-27,4.0835,4.1244,4.0835,4.1244,108900
1993-12-28,4.1244,4.1848,4.1244,4.1848,42900
1993-12-29,4.1848,4.2060,4.1244,4.1456,15700
1993-12-30,4.1456,4.1456,4.0835,4.1244,25900
1993-12-31,4.1244,4.1244,4.0427,4.0835,56300
1994-01-03,4.0835,4.1031,4.0019,4.0427,13500
