"MacroTrends Data Download"
"ANTX - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2015-05-14,45.6049,45.6049,45.1726,45.5271,1357484
2015-05-15,45.5617,46.5127,45.2435,45.8211,310078
2015-05-18,45.7346,46.7547,45.7346,46.1927,647336
2015-05-19,46.2533,46.5213,45.5444,46.2187,122236
2015-05-20,45.9853,46.2966,45.8297,46.1668,204742
2015-05-21,46.0718,46.4695,46.0465,46.3570,526365
2015-05-22,46.5991,46.5991,46.0372,46.2533,1622266
2015-05-26,46.1669,46.1669,45.7778,45.8643,24225
2015-05-27,45.9594,46.0718,45.9594,46.0458,373471
2015-05-28,46.0804,46.1409,45.9544,46.1045,1042247
2015-05-29,46.0891,47.2137,45.9775,47.0660,509693
2015-06-01,46.9796,46.9796,46.5473,46.9795,3531
2015-06-02,46.4522,47.0486,46.0804,47.0486,6244
2015-06-03,46.8066,46.8066,45.8695,45.9594,995704
2015-06-04,45.5886,46.0372,45.3283,45.6481,9815
2015-06-05,45.5098,45.9161,45.5012,45.7000,76026
2015-06-08,46.0372,46.0372,45.5185,45.5185,65405
2015-06-09,45.8211,45.9075,45.5617,45.8270,26670
2015-06-10,45.8679,46.0113,45.7951,46.0007,13004
2015-06-11,46.0113,46.3617,45.9075,45.9075,8291
2015-06-12,46.1064,46.1064,44.9479,44.9565,23902
2015-06-15,45.4752,46.0372,45.3974,45.7951,254388
2015-06-16,45.9681,46.4348,45.9681,45.9853,9858
2015-06-17,46.2620,46.2620,45.6909,45.8211,748395
2015-06-18,46.1323,46.2015,45.7039,45.8902,1796326
2015-06-19,45.5963,45.9507,45.5617,45.6481,333138
2015-06-22,47.0401,47.3600,46.2360,46.6770,453164
2015-06-23,46.2101,46.5905,46.0891,46.4176,3908044
2015-06-24,46.4954,46.5126,46.1582,46.2015,34509
2015-06-25,46.9882,46.9882,45.1467,46.5473,53847
2015-06-26,46.7418,46.7461,45.9507,46.0891,150157
2015-06-29,46.5905,46.8153,45.4061,45.4061,589585
2015-06-30,45.8211,46.0977,44.0920,44.0920,208888
2015-07-01,44.9565,45.9162,44.9565,45.8729,29580
2015-07-02,45.6914,45.8211,45.4061,45.4061,70484
2015-07-06,45.4061,45.4147,45.0689,45.2159,53983
2015-07-07,45.3023,45.3628,45.0084,45.2296,376709
2015-07-08,45.1726,45.3456,44.7750,45.2505,3859
2015-07-09,46.0372,46.0372,44.9565,44.9565,68884
2015-07-10,44.7404,45.3715,44.7404,45.3542,95767
2015-07-13,45.4468,45.4730,44.3714,44.5900,382821
2015-07-14,44.6512,45.2661,44.2927,44.9572,455391
2015-07-15,45.4555,45.4555,44.9572,45.0009,2459
2015-07-16,44.8960,44.9484,44.5375,44.6270,19301
2015-07-17,44.8960,44.8960,44.4413,44.7823,37456
2015-07-20,44.7823,44.7998,44.2490,44.6978,811811
2015-07-21,44.5900,45.3856,44.2897,45.3856,270959
2015-07-22,45.0271,45.0271,44.0916,44.5375,61028
2015-07-23,44.6337,44.6512,44.1878,44.3714,453480
2015-07-24,44.2403,44.2403,43.8118,43.9342,285940
2015-07-27,44.0042,44.1689,43.7331,43.9591,26308
2015-07-28,43.9342,44.5491,43.8643,44.3364,41054
2015-07-29,45.9014,45.9014,44.1266,44.6774,33483
2015-07-30,44.8523,44.9222,44.3714,44.6249,1338108
2015-07-31,44.7015,44.8173,44.5900,44.8173,15368
2015-08-03,44.8348,44.8523,44.1004,44.3889,73686
2015-08-04,44.0829,44.4763,43.9342,44.3539,95959
2015-08-05,44.4851,44.8086,44.4501,44.6774,226678
2015-08-06,44.7736,45.0971,44.1568,44.4239,93294
2015-08-07,44.4326,44.4588,44.1091,44.1703,131794
2015-08-10,44.5987,44.6162,44.0129,44.0129,186430
2015-08-11,44.5113,44.9310,43.6632,44.2490,86964
2015-08-12,44.3801,44.9310,43.6282,43.7157,197925
2015-08-13,43.8818,44.0304,43.3310,43.6894,99801
2015-08-14,43.8031,44.5550,43.0162,43.8905,297665
2015-08-17,43.8031,44.1616,43.7856,44.1528,53441
2015-08-18,44.1616,44.6075,44.1616,44.2752,93750
2015-08-19,44.4326,44.8086,43.9255,44.2052,428797
2015-08-20,44.0173,44.1965,43.4446,43.4446,229925
2015-08-21,42.9987,43.9954,42.9400,43.2086,66101
2015-08-24,42.8413,43.0075,42.2381,42.5004,13167
2015-08-25,42.1769,42.7889,42.1769,42.2118,97035
2015-08-26,42.4916,42.7801,42.1332,42.4392,44530
2015-08-27,42.6490,42.7714,42.3867,42.4916,53456
2015-08-28,42.4916,42.6053,42.0982,42.4916,49616
2015-08-31,42.7539,42.8938,42.5353,42.7102,709154
2015-09-01,42.0020,42.4829,41.9495,42.0129,103755
2015-09-02,42.1419,42.4567,42.1069,42.3694,151242
2015-09-03,42.2293,43.1474,42.2293,42.9505,342245
2015-09-04,42.7976,42.8501,42.5528,42.8501,2222
2015-09-08,43.2776,43.6982,42.8588,42.8851,94638
2015-09-09,43.1474,43.4271,43.1299,43.1911,82149
2015-09-10,43.2872,43.2872,42.6140,42.6927,16442
2015-09-11,43.1133,43.3047,42.8851,43.1036,14668
2015-09-14,43.3174,43.3747,43.1386,43.2260,27346
2015-09-15,43.2785,43.7419,43.2173,43.5933,117153
2015-09-16,43.5845,44.4413,43.5845,44.3714,104402
2015-09-17,44.3714,44.3714,43.8577,44.2228,84508
2015-09-18,43.9648,43.9670,43.5758,43.5845,83329
2015-09-21,43.6457,43.9867,43.6457,43.8118,57443
2015-09-22,43.9342,44.0304,43.7856,43.7856,299731
2015-09-23,43.5933,44.0217,43.5933,43.8031,7803
2015-09-24,43.5583,43.8730,43.1211,43.4271,11614
2015-09-25,43.6719,43.6719,42.8413,42.9026,113245
2015-09-28,42.1944,42.2118,41.5516,41.9233,41428
2015-09-29,42.3605,42.5141,42.0228,42.0545,66013
2015-09-30,42.3168,42.5266,42.1469,42.2643,3990
2015-10-01,42.7015,42.7015,41.7572,42.0195,187775
2015-10-02,41.9933,42.7364,41.9670,42.5004,264528
2015-10-05,43.1299,43.1299,42.7102,42.8588,100197
2015-10-06,42.9375,43.0250,42.0588,42.1419,104692
2015-10-07,41.3113,42.2818,41.3113,42.0982,57136
2015-10-08,42.3342,42.3342,41.6785,41.9530,9508
2015-10-09,42.2556,43.3397,42.2031,42.3342,61186
2015-10-12,42.4042,42.9550,42.4042,42.9550,29430
2015-10-13,42.8575,43.7967,42.8575,43.3714,15781
2015-10-14,43.5043,43.5043,42.5562,42.9904,42836
2015-10-15,42.6360,43.1646,41.8953,42.9461,134297
2015-10-16,43.1889,43.3271,43.1233,43.2385,74298
2015-10-19,43.3005,43.7878,43.2562,43.7878,11409
2015-10-20,43.4423,43.8056,42.6271,43.4157,49810
2015-10-21,43.3679,43.3679,42.1841,42.7335,110231
2015-10-22,42.6183,42.6183,41.4266,41.7500,839959
2015-10-23,42.1575,42.1575,41.7765,41.8917,116742
2015-10-26,42.1132,42.1664,41.6879,41.9183,271053
2015-10-27,42.4854,42.5651,41.7854,42.5562,278985
