"MacroTrends Data Download"
"CALT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2020-06-05,19.9000,20.5100,19.4500,19.6000,1566420
2020-06-08,20.1200,20.3600,19.7500,20.1900,153735
2020-06-09,20.0200,20.1700,19.8100,20.1700,55772
2020-06-10,20.2500,20.6200,19.7750,19.9600,41620
2020-06-11,19.8000,19.8500,19.4000,19.4000,78687
2020-06-12,19.7000,19.8000,19.4000,19.5000,25472
2020-06-15,19.4000,19.4900,19.2500,19.3900,7878
2020-06-16,19.6600,19.7000,19.2500,19.4800,29032
2020-06-17,19.5900,19.5900,19.2600,19.3800,10614
2020-06-18,19.3400,19.5200,19.1500,19.2500,13665
2020-06-19,19.2800,19.2800,19.0000,19.1700,12842
2020-06-22,19.1700,19.4400,19.1700,19.3800,2726
2020-06-23,19.5700,20.0650,19.4201,19.7800,11802
2020-06-24,20.0400,20.1700,19.5000,19.8900,4804
2020-06-25,19.6500,19.8402,19.0000,19.1900,3888
2020-06-26,19.6400,20.4100,19.3300,19.7100,28362
2020-06-29,20.0100,20.0100,19.5001,19.9500,7154
2020-06-30,24.8600,24.9700,22.6000,23.2000,172931
2020-07-01,24.1200,24.7100,22.9600,23.6050,67547
2020-07-02,23.5000,23.5910,21.1600,22.2200,18030
2020-07-06,22.9700,23.7498,22.1550,23.4800,17147
2020-07-07,23.4900,23.6200,22.7400,22.8200,10897
2020-07-08,23.5500,24.0500,22.3900,23.5700,20018
2020-07-09,23.4000,23.7800,22.6900,23.7800,19903
2020-07-10,23.9200,24.1000,22.7650,23.3450,3520
2020-07-13,23.3400,23.6000,22.7600,22.7600,8356
2020-07-14,23.6100,23.6250,22.9600,22.9800,4209
2020-07-15,23.9700,24.1000,23.1000,23.3500,13087
2020-07-16,24.1600,24.2000,23.2950,23.5800,8214
2020-07-17,24.1600,24.2200,23.5800,23.7600,9023
2020-07-20,25.1000,25.6500,24.6100,24.8200,25228
2020-07-21,25.0300,25.5590,24.8400,25.1000,7107
2020-07-22,25.6300,28.3800,24.9200,25.6900,20315
2020-07-23,25.3500,25.3500,24.0600,24.0800,7025
2020-07-24,24.1600,24.4650,23.6800,23.6900,7175
2020-07-27,24.1600,24.6000,23.6700,24.0500,10616
2020-07-28,24.3800,24.3900,23.7100,23.8200,6932
2020-07-29,24.1200,24.2000,20.8500,21.6100,51172
2020-07-30,22.4000,23.0200,22.0753,22.5400,32076
2020-07-31,23.0000,23.1600,22.3450,22.8500,11709
2020-08-03,23.3700,23.4300,22.4500,22.8600,6320
2020-08-04,22.6300,22.8700,22.4100,22.4400,7328
2020-08-05,22.7700,23.4900,22.4400,23.4900,3092
2020-08-06,22.9100,22.9100,21.8100,21.9100,4768
2020-08-07,22.4600,22.7000,21.6000,22.1700,5658
2020-08-10,23.5500,23.8600,22.3100,23.2500,12544
2020-08-11,23.5300,23.5300,22.3500,22.4300,20631
2020-08-12,23.0000,23.4699,22.7500,23.0600,9011
2020-08-13,23.3100,23.5750,22.0300,22.0300,6983
2020-08-14,24.1600,24.3900,23.5050,23.6000,12021
2020-08-17,24.7000,25.2500,23.8200,24.0300,36379
2020-08-18,24.1600,24.4499,23.6200,24.0750,15665
2020-08-19,24.6200,24.6539,23.7000,24.3000,19122
2020-08-20,23.6800,25.9900,23.0950,24.3300,17076
2020-08-21,24.3300,24.3300,21.0000,22.4700,172857
2020-08-24,23.0400,23.4400,22.4670,22.6600,36167
2020-08-25,23.4600,23.6900,22.6700,23.4400,29992
2020-08-26,23.4400,23.7550,22.5400,23.1300,29605
2020-08-27,23.8800,24.0000,23.1300,23.4900,42995
2020-08-28,23.7100,23.9300,23.1700,23.3400,16880
2020-08-31,24.0700,24.2800,22.0200,22.7100,84242
2020-09-01,23.5600,23.6900,22.7700,22.8500,61644
2020-09-02,23.2500,23.3200,22.5700,23.0400,79088
2020-09-03,23.2800,23.2800,22.3517,22.4900,43107
2020-09-04,22.4200,23.1200,21.7500,22.4700,38433
2020-09-08,22.7400,22.7900,21.7701,22.5000,122372
2020-09-09,22.9200,25.0200,22.3250,22.6500,219244
2020-09-10,22.7700,22.8900,22.3100,22.5000,24371
2020-09-11,22.5800,22.8000,22.2400,22.5400,55024
2020-09-14,22.9987,23.1700,22.5501,22.7900,23142
2020-09-15,23.2600,23.2900,22.7100,22.7100,14126
2020-09-16,23.6800,23.6800,22.9800,23.4400,36595
2020-09-17,23.7800,26.8100,23.6900,24.8000,38535
2020-09-18,24.7300,25.9100,23.5900,23.8000,22111
2020-09-21,23.6100,26.5900,23.1600,24.5000,67343
2020-09-22,23.6100,25.0000,23.2700,24.5000,17573
2020-09-23,24.1500,24.1500,22.8900,23.4200,18028
2020-09-24,22.8800,23.4800,22.4000,22.6000,10025
2020-09-25,22.3400,25.4500,22.3150,23.4200,61132
2020-09-28,23.2200,26.2700,22.6200,24.0000,117227
2020-09-29,23.7000,24.3000,23.3600,23.4200,36526
