"MacroTrends Data Download"
"ATOS - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2013-08-09,809.9999,829.7999,784.7999,827.9999,358
2013-08-12,820.7999,892.7999,820.7999,881.9999,790
2013-08-13,887.3999,887.3999,846.5759,851.3999,214
2013-08-14,845.9999,869.3999,824.3999,845.9999,324
2013-08-15,845.9999,845.9999,799.2179,817.1999,217
2013-08-16,815.3999,839.6819,791.9999,791.9999,140
2013-08-19,784.7999,795.3299,770.3999,790.1999,346
2013-08-20,786.5999,811.7999,772.1999,809.9999,152
2013-08-21,808.1999,808.1999,773.9999,788.3999,156
2013-08-22,797.3999,809.9999,770.3999,791.9999,143
2013-08-23,790.1999,817.1999,772.6499,815.3999,371
2013-08-26,826.1999,827.2259,793.7999,815.3999,329
2013-08-27,813.5999,813.5999,775.7999,809.9999,171
2013-08-28,795.5999,800.9999,791.9999,793.7999,119
2013-08-29,802.7999,813.5819,800.9999,809.9999,84
2013-08-30,809.9999,914.3999,809.9999,827.9819,1722
2013-09-03,836.9999,836.9999,802.7999,806.3999,363
2013-09-04,809.9999,827.9999,795.5999,824.3999,245
2013-09-05,824.3999,838.7999,809.9999,827.9999,549
2013-09-06,878.3999,916.0199,854.9999,872.9999,1703
2013-09-09,878.3999,896.2199,827.9999,889.1999,592
2013-09-10,892.7999,935.9999,881.9999,935.9999,1308
2013-09-11,899.9999,930.5999,856.7999,874.7999,1126
2013-09-12,881.9999,881.9999,822.5999,845.9999,1112
2013-09-13,840.5999,885.5999,838.7999,865.7999,449
2013-09-16,865.7999,881.9999,853.1999,876.5999,573
2013-09-17,871.1999,907.1999,871.1999,892.7999,378
2013-09-18,1124.9999,1394.9999,1065.5999,1079.9999,46582
2013-09-19,1123.1999,1124.9999,1025.9999,1079.9999,5242
2013-09-20,1092.5999,1096.1999,1029.5999,1029.5999,2112
2013-09-23,1029.5999,1029.5999,962.9999,984.5999,2335
2013-09-24,977.3999,1051.1999,975.5999,1011.5999,1514
2013-09-25,998.9999,1025.9999,975.5999,993.5999,1449
2013-09-26,1004.3999,1043.9999,989.9999,1013.3999,1119
2013-09-27,1000.7999,1029.5819,989.9999,1006.1999,1027
2013-09-30,1018.7999,1033.1999,986.7239,1011.5999,1062
2013-10-01,1011.5999,1047.5999,1002.5999,1036.7999,1103
2013-10-02,1036.7999,1036.7999,991.7999,1002.5999,880
2013-10-03,998.9999,998.9999,953.9999,955.7999,1116
2013-10-04,950.3999,971.9999,907.1999,957.5999,2301
2013-10-07,460.8000,572.3999,457.2000,512.9999,20544
2013-10-08,486.0000,503.9999,433.8000,441.0000,6704
2013-10-09,435.6000,442.8000,343.8000,381.6000,7159
2013-10-10,376.2000,405.0000,365.4000,367.2000,2797
2013-10-11,363.6000,365.3820,333.0000,342.0000,2631
2013-10-14,338.4000,387.0000,336.6000,365.4000,2849
2013-10-15,367.2000,379.8000,356.4000,369.0000,1307
2013-10-16,369.0000,381.6000,365.4000,365.4000,1458
2013-10-17,365.4000,374.4000,351.0000,369.0000,1276
2013-10-18,374.4000,374.4000,360.9000,367.2000,379
2013-10-21,361.8000,368.9820,334.9800,345.6000,1217
2013-10-22,343.8000,349.0380,325.8180,331.2000,1216
2013-10-23,336.6000,336.6000,315.0000,325.8000,1361
2013-10-24,331.2000,340.2000,315.0000,320.4000,1439
2013-10-25,320.4000,329.3820,316.8000,320.4000,774
2013-10-28,320.4000,327.6000,313.2000,324.0000,876
2013-10-29,329.4000,329.4000,315.0000,316.8000,958
2013-10-30,318.6000,323.9820,313.2000,315.0000,473
2013-10-31,313.2000,322.2000,313.1820,316.8000,332
2013-11-01,318.6000,378.0000,313.2000,378.0000,3839
2013-11-04,381.6000,406.8000,352.8000,378.0000,2660
2013-11-05,378.0000,378.0000,356.4000,369.0000,709
2013-11-06,367.2000,376.1820,360.0000,360.0000,237
2013-11-07,358.2000,369.0000,356.4000,356.4000,496
2013-11-08,356.4000,369.0000,345.6000,365.4000,296
2013-11-11,361.8000,369.1800,360.0000,363.6000,105
2013-11-12,374.4000,396.0000,369.0000,385.2000,1067
2013-11-13,379.8000,379.8000,349.2000,358.2000,694
2013-11-14,365.4000,396.0000,360.0000,385.2000,1409
2013-11-15,383.4000,394.2000,369.0000,381.6000,627
2013-11-18,378.0000,491.4000,378.0000,487.8000,7020
2013-11-19,459.0000,477.0000,423.0000,441.0000,3519
2013-11-20,435.6000,477.0000,430.2000,450.0000,1218
2013-11-21,450.0000,495.0000,424.8000,441.0000,1915
2013-11-22,448.2000,457.2000,410.4000,424.8000,1169
2013-11-25,424.8000,439.1820,412.2000,423.0000,796
2013-11-26,423.0000,433.8000,417.6000,423.0000,388
2013-11-27,426.6000,441.0000,417.6000,428.4000,882
2013-11-29,432.0000,433.8000,415.8000,415.8000,269
2013-12-02,415.8000,432.0000,415.8000,421.2000,409
2013-12-03,424.8000,424.8000,403.2000,415.8000,539
2013-12-04,419.4000,448.2000,408.6000,432.0000,617
2013-12-05,439.2000,446.4000,428.8320,439.2000,350
2013-12-06,444.6000,491.4000,432.6660,477.0000,1545
2013-12-09,484.2000,557.9999,459.0000,547.1999,3961
2013-12-10,557.9999,557.9999,521.9999,529.1999,1492
2013-12-11,521.9999,536.3819,477.0000,505.7999,1299
2013-12-12,491.4000,530.9999,451.8000,495.0000,1697
2013-12-13,453.6000,456.8040,369.0000,428.4000,3637
2013-12-16,423.0000,423.0000,405.0000,419.4000,971
2013-12-17,414.0000,414.0000,396.0000,406.8000,554
2013-12-18,401.4000,421.0200,401.4000,403.2180,361
2013-12-19,399.6000,401.4180,388.8000,390.6000,376
2013-12-20,388.8000,396.0000,387.0000,392.4000,668
2013-12-23,441.0000,441.0000,406.8000,421.2000,1124
2013-12-24,505.7999,530.9999,450.0000,468.0000,6514
2013-12-26,471.6000,478.7820,435.6000,448.2000,1698
2013-12-27,442.8000,442.8000,423.0000,430.2000,486
2013-12-30,426.6000,446.4000,424.8000,433.8000,874
2013-12-31,428.4000,432.0000,414.0000,417.6000,763
2014-01-02,415.8000,417.0600,399.6180,408.6000,996
2014-01-03,405.0000,414.0000,387.0000,392.4000,1864
2014-01-06,394.2000,417.6000,388.8000,406.8000,773
2014-01-07,408.6000,419.4000,392.4000,406.8000,1015
2014-01-08,406.8000,407.3580,390.6000,396.0000,666
2014-01-09,399.6000,412.2000,390.6000,408.6000,1087
2014-01-10,412.2000,432.0000,405.0000,428.4000,1263
2014-01-13,430.2000,433.8000,396.0000,414.0000,1508
2014-01-14,410.4000,419.4000,397.8000,401.4000,718
2014-01-15,397.8000,460.8000,397.6200,446.4000,3523
2014-01-16,460.8000,478.8000,441.0000,450.0000,3573
2014-01-17,451.8000,462.6000,428.4000,441.0000,1368
2014-01-21,451.8000,464.4000,437.4180,460.8000,1349
2014-01-22,473.4000,570.9599,462.6000,543.5999,20110
2014-01-23,521.9999,590.3999,495.0000,575.9999,16876
2014-01-24,439.2000,486.0000,432.0000,459.0000,24957
2014-01-27,468.0000,468.9000,441.0000,446.4000,7822
2014-01-28,451.8000,451.8000,433.8000,446.4000,5872
2014-01-29,446.4000,471.6000,433.8000,450.0000,7559
2014-01-30,459.0000,468.0000,448.2000,460.8000,4911
2014-01-31,455.4000,466.2000,442.8000,444.6000,5547
2014-02-03,448.2000,448.2000,405.0000,419.4000,7951
2014-02-04,419.4000,426.6000,405.0000,410.4000,4813
2014-02-05,410.4000,415.6200,405.0000,414.0000,2231
2014-02-06,412.2000,421.2000,405.0000,412.2000,2372
2014-02-07,414.0000,428.3820,405.0000,408.6000,3081
2014-02-10,412.2000,428.4000,406.8000,428.4000,1760
2014-02-11,421.2000,441.0000,417.6000,430.2000,3887
2014-02-12,428.4000,433.8000,419.4000,424.8000,2375
2014-02-13,424.8000,439.2000,419.4000,428.4000,1121
2014-02-14,430.2000,430.2000,421.2000,430.2000,1846
2014-02-18,430.2000,430.2000,406.8000,415.8000,4352
2014-02-19,412.2000,421.2000,408.6000,408.6000,2369
2014-02-20,414.0000,423.0000,405.0000,414.0000,2237
2014-02-21,414.0000,415.8000,408.6000,412.2000,1916
2014-02-24,410.4000,417.6000,408.6000,410.4000,1487
2014-02-25,415.8000,435.6000,413.9820,422.1000,4346
2014-02-26,421.2000,437.4000,406.8000,412.2000,3982
2014-02-27,414.0000,414.0000,405.0000,408.6000,3487
2014-02-28,408.6000,414.0000,388.8000,396.0000,3148
2014-03-03,392.4000,394.1820,372.6000,381.6000,4419
2014-03-04,333.0000,342.0000,315.0000,338.4000,15310
2014-03-05,334.8000,338.4000,329.4000,332.1000,2396
2014-03-06,334.8000,334.8000,325.8000,333.0000,2861
2014-03-07,334.8000,334.8000,324.0000,325.8000,2309
2014-03-10,331.2000,347.4000,325.8000,334.8000,1588
2014-03-11,334.8000,334.8000,325.8000,325.9260,1453
2014-03-12,333.0000,333.0000,324.0000,327.6000,1366
2014-03-13,327.6000,329.4000,309.6000,318.6000,2628
2014-03-14,322.2000,322.2000,313.2180,318.6000,641
2014-03-17,320.4000,327.6000,318.6000,327.6000,1125
2014-03-18,327.6000,331.2000,322.2000,331.2000,1652
2014-03-19,331.2000,336.6180,322.2000,324.0000,4574
2014-03-20,324.0000,331.2000,320.4000,331.2000,1605
2014-03-21,331.2000,338.4000,325.8180,338.4000,2511
2014-03-24,338.4000,338.4000,316.8000,322.2000,1754
2014-03-25,322.2000,325.8000,320.4000,325.8000,881
2014-03-26,324.0000,324.0000,315.0000,316.8000,1046
2014-03-27,315.0000,315.0000,300.6000,306.0000,1727
2014-03-28,315.0000,316.8000,306.0000,311.4000,1084
2014-03-31,313.2000,313.2000,302.4000,304.2000,1003
2014-04-01,302.4000,306.0000,300.6000,304.2000,822
2014-04-02,304.2000,316.8000,304.2000,316.8000,578
2014-04-03,316.8000,322.2000,311.4000,315.0000,394
2014-04-04,318.6000,318.6000,309.6000,309.6000,578
2014-04-07,311.4000,311.4000,302.4000,306.0000,384
2014-04-08,302.4000,311.4000,300.6000,300.6000,392
2014-04-09,300.6000,309.6000,300.6000,306.0000,295
2014-04-10,307.8000,307.8000,282.6000,288.0000,2124
2014-04-11,293.4000,293.4000,270.0000,273.6000,1272
2014-04-14,273.6000,273.6000,226.8000,230.4000,4416
2014-04-15,234.0000,238.3200,207.0180,216.0000,2347
2014-04-16,216.0000,221.4000,208.8000,217.8000,1135
2014-04-17,216.0000,237.6000,216.0000,234.0000,1551
2014-04-21,235.8000,235.8000,226.2780,226.8000,408
2014-04-22,225.8640,244.8000,219.6000,244.8000,832
2014-04-23,246.6000,246.6000,230.4000,232.2000,678
2014-04-24,235.8000,241.2000,228.6180,239.4000,408
2014-04-25,236.7000,237.6180,221.4000,228.6000,561
2014-04-28,232.2000,232.2000,216.0000,223.2000,692
2014-04-29,220.1760,225.0000,217.8000,221.4000,439
2014-04-30,223.2000,225.0000,214.2000,221.4000,671
2014-05-01,226.8000,226.8000,216.5400,221.4000,451
2014-05-02,219.6000,223.2000,212.4000,216.0000,398
2014-05-05,217.8000,223.2000,217.8000,221.4000,318
2014-05-06,223.2000,225.0000,217.8000,219.6000,214
2014-05-07,216.0180,225.0000,216.0000,217.8000,339
2014-05-08,217.8000,225.0000,217.8000,217.8000,303
2014-05-09,217.8180,219.6000,208.8000,212.4000,419
2014-05-12,210.6000,220.7880,210.6000,219.6000,164
2014-05-13,216.0000,241.2000,214.2000,237.6000,1825
2014-05-14,237.6000,237.6000,225.0000,228.6000,444
2014-05-15,225.0000,225.0000,212.4000,216.0000,369
2014-05-16,218.7000,223.2000,212.4000,214.2000,287
2014-05-19,217.8000,225.0000,217.8000,225.0000,242
2014-05-20,223.2000,232.2000,217.8720,226.8000,384
2014-05-21,224.7300,243.0000,221.4000,223.5600,1360
2014-05-22,219.6000,424.8000,219.6000,343.8000,55080
2014-05-23,324.0000,342.0000,273.6000,279.0000,14250
2014-05-27,282.6000,288.0000,252.0000,257.4000,6885
2014-05-28,255.6000,273.6000,246.6000,262.8000,7613
2014-05-29,262.8000,309.6000,257.4000,273.6540,9094
2014-05-30,277.2000,286.2000,257.4000,264.6000,2946
2014-06-02,268.2000,273.6000,250.2000,253.8000,1792
2014-06-03,253.8000,264.6000,246.6000,246.6000,2254
2014-06-04,244.8000,252.0180,243.0000,250.2000,783
2014-06-05,255.6000,270.0000,245.4300,257.4000,2707
2014-06-06,262.8000,273.6000,253.8000,253.8000,3480
2014-06-09,253.8000,264.6000,253.8000,262.8000,513
2014-06-10,264.6000,302.4180,262.4940,284.4000,6811
2014-06-11,284.4000,307.8000,284.4000,295.2000,4390
2014-06-12,295.2000,297.0000,282.6000,288.0000,2151
2014-06-13,288.4320,291.5820,275.4000,279.0000,1443
2014-06-16,279.0000,291.6000,278.9820,284.4000,532
2014-06-17,284.4000,300.6000,284.1300,289.8000,1281
2014-06-18,289.8000,297.0000,280.8000,286.2000,838
2014-06-19,291.6000,315.0000,282.6000,306.0000,4136
2014-06-20,309.6000,318.6000,288.0000,291.6000,1822
2014-06-23,293.4000,306.0000,293.4000,298.8000,805
2014-06-24,298.8000,302.4000,270.0000,275.4000,1758
2014-06-25,298.8000,298.8000,279.0000,289.8000,971
2014-06-26,295.2000,298.8000,286.2000,289.8000,609
2014-06-27,286.2180,293.4000,282.6000,293.4000,441
2014-06-30,298.8000,313.2000,292.3200,302.4000,977
2014-07-01,302.4000,309.6000,298.8000,307.0800,762
2014-07-02,309.6000,336.6000,298.8000,309.6000,2786
2014-07-03,304.6140,311.4000,297.0000,300.6000,495
2014-07-07,300.6000,320.4000,297.0000,304.2000,1543
2014-07-08,307.8000,318.6000,297.0000,302.4000,563
2014-07-09,306.0000,307.8000,297.0000,306.0000,665
2014-07-10,306.0000,306.0000,297.0000,297.0000,657
2014-07-11,297.0000,306.0000,297.0000,297.0000,272
2014-07-14,297.0000,306.0000,297.0000,304.2000,1549
2014-07-15,304.2000,345.6000,284.4000,293.4000,4532
2014-07-16,297.0000,309.9600,284.4000,297.0000,1521
2014-07-17,304.2000,306.0000,286.2000,288.0000,553
2014-07-18,295.2000,306.0000,287.1000,295.2000,922
2014-07-21,293.4000,302.4000,289.8000,295.2000,269
2014-07-22,297.0000,316.8000,291.6000,314.9820,1558
2014-07-23,324.0000,333.0000,302.4000,306.0000,1871
2014-07-24,306.0000,309.6000,300.6000,302.4000,626
2014-07-25,302.4000,306.0000,298.8000,300.6000,190
2014-07-28,303.7500,311.4000,300.6000,300.6000,226
2014-07-29,309.6000,313.2000,300.6000,304.2000,288
2014-07-30,309.6000,318.6000,300.6000,311.4000,566
2014-07-31,318.6000,324.0000,293.4000,302.4000,1893
2014-08-01,300.6000,307.8000,295.2000,306.0000,177
2014-08-04,309.6000,309.6000,295.2000,307.8000,362
2014-08-05,302.4000,307.8000,295.2180,298.8000,796
2014-08-06,298.8000,306.0000,297.0000,304.2000,287
2014-08-07,304.2000,307.8000,298.8000,298.8000,410
2014-08-08,309.6000,313.2000,297.0000,309.6000,1307
2014-08-11,307.8000,329.4000,306.0000,318.6000,1252
2014-08-12,325.8000,325.8000,307.8180,313.2000,818
2014-08-13,306.0000,329.4000,297.0000,324.0000,985
2014-08-14,327.6000,340.2000,320.4000,340.2000,2303
