"MacroTrends Data Download"
"CNTA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-05-28,20.2500,24.8300,20.0000,21.7500,3830375
2021-06-01,20.7500,24.3000,20.4800,23.5800,826130
2021-06-02,23.2600,25.8200,22.0000,25.1100,501538
2021-06-03,24.1400,24.7500,20.6800,22.0600,313586
2021-06-04,22.0200,24.0000,22.0200,22.8300,137283
2021-06-07,24.6800,25.0000,22.1900,23.1500,214895
2021-06-08,23.0600,23.4900,22.3350,22.7000,48669
2021-06-09,22.7100,23.2450,21.5000,21.8300,355319
2021-06-10,21.8900,22.9600,21.3100,21.8600,114335
2021-06-11,21.0000,22.2650,20.4000,21.7100,305369
2021-06-14,22.0300,26.0900,22.0000,25.0000,320413
2021-06-15,24.8000,25.8920,23.4500,24.0300,431609
2021-06-16,24.2300,24.5800,23.5000,24.3300,186066
2021-06-17,24.6300,25.6600,24.0000,25.6600,261891
2021-06-18,25.3300,26.9000,24.0100,24.9100,76792
2021-06-21,24.4900,25.1500,24.2500,24.7600,73551
2021-06-22,26.2500,26.2500,24.7001,25.2700,297411
2021-06-23,25.2000,25.4461,23.2700,23.7900,354098
2021-06-24,24.0500,24.6100,21.5500,23.9200,326257
2021-06-25,24.3300,25.0500,23.2214,24.5000,344301
2021-06-28,24.7700,24.7700,23.2200,23.3100,141530
2021-06-29,22.9600,23.9500,22.2600,22.2800,106529
2021-06-30,22.4000,22.9900,21.9032,22.2100,415066
2021-07-01,22.3300,23.1400,21.3675,22.5500,273784
2021-07-02,22.5500,22.8700,21.4800,22.1200,104646
2021-07-06,22.3100,22.8300,21.6800,21.8100,106545
2021-07-07,22.0100,22.5200,20.4500,21.0100,546053
2021-07-08,20.5100,21.3600,20.4000,21.1900,108014
2021-07-09,21.2000,22.3100,20.8500,21.9300,66088
2021-07-12,21.9150,22.4900,21.2100,21.8600,132931
2021-07-13,21.6500,22.9400,21.1100,22.2600,237577
2021-07-14,22.8300,23.2500,21.3610,21.5400,101492
2021-07-15,21.9800,22.8574,20.3300,20.8700,181840
2021-07-16,21.3200,21.8393,20.5000,21.0800,194418
2021-07-19,19.6053,21.8105,19.6053,21.3200,441147
2021-07-20,21.1300,22.7700,20.7097,21.3200,400971
2021-07-21,21.1100,21.4400,20.7900,20.9900,239584
2021-07-22,20.9700,21.5000,20.5100,21.1400,56682
2021-07-23,21.2800,21.8900,20.5501,21.4900,48801
2021-07-26,21.4000,21.9185,20.8700,21.0400,391033
2021-07-27,20.9900,21.3350,20.1700,21.0700,284009
2021-07-28,21.2400,21.2400,20.5200,20.6500,42978
2021-07-29,20.8500,21.2500,20.1650,21.0700,83026
2021-07-30,20.8800,21.1530,20.2600,20.6400,90594
2021-08-02,20.9000,20.9000,19.9100,19.9800,222122
2021-08-03,19.8200,20.4650,18.1300,20.1000,925968
2021-08-04,20.3000,20.8900,19.1500,19.3200,51929
2021-08-05,20.0000,20.2200,19.2400,20.0500,41360
2021-08-06,19.9300,21.2139,19.4744,20.1500,22248
2021-08-09,20.3500,21.0600,19.6700,20.1100,43554
2021-08-10,20.0600,20.9485,19.7800,20.4900,82372
2021-08-11,20.1200,20.5000,19.2729,20.0600,72185
2021-08-12,19.6500,21.1800,19.5800,20.8900,203751
2021-08-13,21.1200,21.1200,19.3900,20.3800,65101
2021-08-16,19.3430,21.1147,19.0700,20.7300,167135
2021-08-17,20.8900,21.0550,19.9650,20.7300,97797
2021-08-18,20.7500,21.5300,20.3000,21.2950,57988
2021-08-19,21.0500,21.5100,19.9300,21.0000,31919
2021-08-20,21.3000,21.4800,20.4643,21.0700,21317
2021-08-23,21.2000,21.5100,20.5000,21.1400,51703
2021-08-24,21.0100,21.2400,20.5815,21.0200,11577
2021-08-25,21.0000,21.3945,20.6100,20.6600,50972
2021-08-26,20.6700,20.9800,20.2550,20.7500,198427
2021-08-27,20.6500,21.2400,20.3600,20.8800,15080
2021-08-30,20.8800,21.4400,20.7457,21.4400,27124
2021-08-31,21.5600,22.0500,21.0169,22.0500,24607
2021-09-01,22.2200,22.5900,21.7700,22.1600,24648
2021-09-02,22.0000,23.4113,20.7400,23.0600,63531
2021-09-03,22.9250,23.5100,22.2701,23.1100,9722
2021-09-07,23.2527,23.9400,22.4900,22.7900,65687
2021-09-08,22.7900,23.5200,20.9900,21.0500,56397
2021-09-09,24.2500,25.9800,21.2400,22.2600,559083
2021-09-10,22.6400,22.6400,21.1700,22.3600,57836
2021-09-13,22.3300,22.6100,21.0300,21.8800,157034
2021-09-14,21.2000,22.0300,20.9700,20.9800,97060
2021-09-15,22.4380,22.4380,20.5100,20.8100,42079
2021-09-16,21.0100,21.2000,19.2300,19.2400,103910
2021-09-17,19.1500,21.0700,18.7700,18.7800,33556
2021-09-20,18.6700,18.6700,17.9300,18.2000,22829
2021-09-21,18.3400,19.2000,17.4400,18.2500,81611
2021-09-22,17.5550,19.2300,17.3600,18.0500,563892
2021-09-23,18.4000,20.0000,17.4400,18.7900,188332
2021-09-24,18.9300,20.0200,17.7450,18.9000,232783
2021-09-27,18.6500,19.5000,17.3200,18.0300,326413
2021-09-28,17.9500,18.6500,17.1000,18.2300,58779
2021-09-29,17.8400,18.4000,17.4000,17.7400,26363
2021-09-30,17.9000,18.4413,16.4100,16.7000,281424
2021-10-01,16.8800,17.7200,15.9000,16.5200,100457
2021-10-04,17.0000,17.4700,15.0200,15.9800,298274
2021-10-05,15.9300,16.8600,14.1504,15.9100,612241
2021-10-06,15.9600,16.2400,14.7900,14.8500,79728
2021-10-07,15.1600,16.0000,14.2400,14.3000,143202
2021-10-08,14.2500,14.4500,13.3700,13.6700,146243
2021-10-11,13.8000,14.4000,13.3400,13.7400,228534
2021-10-12,13.5900,14.4400,13.5900,14.2100,1015282
2021-10-13,14.2200,16.3600,13.6100,16.1100,493475
2021-10-14,16.0200,16.4199,15.2500,16.1800,440242
2021-10-15,16.0300,17.1400,15.8100,16.8000,279785
2021-10-18,16.8000,17.1650,16.1100,16.2100,96660
2021-10-19,16.3300,16.7700,16.0300,16.7600,34529
2021-10-20,16.6300,16.6600,16.2600,16.3800,23253
2021-10-21,16.3900,17.7300,16.3200,16.5900,99997
2021-10-22,16.5000,17.0800,15.2300,17.0000,162244
2021-10-25,16.8000,17.1850,16.1000,16.9300,52048
2021-10-26,17.4800,17.4800,16.1500,16.2700,49908
2021-10-27,16.2700,16.4850,15.7100,16.2300,56805
2021-10-28,16.1000,17.6300,15.8000,17.5400,210384
2021-10-29,17.2000,17.4600,16.6100,17.2000,197827
2021-11-01,15.2100,15.2500,13.6900,14.0100,1177206
2021-11-02,14.0100,14.3400,12.8600,13.0600,228330
2021-11-03,12.9900,13.4700,12.6400,13.0700,166801
2021-11-04,13.3100,13.4150,12.7000,13.1200,66898
2021-11-05,13.0500,13.4700,12.6300,13.0300,406260
2021-11-08,13.0500,13.3800,12.6000,12.9000,106213
2021-11-09,12.7500,12.9300,12.4006,12.6700,82059
2021-11-10,12.8000,12.9900,12.1300,12.2600,80147
2021-11-11,12.4800,12.4800,11.8400,12.2000,58776
2021-11-12,12.2700,12.8000,12.0392,12.2300,83804
2021-11-15,12.3200,12.4900,11.0600,11.9200,337096
2021-11-16,12.1000,12.5900,11.9500,12.5400,137684
2021-11-17,12.5200,13.5400,11.8100,13.0000,203969
2021-11-18,13.1900,13.5802,11.6400,11.8400,253154
2021-11-19,12.5600,13.5000,12.3300,13.3700,186495
2021-11-22,13.5100,13.8699,11.5500,11.6200,203257
2021-11-23,11.7800,11.7800,11.0000,11.4300,109026
2021-11-24,11.3600,12.3650,10.7100,11.3800,500329
2021-11-26,11.4000,11.7500,11.0800,11.6000,60575
2021-11-29,12.1200,12.2500,10.5000,11.5600,362102
2021-11-30,11.6600,12.0800,11.0683,11.8500,214662
2021-12-01,12.1400,13.3000,12.1200,12.3900,366298
2021-12-02,12.4600,13.1100,12.0400,12.7500,221834
2021-12-03,13.2000,13.8300,12.4450,12.7200,297172
2021-12-06,12.6700,12.6700,11.6900,12.0100,169832
2021-12-07,12.5700,13.8200,12.2900,13.1000,236884
2021-12-08,13.2600,13.6490,12.8200,12.9700,182547
2021-12-09,12.9500,13.2300,12.3500,12.5100,97236
2021-12-10,12.5700,12.8800,12.3400,12.3600,138789
2021-12-13,12.5400,12.9000,11.8000,12.2500,147770
2021-12-14,11.8200,12.7000,10.5750,11.1000,177154
2021-12-15,11.1000,11.1200,10.3100,11.0200,155787
2021-12-16,11.1000,11.4500,10.8000,10.9900,98316
2021-12-17,10.9800,12.3000,10.3973,11.6400,563351
2021-12-20,11.4300,11.6800,11.2700,11.3300,88111
2021-12-21,11.3900,12.5400,11.3600,12.4700,126848
2021-12-22,12.5100,12.8100,12.2700,12.3900,138842
2021-12-23,12.4500,12.6500,12.2200,12.4900,50806
2021-12-27,12.5500,13.1700,12.1300,12.4300,125650
2021-12-28,12.4300,12.5300,11.4400,11.5500,133306
2021-12-29,11.4300,11.6500,11.2000,11.6000,132250
2021-12-30,11.4800,12.0000,11.4800,11.7500,84325
2021-12-31,11.7300,11.9400,11.2400,11.2600,47007
2022-01-03,11.1800,11.8100,10.8600,11.5900,47415
2022-01-04,11.3300,11.4900,10.7135,10.7900,37789
2022-01-05,10.7500,10.8000,9.7350,9.7600,139072
2022-01-06,9.7900,9.9600,8.6100,8.9900,787889
2022-01-07,8.9400,9.1736,8.7201,8.8600,449715
2022-01-10,8.7500,9.1292,8.5800,9.0000,191063
2022-01-11,9.0500,9.5400,8.6500,9.3200,75415
2022-01-12,9.3500,9.3900,8.8800,9.0500,238770
2022-01-13,9.0700,9.2679,8.9200,8.9300,40261
2022-01-14,8.9000,9.0250,8.7600,8.9100,291884
2022-01-18,8.7800,8.8126,8.4700,8.7100,133551
2022-01-19,8.7000,9.2400,8.5001,8.9300,117487
2022-01-20,9.0300,9.5000,8.7950,8.8700,378137
2022-01-21,8.8000,9.1100,8.6100,8.9900,357100
2022-01-24,8.7900,9.1500,8.5000,8.8800,434345
2022-01-25,8.7000,9.4700,8.5300,9.4000,109797
2022-01-26,9.5800,9.9000,9.0600,9.3600,157242
2022-01-27,9.3100,9.5800,8.6800,8.9000,220702
2022-01-28,8.8500,9.4500,8.5000,9.3200,148439
2022-01-31,9.3300,9.7800,9.3300,9.5300,85986
2022-02-01,9.6800,9.6800,9.2600,9.5300,134975
2022-02-02,9.9200,10.0500,9.5100,9.5600,113368
2022-02-03,9.5300,9.6500,9.2300,9.4000,71026
2022-02-04,9.4500,10.0700,9.2500,9.9700,85032
2022-02-07,10.0000,10.1600,9.7250,9.7700,74094
2022-02-08,9.7700,10.2100,9.3900,10.2000,66908
