"MacroTrends Data Download"
"CMAX - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2022-07-15,5.5400,5.8900,5.3700,5.8600,558900
2022-07-18,5.9500,6.0500,5.6600,5.7500,200604
2022-07-19,5.8900,6.4600,5.8550,6.4200,250209
2022-07-20,6.4000,6.4500,5.5832,5.7800,269898
2022-07-21,5.7800,6.8300,5.7250,6.4800,500202
2022-07-22,6.4900,6.5900,6.0500,6.2900,257375
2022-07-25,6.3200,6.5750,6.1600,6.4800,325243
2022-07-26,6.4800,6.6600,6.2858,6.4200,128956
2022-07-27,6.5100,6.9900,6.1800,6.9600,244165
2022-07-28,6.9900,7.0900,6.6300,7.0700,161839
2022-07-29,7.1300,7.3400,7.0000,7.1500,154918
2022-08-01,7.0100,7.0800,6.7900,6.8800,210236
2022-08-02,6.8100,7.5378,6.8100,7.2100,247438
2022-08-03,7.3900,7.4900,7.2400,7.2600,176919
2022-08-04,7.2700,7.2700,6.9500,7.1000,216459
2022-08-05,6.9500,7.2900,6.9000,7.2300,249400
2022-08-08,7.3700,7.4700,6.8700,6.9000,288605
2022-08-09,7.5900,8.2800,7.1900,7.9500,800303
2022-08-10,8.0800,8.1500,7.5100,7.7000,256297
2022-08-11,7.9000,8.4700,7.8600,8.0100,397548
2022-08-12,8.0100,8.2500,7.8100,8.0400,235109
2022-08-15,8.0000,8.1400,7.7100,8.0000,229695
2022-08-16,8.0300,8.0300,7.4200,7.5300,250867
2022-08-17,7.4200,7.7900,7.2800,7.7400,201571
2022-08-18,7.6800,7.8350,7.2900,7.3000,144696
2022-08-19,7.2100,7.4500,7.0000,7.2300,214553
2022-08-22,7.1300,7.5600,7.1000,7.3900,229266
2022-08-23,7.4300,7.5500,7.3400,7.3700,116265
2022-08-24,7.3800,7.9050,7.3500,7.8700,248351
2022-08-25,8.0100,8.0300,7.4600,7.6700,325173
2022-08-26,7.6800,7.6800,7.1500,7.4500,121439
2022-08-29,7.3300,7.4900,7.0500,7.1900,63335
2022-08-30,7.3000,7.7000,7.1000,7.2350,139951
2022-08-31,7.2200,7.2500,6.5600,6.8400,774930
2022-09-01,6.7200,6.7200,6.1300,6.6200,282630
2022-09-02,6.7300,6.8800,6.5500,6.5800,103874
2022-09-06,6.5100,6.6000,6.3611,6.4100,156949
2022-09-07,6.2600,6.3100,6.0200,6.2100,212810
2022-09-08,6.1200,6.8100,6.0300,6.7600,242037
2022-09-09,6.7300,6.8700,6.4100,6.7800,199764
2022-09-12,6.8400,7.0400,6.7600,6.9900,176007
2022-09-13,6.7200,6.8700,6.3350,6.6700,191824
2022-09-14,6.5900,6.6300,6.2400,6.6100,372277
2022-09-15,6.5700,7.0800,6.1336,6.9200,172457
2022-09-16,6.8000,7.0000,6.6400,6.9900,555484
2022-09-19,6.9600,7.0000,6.5600,6.8400,224260
2022-09-20,6.7200,7.1600,6.6200,6.8900,157695
2022-09-21,6.9200,6.9200,6.4500,6.4600,174090
2022-09-22,6.3900,7.3500,6.1600,7.2500,693174
2022-09-23,7.2800,7.4480,6.5500,7.2500,520728
2022-09-26,7.2500,7.6500,7.1400,7.1800,297242
2022-09-27,7.2000,7.4100,6.9300,7.1300,364421
2022-09-28,7.2300,7.4000,7.1800,7.3100,467163
2022-09-29,7.1700,7.6200,7.0200,7.6000,273961
2022-09-30,7.5400,7.8300,7.0800,7.0900,215691
2022-10-03,7.1600,7.1600,6.5100,6.6300,322873
2022-10-04,6.7400,7.2300,6.7100,7.1900,178461
2022-10-05,7.0300,7.1200,6.7200,7.1000,150355
2022-10-06,7.0700,7.2150,6.7800,6.8200,125926
2022-10-07,6.7200,7.1700,6.4200,7.0300,261721
2022-10-10,6.9500,7.0000,6.6100,6.7000,117443
2022-10-11,6.7000,6.7900,6.3600,6.7500,173844
2022-10-12,6.7900,6.8900,6.5400,6.7800,146156
2022-10-13,6.5900,7.0600,6.3100,6.9100,176833
2022-10-14,6.9300,6.9550,6.2000,6.2950,264655
2022-10-17,6.4500,6.7800,6.0100,6.2000,279624
2022-10-18,6.4200,6.5600,6.3300,6.3700,163620
2022-10-19,6.3100,6.3100,5.7900,5.9800,246969
2022-10-20,6.0100,6.4200,5.8500,6.0600,145390
2022-10-21,6.1300,6.2250,5.8500,6.2100,188489
2022-10-24,6.1500,6.2200,6.0000,6.1400,150985
2022-10-25,6.1000,6.4600,6.1000,6.2000,201568
2022-10-26,6.2300,6.7300,6.1800,6.2900,198245
2022-10-27,6.3500,6.8200,6.2300,6.5300,120073
2022-10-28,6.5500,7.0900,6.3200,6.9600,146894
