"MacroTrends Data Download"
"ATNF - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2017-06-27,9.7000,9.7100,9.7000,9.7000,1032500
2017-06-28,9.7000,9.7001,9.7000,9.7000,262400
2017-06-29,9.7000,9.7300,9.7000,9.7101,215600
2017-06-30,9.7000,9.7000,9.7000,9.7000,400
2017-07-03,9.7000,9.7000,9.7000,9.7000,0
2017-07-05,9.7201,9.8000,9.7200,9.7999,216200
2017-07-06,9.7999,9.7999,9.7999,9.7999,0
2017-07-07,9.7099,9.7200,9.7099,9.7200,2600
2017-07-10,9.7200,9.7200,9.7200,9.7200,0
2017-07-11,9.7200,9.7200,9.7200,9.7200,0
2017-07-12,9.7400,9.7400,9.7000,9.7100,8822
2017-07-13,9.7100,9.7100,9.7100,9.7100,0
2017-07-14,9.7200,9.7200,9.7200,9.7200,1100
2017-07-17,9.7300,9.7300,9.7300,9.7300,116800
2017-07-18,9.7000,9.7200,9.6500,9.7200,12430
2017-07-19,9.7200,9.7200,9.7200,9.7200,0
2017-07-20,9.7200,9.7201,9.7200,9.7200,2400
2017-07-21,9.6900,9.6900,9.6900,9.6900,1300
2017-07-24,9.6900,9.6900,9.6900,9.6900,0
2017-07-25,9.6900,9.6900,9.6900,9.6900,0
2017-07-26,9.6900,9.6900,9.6900,9.6900,410
2017-07-27,9.6900,9.6900,9.6900,9.6900,0
2017-07-28,9.6600,9.7800,9.6500,9.7800,102700
2017-07-31,9.7800,9.8000,9.7800,9.7800,14100
2017-08-01,9.7800,9.7800,9.7800,9.7800,0
2017-08-02,9.6500,9.6500,9.6500,9.6500,300
2017-08-03,9.6901,9.7000,9.6901,9.7000,2800
2017-08-04,9.7000,9.7000,9.7000,9.7000,0
2017-08-07,9.7000,9.7000,9.7000,9.7000,0
2017-08-08,9.7000,9.7112,9.7000,9.7112,15400
2017-08-09,9.7112,9.7112,9.7112,9.7112,0
2017-08-10,9.7112,9.7112,9.7112,9.7112,0
2017-08-11,9.7112,9.7112,9.7112,9.7112,0
2017-08-14,9.6799,9.6807,9.6700,9.6800,16600
2017-08-15,9.6500,9.6500,9.6500,9.6500,4200
2017-08-16,9.6900,9.6900,9.6900,9.6900,2300
2017-08-17,9.6900,9.6900,9.6900,9.6900,0
2017-08-18,9.6900,9.6900,9.6900,9.6900,0
2017-08-21,9.6900,9.6900,9.6900,9.6900,2
2017-08-22,9.6900,9.6900,9.6900,9.6900,0
2017-08-23,9.6900,9.6900,9.6900,9.6900,0
2017-08-24,9.6900,9.7192,9.6900,9.7192,2200
2017-08-25,9.7100,9.7100,9.7100,9.7100,2100
2017-08-28,9.6900,9.6900,9.6900,9.6900,217
2017-08-29,9.6900,9.6900,9.6900,9.6900,1000
2017-08-30,9.6900,9.6900,9.6900,9.6900,0
2017-08-31,9.6900,9.6900,9.6900,9.6900,0
2017-09-01,9.7300,9.7300,9.7300,9.7300,550
2017-09-05,9.7300,9.7300,9.7300,9.7300,0
2017-09-06,9.7300,9.7300,9.7300,9.7300,0
2017-09-07,9.7300,9.7300,9.7300,9.7300,0
2017-09-08,9.7300,9.7300,9.7300,9.7300,0
2017-09-11,9.7000,9.7300,9.7000,9.7300,550
2017-09-12,9.7300,9.7300,9.7300,9.7300,0
2017-09-13,9.7300,9.7300,9.7300,9.7300,0
2017-09-14,9.7300,9.7300,9.7300,9.7300,0
2017-09-15,9.7000,9.7600,9.6900,9.6900,37250
2017-09-18,9.7000,9.7029,9.6900,9.7015,94916
2017-09-19,9.7015,9.7015,9.7015,9.7015,98
2017-09-20,9.7015,9.7015,9.7015,9.7015,0
2017-09-21,9.7015,9.7015,9.7015,9.7015,196
2017-09-22,9.7000,9.7001,9.7000,9.7001,500
2017-09-25,9.7200,9.7200,9.6900,9.7000,25098
2017-09-26,9.7100,9.7100,9.7000,9.7100,1700
2017-09-27,9.7200,9.7248,9.7200,9.7248,1500
2017-09-28,9.7300,9.7301,9.7300,9.7300,1400
2017-09-29,9.7200,9.7300,9.7190,9.7190,8500
2017-10-02,9.7200,9.7250,9.7200,9.7250,13000
2017-10-03,9.7250,9.7250,9.7250,9.7250,0
2017-10-04,9.7250,9.7250,9.7250,9.7250,0
2017-10-05,9.7250,9.7250,9.7250,9.7250,0
2017-10-06,9.7250,9.7250,9.7250,9.7250,0
2017-10-09,9.7250,9.7250,9.7250,9.7250,0
2017-10-10,9.7250,9.7250,9.7250,9.7250,0
2017-10-11,9.7250,9.7250,9.7250,9.7250,0
2017-10-12,9.7250,9.7250,9.7250,9.7250,0
2017-10-13,9.7200,9.7200,9.7000,9.7000,4700
2017-10-16,9.7000,9.7000,9.7000,9.7000,0
2017-10-17,9.7000,9.7000,9.7000,9.7000,0
2017-10-18,9.7000,9.7000,9.7000,9.7000,0
2017-10-19,9.7000,9.7000,9.7000,9.7000,0
2017-10-20,9.7000,9.7000,9.7000,9.7000,0
2017-10-23,9.7000,9.7000,9.7000,9.7000,20000
2017-10-24,9.7100,9.7100,9.7100,9.7100,1350
2017-10-25,9.7100,9.7100,9.7100,9.7100,0
2017-10-26,9.7100,9.7100,9.7100,9.7100,0
2017-10-27,9.7100,9.7100,9.7100,9.7100,0
2017-10-30,9.7000,9.7000,9.7000,9.7000,512050
2017-10-31,9.7000,9.7000,9.7000,9.7000,0
2017-11-01,9.7100,9.7100,9.7100,9.7100,16900
2017-11-08,9.7100,9.7100,9.7100,9.7100,1000
2017-11-09,9.7100,9.7100,9.7100,9.7100,0
2017-11-10,9.7100,9.7100,9.7100,9.7100,0
2017-11-13,9.7100,9.7100,9.7100,9.7100,0
2017-11-14,9.7100,9.7100,9.7100,9.7100,0
2017-11-15,9.7100,9.7100,9.7100,9.7100,0
2017-11-16,9.6900,9.6900,9.6900,9.6900,5500
2017-11-17,9.6900,9.6900,9.6900,9.6900,0
2017-11-20,9.6900,9.6900,9.6900,9.6900,0
2017-11-21,9.6900,9.6900,9.6800,9.6800,16100
2017-11-22,9.6800,9.6800,9.6800,9.6800,1
2017-11-24,9.6900,9.6900,9.6900,9.6900,601
2017-11-27,9.7000,9.7000,9.6900,9.6900,401
2017-11-28,9.7000,9.7000,9.7000,9.7000,1000
2017-11-29,9.7200,9.7200,9.7200,9.7200,500
2017-11-30,9.6900,9.6900,9.6900,9.6900,100
2017-12-01,9.6900,9.6900,9.6900,9.6900,0
2017-12-04,9.6900,9.6900,9.6900,9.6900,0
2017-12-05,9.6900,9.6900,9.6900,9.6900,0
2017-12-06,9.6900,9.7300,9.6900,9.7300,27700
2017-12-07,9.7300,9.7300,9.7300,9.7300,80
2017-12-08,9.7300,9.7300,9.7300,9.7300,0
2017-12-11,9.7300,9.7300,9.7300,9.7300,0
2017-12-12,9.7191,9.7191,9.7100,9.7100,1395
2017-12-13,9.7500,9.7500,9.7500,9.7500,100
2017-12-14,9.7500,9.7500,9.7500,9.7500,2100
2017-12-15,9.7600,9.7600,9.7600,9.7600,120
2017-12-18,9.7600,9.7600,9.7600,9.7600,0
2017-12-19,9.7600,9.7600,9.7600,9.7600,0
2017-12-20,9.7500,9.7500,9.7100,9.7100,1300
2017-12-21,9.7100,9.7100,9.7100,9.7100,1040
2017-12-22,9.7100,9.7100,9.7100,9.7100,0
2017-12-26,9.7100,9.7100,9.7100,9.7100,0
2017-12-27,9.7100,9.7100,9.7100,9.7100,0
2017-12-28,9.7100,9.7100,9.7100,9.7100,0
2017-12-29,9.7100,9.7100,9.7100,9.7100,0
2018-01-02,9.7100,9.7100,9.7100,9.7100,0
2018-01-03,9.7100,9.7300,9.7000,9.7300,1001000
2018-01-04,9.7300,9.7300,9.7300,9.7300,0
2018-01-05,9.7300,9.7300,9.7300,9.7300,0
2018-01-08,9.7300,9.7300,9.7300,9.7300,0
2018-01-09,9.7300,9.7300,9.7300,9.7300,0
2018-01-10,9.7200,9.7200,9.7200,9.7200,1000
2018-01-11,9.7300,9.7850,9.7300,9.7300,1905
2018-01-12,9.7300,9.7300,9.7300,9.7300,71
2018-01-16,9.6900,9.7200,9.6900,9.7200,5470
2018-01-17,9.7200,9.7200,9.7200,9.7200,0
2018-01-18,9.7200,9.7200,9.7200,9.7200,0
2018-01-19,9.7400,9.7400,9.6900,9.6900,760
2018-01-22,9.7400,9.8000,9.6900,9.6900,500
2018-01-23,9.6900,9.6900,9.6900,9.6900,0
2018-01-24,9.6900,9.6900,9.6900,9.6900,0
2018-01-25,9.6900,9.6900,9.6900,9.6900,0
2018-01-26,9.6900,9.6900,9.6900,9.6900,2400
2018-01-29,9.6900,9.6900,9.6900,9.6900,2274
2018-01-30,9.6900,9.6900,9.6900,9.6900,0
2018-01-31,9.6900,9.6900,9.6900,9.6900,0
2018-02-01,9.7900,9.7900,9.7800,9.7800,300
2018-02-02,9.7800,9.8000,9.7500,9.8000,6500
2018-02-05,9.8000,9.8000,9.8000,9.8000,1
2018-02-06,9.6900,9.7600,9.6900,9.7600,5951
2018-02-07,9.7500,9.7800,9.7500,9.7800,26225
2018-02-08,9.7800,9.7800,9.7800,9.7800,202
2018-02-09,9.7600,9.7800,9.7401,9.7800,2527
2018-02-12,9.7800,9.7800,9.7800,9.7800,2
2018-02-13,9.7800,9.7800,9.7800,9.7800,34861
2018-02-14,9.7800,9.7800,9.7800,9.7800,0
2018-02-15,9.7900,9.7900,9.7500,9.7500,17594
2018-02-16,9.7500,9.7500,9.7500,9.7500,1
2018-02-20,9.7500,9.7500,9.7500,9.7500,2
2018-02-21,9.7500,9.7500,9.7500,9.7500,0
2018-02-22,9.7500,9.7500,9.7500,9.7500,0
2018-02-23,9.7801,9.8000,9.7800,9.7800,7700
2018-02-26,9.8100,9.8800,9.8000,9.8500,1722504
