"MacroTrends Data Download"
"CFRX - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2014-09-12,52.5000,55.0000,52.0000,52.1000,170
2014-09-15,46.5000,47.0000,43.0000,43.5000,250
2014-09-16,50.2000,52.0000,40.8000,42.0000,900
2014-09-17,42.6000,48.0000,40.5000,44.5000,1630
2014-09-18,48.5000,48.5000,41.0010,41.9000,950
2014-09-19,48.5000,48.5000,42.1000,43.1000,180
2014-09-22,42.1000,44.1480,41.7000,41.7000,800
2014-09-23,41.7000,42.5000,41.7000,41.8000,710
2014-09-24,42.0000,42.0000,37.0000,41.0000,757
2014-09-25,39.0000,40.0000,39.0000,39.0000,377
2014-09-26,40.0000,40.0000,38.1000,39.8990,367
2014-09-29,38.0000,38.0000,33.0000,33.1000,1858
2014-09-30,35.0000,38.5990,35.0000,38.5000,1072
2014-10-01,36.4000,36.5000,35.0000,35.0000,336
2014-10-02,36.0000,36.4990,33.1000,33.1000,988
2014-10-03,33.5000,34.7000,33.2000,34.6000,120
2014-10-06,35.9000,38.9700,35.5000,38.5000,2268
2014-10-07,37.8000,39.0000,37.6000,39.0000,716
2014-10-08,38.7000,38.7000,36.6000,36.8000,225
2014-10-09,37.3990,37.3990,35.8000,35.8000,1133
2014-10-10,35.5000,35.5000,34.0000,34.3000,1436
2014-10-13,34.5000,34.6000,33.6000,33.6000,1035
2014-10-14,33.6600,34.3000,33.2000,33.2000,720
2014-10-15,33.1000,33.1000,30.0000,30.1000,491
2014-10-16,31.5000,32.0000,31.0000,31.0000,225
2014-10-17,30.6000,32.2000,30.6000,31.7000,666
2014-10-20,32.2990,32.2990,31.0000,31.0000,330
2014-10-21,30.0900,31.2000,30.0000,30.8000,540
2014-10-22,30.6000,30.9000,30.6000,30.9000,130
2014-10-23,31.0000,34.2000,30.5000,34.2000,892
2014-10-24,33.8000,34.0000,31.0000,34.0000,730
2014-10-27,33.9990,34.0000,33.4530,34.0000,200
2014-10-28,34.3000,34.3000,29.1000,29.1000,1190
2014-10-29,29.0000,30.8000,29.0000,30.8000,72
2014-10-30,30.7000,32.1000,29.5050,31.8000,770
2014-10-31,32.2000,32.6000,32.2000,32.6000,100
2014-11-03,33.6320,33.6320,32.9990,32.9990,301
2014-11-04,32.0000,32.1000,31.8990,31.9000,1043
2014-11-05,31.9000,35.3000,30.3000,33.3000,5639
2014-11-06,33.3000,33.3000,31.6000,31.8000,4931
2014-11-07,31.2000,33.0000,30.3000,33.0000,325
2014-11-10,32.5320,32.8000,31.2000,31.2000,380
2014-11-11,30.6000,30.6000,30.0000,30.0000,450
2014-11-12,31.2000,31.3900,30.8000,30.8000,310
2014-11-13,30.0000,30.5000,29.2010,30.4000,657
2014-11-14,30.2000,30.2000,30.0000,30.0010,393
2014-11-17,29.9990,30.0000,29.6000,29.6000,765
2014-11-18,29.6000,30.8350,28.0000,28.0000,2329
2014-11-19,29.7150,29.7150,27.6000,27.6000,625
2014-11-20,27.0000,28.9000,26.2000,26.7000,880
2014-11-21,27.4000,28.8000,26.5000,28.8000,717
2014-11-24,27.2000,27.2000,27.0000,27.0000,807
2014-11-25,27.0000,27.0000,27.0000,27.0000,1
2014-11-26,26.5010,26.5010,26.5010,26.5010,30
2014-11-28,27.8110,27.8110,27.8110,27.8110,10
2014-12-01,27.7230,28.0990,26.6000,28.0990,713
2014-12-02,26.7000,28.6000,26.7000,28.6000,1280
2014-12-03,29.5000,29.5000,29.0000,29.3000,347
2014-12-04,28.9000,29.2850,28.0010,28.9000,1040
2014-12-05,28.9000,28.9000,28.9000,28.9000,40
2014-12-08,26.2010,26.2010,26.2010,26.2010,42
2014-12-09,26.3000,27.1000,26.2000,26.4000,770
2014-12-10,25.4000,26.3000,25.0000,26.0000,655
2014-12-11,26.4200,28.3000,25.0000,28.3000,2191
2014-12-12,28.4000,28.4000,27.0000,27.0000,140
2014-12-15,28.4000,28.4000,25.2000,25.2000,833
2014-12-16,28.3000,28.4000,26.3000,26.8990,893
2014-12-17,27.5000,27.5000,26.5000,26.5000,1942
2014-12-18,27.8000,29.8000,26.5000,27.1990,1790
2014-12-19,26.9000,28.0000,26.8000,28.0000,635
2014-12-22,28.0000,44.4000,28.0000,37.5000,28568
2014-12-23,36.5000,41.1870,35.0000,38.9010,9830
2014-12-24,37.6010,39.9070,37.5000,39.9070,1446
2014-12-26,37.5000,39.7000,36.0000,37.5010,2568
2014-12-29,35.0000,38.5000,35.0000,35.2000,853
2014-12-30,35.0010,36.7990,35.0000,35.5000,2040
2014-12-31,36.8990,36.8990,35.0000,35.0000,1485
2015-01-02,35.5000,38.0990,35.5000,37.8700,1035
2015-01-05,39.9000,39.9000,35.4010,35.8000,475
2015-01-06,35.8100,37.5000,35.0000,35.0000,1947
2015-01-07,35.6000,35.6010,35.0000,35.5000,883
2015-01-08,36.0000,42.3000,36.0000,42.2780,7391
2015-01-09,40.5000,41.9040,38.0000,41.9040,1240
2015-01-12,42.4000,44.4000,41.5000,42.9000,4160
