"MacroTrends Data Download"
"ACET - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2018-01-26,18.6200,20.5000,16.2100,16.8800,2376961
2018-01-29,17.2100,17.2100,15.8300,16.2300,289433
2018-01-30,16.2800,16.5408,15.2800,15.7400,152538
2018-01-31,15.7100,16.5600,15.5800,16.2200,180525
2018-02-01,16.2200,17.4008,16.0232,16.7500,82714
2018-02-02,16.6000,17.2500,16.0500,17.0400,147317
2018-02-05,16.9500,17.2490,15.7800,16.9400,200063
2018-02-06,16.7200,17.0000,15.5000,16.0800,105555
2018-02-07,16.0200,16.7586,16.0000,16.2200,45949
2018-02-08,16.4900,16.8800,15.1750,16.5000,57583
2018-02-09,16.4500,17.0000,15.5410,17.0000,28620
2018-02-12,17.0000,18.3600,16.8000,18.1000,200466
2018-02-13,18.1700,18.8600,17.3550,18.2500,80455
2018-02-14,18.0000,18.5000,17.4679,18.0900,17618
2018-02-15,17.9500,18.2500,16.4900,18.2200,30351
2018-02-16,18.2400,18.7600,17.8100,18.7600,99584
2018-02-20,18.9700,20.0000,18.9000,19.5000,199664
2018-02-21,19.3200,19.9400,19.2289,19.6900,78685
2018-02-22,19.7600,20.7400,19.3500,19.6500,78671
2018-02-23,19.8800,20.9800,19.8000,20.8500,111418
2018-02-26,21.0000,21.0974,20.1900,20.6000,52990
2018-02-27,20.5500,20.6400,19.3000,19.7500,148814
2018-02-28,19.6300,19.9000,19.2700,19.5000,74703
2018-03-01,19.4000,19.5500,18.3700,18.3700,57644
2018-03-02,18.2100,18.8800,17.7075,17.7300,111216
2018-03-05,17.8400,18.8900,17.4000,17.6300,47634
2018-03-06,17.7100,18.5000,16.5010,17.2000,163278
2018-03-07,17.0700,17.6000,16.7910,17.0100,105923
2018-03-08,17.0000,17.7200,16.0770,16.1800,91770
2018-03-09,16.3000,17.2400,15.5600,15.9000,103363
2018-03-12,15.9000,16.5099,15.5100,15.9000,176176
2018-03-13,16.0200,16.4800,15.2300,15.4500,125644
2018-03-14,16.4000,16.4000,14.5600,15.0800,247804
2018-03-15,15.1700,15.9400,14.7400,14.9200,127296
2018-03-16,14.8200,15.3500,14.1150,14.9500,773448
2018-03-19,14.8900,16.3300,14.2000,15.0700,164278
2018-03-20,15.1100,15.7922,14.6800,14.8800,149401
2018-03-21,14.8700,15.3400,14.5000,14.7000,121498
2018-03-22,14.5700,15.0000,13.0400,13.1800,210985
2018-03-23,13.2200,13.8300,11.7210,11.7800,134579
2018-03-26,11.9900,12.2844,10.7600,10.9500,100487
2018-03-27,10.9700,11.7000,10.5650,11.2400,100626
2018-03-28,11.2200,11.2200,10.1600,10.5600,88823
2018-03-29,10.6000,11.0400,9.3500,9.5800,104432
2018-04-02,9.5500,9.9900,8.5567,8.5700,97179
2018-04-03,8.6400,9.3000,8.4400,8.8500,212619
2018-04-04,8.5900,8.9000,8.4200,8.7900,55765
2018-04-05,8.8500,10.3800,8.8500,9.5700,279928
2018-04-06,9.4900,9.6699,8.2557,8.4900,221280
2018-04-09,8.6000,9.4190,7.8200,8.0300,143576
2018-04-10,8.1200,9.4200,7.5461,9.3800,141150
2018-04-11,9.3600,9.9900,8.7600,9.5000,129575
2018-04-12,9.6100,10.2600,9.0700,9.1800,114918
2018-04-13,9.2400,9.4900,8.8000,8.9700,136541
2018-04-16,9.0300,9.1500,8.5700,8.5800,119166
2018-04-17,8.6800,8.9990,8.2000,8.4100,123862
2018-04-18,8.4500,9.2000,8.4150,9.0900,102531
2018-04-19,9.1000,9.5500,8.6300,8.7900,117769
2018-04-20,8.7900,9.0300,8.5000,8.7700,69520
2018-04-23,8.8300,8.9800,8.3000,8.9200,109313
2018-04-24,8.9600,9.0500,8.3500,8.5300,63766
2018-04-25,8.5000,9.0500,8.2000,8.5700,42552
2018-04-26,8.6200,9.1999,8.4900,8.6300,251438
2018-04-27,8.6900,9.1000,8.5100,8.8900,99039
2018-04-30,8.9500,9.0900,8.8100,9.0000,88090
2018-05-01,9.0400,10.0000,8.9800,9.6600,134996
2018-05-02,9.6600,10.6400,9.6450,10.1800,145615
2018-05-03,10.1500,10.5900,9.6100,9.7500,152003
2018-05-04,9.6900,9.7200,9.2300,9.5900,69381
2018-05-07,9.6000,10.2450,9.3600,9.7200,103572
2018-05-08,9.7300,9.9600,9.4500,9.6500,29494
2018-05-09,9.8700,11.0000,9.6800,10.8500,327964
2018-05-10,11.0000,12.3200,10.8500,11.2300,229844
2018-05-11,11.2000,12.0800,10.9710,11.9600,139241
2018-05-14,11.9500,12.7950,11.1900,11.3700,196857
2018-05-15,11.3800,11.7800,10.9000,11.4000,76072
2018-05-16,11.4700,11.4800,10.1200,10.1350,229187
2018-05-17,9.8600,10.2700,8.8800,9.1800,327298
2018-05-18,9.0900,9.5100,8.9250,9.2400,77594
2018-05-21,9.3500,9.3500,8.3600,8.7900,148841
2018-05-22,8.7700,8.9100,8.6500,8.7500,90766
2018-05-23,8.8000,9.2400,8.8000,9.1300,98292
2018-05-24,9.1000,9.6838,8.8300,9.0300,116997
2018-05-25,9.1500,9.2800,8.9300,9.1400,73053
2018-05-29,9.1400,9.7100,9.1400,9.6000,75598
2018-05-30,9.7600,10.1000,9.6500,9.7900,82643
2018-05-31,9.8000,10.0100,9.4900,9.7900,93699
2018-06-01,9.8500,10.0800,9.6600,9.9100,80635
2018-06-04,9.8700,9.9900,9.7100,9.8000,75342
2018-06-05,9.7800,9.9999,9.5500,9.9100,115783
2018-06-06,9.9000,10.0650,9.6300,9.8600,66427
2018-06-07,9.7900,9.9750,9.5846,9.6700,109502
2018-06-08,9.6300,10.0100,9.4700,9.8000,126309
2018-06-11,9.8700,10.2000,9.8000,10.1400,154086
2018-06-12,10.2000,10.4899,10.0500,10.2000,156273
2018-06-13,10.2600,10.6690,10.0700,10.5400,129160
2018-06-14,10.6900,11.2400,10.3400,10.8600,153099
2018-06-15,10.9900,12.5050,10.3500,11.9700,291719
2018-06-18,11.8800,11.8800,10.9300,11.2300,117984
2018-06-19,11.1200,11.6500,10.8100,10.9700,130330
2018-06-20,10.9700,11.5300,10.8400,10.8600,120292
2018-06-21,10.8700,11.5350,10.2500,10.5300,128836
2018-06-22,10.5800,10.6600,9.4700,9.8700,307987
2018-06-25,9.8800,10.0000,9.5000,9.6200,140233
2018-06-26,9.5800,9.8500,9.2000,9.3300,83916
2018-06-27,9.2900,10.1000,8.5000,8.5800,144739
2018-06-28,8.5700,9.2000,8.5700,9.0000,101269
2018-06-29,9.0500,9.9000,9.0500,9.1500,166063
2018-07-02,9.2500,9.7300,8.8800,9.0300,110111
2018-07-03,9.0500,9.2199,8.9400,9.0100,46336
2018-07-05,9.0800,9.3200,8.8000,8.9000,185449
2018-07-06,8.9200,9.0024,8.8100,8.9300,143775
2018-07-09,9.0000,9.1340,8.3910,8.5800,178251
2018-07-10,8.5900,8.5900,8.2000,8.3800,252357
2018-07-11,8.3800,10.5100,8.2000,9.3000,1303528
2018-07-12,9.3800,9.3850,8.6608,9.1300,307277
2018-07-13,9.1400,9.2428,8.7800,9.1500,115787
2018-07-16,9.1000,9.1900,8.6600,8.9500,183150
2018-07-17,8.9900,8.9900,8.5000,8.6700,143384
2018-07-18,8.6700,8.7500,8.4400,8.6500,72577
2018-07-19,8.6600,8.9400,8.4900,8.7200,71698
2018-07-20,8.6700,8.9600,8.6610,8.7200,275251
2018-07-23,8.7600,9.0500,8.7400,9.0100,181292
2018-07-24,9.1200,9.1800,8.9500,9.0100,62729
2018-07-25,19.8600,20.5950,12.8100,13.4700,7160008
2018-07-26,13.5800,13.6529,11.7900,12.9000,1484550
2018-07-27,12.6900,14.9200,12.5000,14.5700,570338
2018-07-30,14.6300,15.7000,13.1135,15.0100,1051651
2018-07-31,15.0600,15.7800,14.1800,15.3900,654322
2018-08-01,13.5000,14.1000,12.7500,13.2400,952796
2018-08-02,13.0100,13.8800,12.8952,13.6600,378839
2018-08-03,13.5800,13.9000,12.1600,12.3100,279304
2018-08-06,12.4900,12.7700,11.8001,11.8600,122778
2018-08-07,11.8300,12.2500,11.3300,11.7700,115804
2018-08-08,11.7800,12.2500,11.6100,11.9400,104464
2018-08-09,11.8400,12.0670,11.3100,11.3300,138770
2018-08-10,11.2900,11.9600,11.2500,11.3200,166190
2018-08-13,11.4100,11.6265,11.2100,11.3700,101675
2018-08-14,11.4000,11.4500,10.4000,10.4200,213421
2018-08-15,10.3500,10.5760,9.9500,10.0600,324341
2018-08-16,10.1000,10.4700,10.0500,10.3300,80696
2018-08-17,10.2700,11.3100,10.1000,10.6100,166795
2018-08-20,10.6900,11.2491,10.1300,10.2400,84138
2018-08-21,10.2100,10.9900,10.0800,10.7000,122944
2018-08-22,10.7400,10.9100,10.1200,10.7000,148772
2018-08-23,10.6200,10.7000,10.0400,10.2000,164553
2018-08-24,10.1300,10.5200,9.8000,10.0000,225067
2018-08-27,10.0900,10.6600,10.0900,10.6200,52056
2018-08-28,10.6500,10.8782,10.3300,10.7100,59758
2018-08-29,10.6900,10.9699,10.4100,10.8900,196930
2018-08-30,10.9200,11.8300,10.8460,11.5400,188584
2018-08-31,11.6200,11.9987,11.4700,11.8300,62039
2018-09-04,11.9600,13.4000,11.9400,13.3500,180767
2018-09-05,13.2500,13.3899,11.5000,12.1700,152681
2018-09-06,12.1400,12.1400,11.5000,11.5100,66758
2018-09-07,11.3500,11.9450,11.0400,11.7700,54992
2018-09-10,11.8000,12.4140,11.8000,12.2800,62818
2018-09-11,12.1000,12.4054,11.9510,12.2200,107759
2018-09-12,12.1600,13.0000,12.1600,12.7900,90923
2018-09-13,12.9000,13.5500,12.4600,12.9000,334957
2018-09-14,12.9700,13.8000,12.7700,13.6600,104533
2018-09-17,13.5600,14.4000,13.0800,13.9400,116601
2018-09-18,14.0000,14.8500,13.7700,14.1900,215609
2018-09-19,14.2600,14.9800,13.4800,14.0600,148280
