"MacroTrends Data Download"
"AZN - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1993-07-22,1.6395,1.6474,1.6316,1.6316,400800
1993-07-23,1.6626,1.6850,1.6626,1.6771,1006800
1993-07-26,1.6850,1.6929,1.6850,1.6850,745800
1993-07-27,1.7002,1.7002,1.6850,1.6850,610200
1993-07-28,1.6850,1.7002,1.6771,1.6929,508800
1993-07-29,1.7385,1.7536,1.7306,1.7385,1324800
1993-07-30,1.7154,1.7154,1.7002,1.7154,1246200
1993-08-02,1.7154,1.7227,1.7002,1.7154,4412400
1993-08-03,1.7227,1.7609,1.7227,1.7609,748800
1993-08-04,1.7609,1.7682,1.7457,1.7457,230400
1993-08-05,1.7457,1.7536,1.7385,1.7536,655800
1993-08-06,1.7682,1.7840,1.7682,1.7761,433800
1993-08-09,1.7682,1.7840,1.7609,1.7682,736800
1993-08-10,1.7609,1.7609,1.7306,1.7385,636000
1993-08-11,1.7385,1.7457,1.7385,1.7385,464400
1993-08-12,1.7385,1.7457,1.7306,1.7306,1252800
1993-08-13,1.7457,1.7682,1.7385,1.7682,508200
1993-08-16,1.7609,1.7761,1.7609,1.7682,924600
1993-08-17,1.7761,1.8137,1.7761,1.8137,616200
1993-08-18,1.8824,1.9048,1.8751,1.8975,1184400
1993-08-19,1.9048,1.9206,1.8824,1.9127,804000
1993-08-20,1.9127,1.9279,1.9048,1.9206,2332800
1993-08-23,1.9127,1.9127,1.9048,1.9048,85800
1993-08-24,1.9048,1.9048,1.8824,1.8975,210000
1993-08-25,1.9048,1.9206,1.9048,1.9048,220800
1993-08-26,1.9206,1.9504,1.9206,1.9504,969000
1993-08-27,1.9504,1.9662,1.9358,1.9358,424800
1993-08-30,1.9431,1.9431,1.9279,1.9279,270000
1993-08-31,1.9206,1.9358,1.9127,1.9358,456000
1993-09-01,1.9583,2.0038,1.9583,1.9583,505200
1993-09-02,2.0870,2.0949,2.0572,2.0645,2734200
1993-09-03,2.0718,2.0949,2.0718,2.0870,150000
1993-09-07,2.0949,2.1325,2.0949,2.1101,1117800
1993-09-08,2.1028,2.1028,2.0572,2.0645,531000
1993-09-09,2.0645,2.0949,2.0493,2.0645,898800
1993-09-10,2.0493,2.0493,2.0342,2.0415,231600
1993-09-13,2.0269,2.0342,1.9959,1.9959,500400
1993-09-14,2.0342,2.0718,2.0342,2.0718,774000
1993-09-15,2.0493,2.0493,2.0342,2.0415,447600
1993-09-16,2.0342,2.0342,2.0117,2.0342,1084800
1993-09-17,2.0342,2.0572,2.0269,2.0493,1108800
1993-09-20,2.0415,2.0493,1.9807,1.9886,536400
1993-09-21,2.0117,2.0269,1.9431,1.9583,885600
1993-09-22,2.0038,2.0493,2.0038,2.0415,527400
1993-09-23,2.0269,2.0269,1.9959,1.9959,954000
1993-09-24,1.9654,1.9962,1.9574,1.9962,445800
1993-09-27,1.9882,2.0036,1.9882,1.9962,2172000
1993-09-28,1.9962,2.0036,1.9962,1.9962,926400
1993-09-29,1.9962,1.9962,1.9802,1.9962,1026000
1993-09-30,1.9802,2.0036,1.9802,1.9882,21880200
1993-10-01,1.9882,2.0190,1.9882,2.0190,512400
1993-10-04,2.0344,2.0425,2.0190,2.0344,1768800
1993-10-05,2.0499,2.0579,2.0499,2.0499,751800
1993-10-06,2.0653,2.0961,2.0653,2.0887,120000
1993-10-07,2.0961,2.1035,2.0807,2.1035,475800
1993-10-08,2.1115,2.1423,2.1115,2.1349,577800
1993-10-11,2.1423,2.1423,2.1269,2.1269,81000
1993-10-12,2.1577,2.1577,2.1423,2.1423,159600
1993-10-13,2.1423,2.1423,2.1115,2.1189,160200
1993-10-14,2.1115,2.1115,2.0807,2.0887,94800
1993-10-15,2.0961,2.1035,2.0807,2.0961,307200
1993-10-18,2.1035,2.1035,2.0727,2.0807,229200
1993-10-19,2.1035,2.1423,2.1035,2.1269,249600
1993-10-20,2.1349,2.1651,2.1349,2.1577,1187400
1993-10-21,2.1651,2.1651,2.1269,2.1269,130200
1993-10-22,2.1732,2.1732,2.1503,2.1503,179400
1993-10-25,2.1732,2.1812,2.1732,2.1732,207600
1993-10-26,2.1651,2.1651,2.1423,2.1423,554400
1993-10-27,2.1423,2.1423,2.1035,2.1115,100200
1993-10-28,2.1189,2.1423,2.1189,2.1269,153600
1993-10-29,2.1189,2.1189,2.0961,2.1035,114600
1993-11-01,2.0807,2.0807,2.0499,2.0727,80400
1993-11-02,2.0579,2.0653,2.0499,2.0579,342600
1993-11-03,2.0727,2.0961,2.0727,2.0807,219000
1993-11-04,2.0887,2.1115,2.0579,2.0727,165000
1993-11-05,2.0887,2.0961,2.0727,2.0887,84600
1993-11-08,2.0961,2.0961,2.0807,2.0807,80400
1993-11-09,2.0499,2.0499,2.0344,2.0425,46800
1993-11-10,2.0190,2.0190,1.9962,2.0110,583800
1993-11-11,2.0264,2.0653,2.0264,2.0344,521400
1993-11-12,2.0425,2.0653,2.0264,2.0579,111000
1993-11-15,2.0961,2.1035,2.0807,2.0961,329400
1993-11-16,2.1189,2.1503,2.1189,2.1423,1178400
1993-11-17,2.1503,2.1577,2.1423,2.1577,442200
1993-11-18,2.1189,2.1189,2.0961,2.0961,346800
1993-11-19,2.0887,2.1035,2.0887,2.0887,407400
1993-11-22,2.0887,2.0887,2.0727,2.0807,199800
1993-11-23,2.0807,2.0961,2.0727,2.0887,535800
1993-11-24,2.0807,2.0807,2.0425,2.0425,571200
1993-11-26,2.0344,2.0425,2.0264,2.0344,9000
1993-11-29,2.0499,2.0727,2.0499,2.0653,55800
1993-11-30,2.0653,2.0961,2.0653,2.0887,85800
1993-12-01,2.1189,2.1577,2.1189,2.1423,178200
1993-12-02,2.1577,2.1577,2.1423,2.1503,306600
1993-12-03,2.1577,2.1812,2.1577,2.1732,171600
1993-12-06,2.1886,2.2114,2.1886,2.2114,55800
1993-12-07,2.1960,2.1960,2.1732,2.1886,94200
1993-12-08,2.1812,2.1812,2.1651,2.1812,147000
1993-12-09,2.1812,2.1812,2.1349,2.1349,337200
1993-12-10,2.1349,2.1577,2.1269,2.1503,129600
1993-12-13,2.1423,2.1503,2.1269,2.1503,170400
1993-12-14,2.1423,2.1423,2.1269,2.1269,54000
1993-12-15,2.1423,2.1503,2.1349,2.1503,444000
1993-12-16,2.1651,2.1651,2.1577,2.1577,30000
1993-12-17,2.1812,2.1812,2.1651,2.1812,84000
1993-12-20,2.1812,2.1886,2.1812,2.1886,33000
1993-12-21,2.2040,2.2040,2.1812,2.1812,111000
1993-12-22,2.1960,2.2274,2.1960,2.2114,991200
1993-12-23,2.2428,2.2656,2.2428,2.2502,309000
1993-12-27,2.2502,2.2736,2.2502,2.2656,193200
1993-12-28,2.2656,2.2736,2.2656,2.2656,129000
1993-12-29,2.2965,2.3038,2.2736,2.3038,423000
1993-12-30,2.3038,2.3038,2.2884,2.2965,160200
1993-12-31,2.2965,2.2965,2.2965,2.2965,6600
1994-01-03,2.2965,2.2965,2.2810,2.2810,78000
1994-01-04,2.2884,2.2965,2.2810,2.2965,40800
1994-01-05,2.2810,2.2810,2.2736,2.2736,27600
1994-01-06,2.3038,2.3273,2.3038,2.3119,831600
1994-01-07,2.3581,2.3889,2.3581,2.3889,483600
1994-01-10,2.3889,2.3963,2.3735,2.3889,142800
1994-01-11,2.3735,2.3735,2.3581,2.3581,82200
1994-01-12,2.3581,2.3661,2.3353,2.3427,46800
1994-01-13,2.2810,2.2810,2.2736,2.2810,237000
1994-01-14,2.2884,2.3119,2.2884,2.3038,63000
1994-01-17,2.3038,2.3038,2.2884,2.2884,147600
1994-01-18,2.2884,2.2884,2.2656,2.2656,670200
1994-01-19,2.2656,2.2656,2.2428,2.2428,553800
1994-01-20,2.2194,2.2428,2.2114,2.2348,1219800
1994-01-21,2.2502,2.2576,2.2348,2.2348,892200
1994-01-24,2.2348,2.2348,2.2114,2.2194,94800
1994-01-25,2.2194,2.2194,2.1886,2.2040,283200
1994-01-26,2.1812,2.2194,2.1812,2.2040,559200
1994-01-27,2.2114,2.2274,2.2114,2.2194,95400
1994-01-28,2.2194,2.2428,2.2194,2.2348,67200
1994-01-31,2.2428,2.2428,2.2274,2.2274,45000
1994-02-01,2.2194,2.2194,2.1960,2.1960,494400
1994-02-02,2.2040,2.2040,2.1886,2.1886,383400
1994-02-03,2.1812,2.1812,2.1503,2.1577,297000
1994-02-04,2.1577,2.1577,2.1035,2.1189,354600
1994-02-07,2.1035,2.1269,2.0961,2.1269,139800
1994-02-08,2.1423,2.1423,2.1035,2.1035,848400
1994-02-09,2.0961,2.1115,2.0961,2.1115,316800
1994-02-10,2.1035,2.1035,2.0579,2.0579,63600
1994-02-11,2.0499,2.0653,2.0425,2.0579,52200
1994-02-14,2.0727,2.1035,2.0653,2.1035,87000
1994-02-15,2.0961,2.1189,2.0961,2.1189,363600
1994-02-16,2.1503,2.1577,2.1503,2.1503,244800
1994-02-17,2.1651,2.1732,2.1503,2.1732,1153800
1994-02-18,2.1503,2.1503,2.1349,2.1349,612000
1994-02-22,2.1189,2.1189,2.0887,2.0961,323400
1994-02-23,2.0961,2.1035,2.0887,2.0887,245400
1994-02-24,2.0653,2.0727,2.0499,2.0579,348000
1994-02-25,2.0499,2.0653,2.0499,2.0579,375000
1994-02-28,2.0887,2.1115,2.0887,2.1035,528000
1994-03-01,2.1269,2.1349,2.0961,2.1269,1738200
1994-03-02,2.1035,2.1189,2.0961,2.1115,1565400
1994-03-03,2.1035,2.1035,2.0653,2.0653,4645800
1994-03-04,2.0887,2.0887,2.0807,2.0887,4973400
1994-03-07,2.0961,2.0961,2.0807,2.0807,2567400
1994-03-08,2.0727,2.0727,2.0499,2.0653,552000
1994-03-09,2.0727,2.0727,2.0653,2.0653,396600
1994-03-10,2.0961,2.1035,2.0344,2.0579,1696800
1994-03-11,2.0653,2.0727,2.0579,2.0653,3390600
1994-03-14,2.0807,2.0961,2.0727,2.0961,1097400
1994-03-15,2.1035,2.1035,2.0961,2.0961,733800
1994-03-16,2.0887,2.1035,2.0887,2.1035,493200
1994-03-17,2.1269,2.1349,2.1115,2.1189,433800
1994-03-18,2.1224,2.1306,2.1224,2.1306,29272200
1994-03-21,2.1224,2.1224,2.1148,2.1148,523800
1994-03-22,2.1148,2.1224,2.0990,2.1073,348600
1994-03-23,2.0990,2.0990,2.0751,2.0751,733200
1994-03-24,2.0990,2.0990,2.0915,2.0990,263400
1994-03-25,2.0990,2.0990,2.0833,2.0833,489600
1994-03-28,2.0990,2.0990,2.0915,2.0915,53400
1994-03-29,2.0990,2.1073,2.0675,2.0675,538200
1994-03-30,2.0441,2.0441,2.0277,2.0277,36600
1994-03-31,2.0201,2.0277,2.0044,2.0201,366000
1994-04-04,2.0126,2.0126,1.9570,1.9728,472800
1994-04-05,1.9886,2.0201,1.9886,2.0201,538200
1994-04-06,2.0359,2.0359,2.0359,2.0359,62400
1994-04-07,2.0441,2.0441,2.0126,2.0277,159600
1994-04-08,2.0277,2.0277,1.9804,1.9886,208200
1994-04-11,2.0044,2.0201,2.0044,2.0126,461400
1994-04-12,2.0277,2.0441,2.0277,2.0416,281400
1994-04-13,2.0441,2.0517,2.0277,2.0359,682800
1994-04-14,2.0126,2.0126,1.9968,1.9968,172800
1994-04-15,1.9886,1.9886,1.9646,1.9728,418200
1994-04-18,1.9886,1.9886,1.9570,1.9570,303000
1994-04-19,1.9494,1.9646,1.9412,1.9570,459600
1994-04-20,1.9412,1.9412,1.9179,1.9254,109200
1994-04-21,1.9330,1.9330,1.9097,1.9254,358200
1994-04-22,1.9254,1.9412,1.9254,1.9254,86400
1994-04-25,1.9254,1.9330,1.9254,1.9330,79200
1994-04-26,1.9254,1.9494,1.9254,1.9494,38400
1994-04-28,1.9646,1.9646,1.9494,1.9570,105000
1994-04-29,1.9646,1.9646,1.9570,1.9646,105000
1994-05-02,1.9646,2.0044,1.9646,1.9886,1575000
1994-05-03,1.9968,1.9968,1.9804,1.9886,799800
1994-05-04,1.9646,1.9646,1.9494,1.9570,190200
1994-05-05,1.9646,1.9728,1.9646,1.9646,138600
1994-05-06,1.9728,1.9886,1.9728,1.9804,74400
1994-05-09,1.9804,1.9886,1.9728,1.9728,909600
1994-05-10,1.9804,1.9886,1.9728,1.9886,1038600
1994-05-11,1.9886,2.0044,1.9804,2.0044,134400
1994-05-12,2.0126,2.0201,2.0126,2.0201,160800
1994-05-13,2.0441,2.0517,2.0359,2.0517,131400
1994-05-16,2.0441,2.0441,2.0277,2.0359,224400
1994-05-17,2.0277,2.0359,2.0201,2.0359,337800
1994-05-18,2.0359,2.0441,2.0201,2.0277,114000
1994-05-19,2.0277,2.0441,2.0277,2.0359,16200
1994-05-20,2.0359,2.0359,2.0277,2.0359,147600
1994-05-23,2.0277,2.0359,2.0201,2.0201,101400
1994-05-24,2.0044,2.0277,2.0044,2.0201,199200
1994-05-25,2.0126,2.0126,1.9728,1.9804,121800
1994-05-26,1.9728,1.9968,1.9728,1.9886,210000
1994-05-27,1.9728,1.9728,1.9570,1.9646,55200
1994-05-31,1.9412,1.9646,1.9330,1.9646,565200
1994-06-01,1.9412,1.9412,1.9330,1.9330,232800
1994-06-02,1.9330,1.9412,1.9330,1.9412,166800
1994-06-03,1.9330,1.9412,1.9179,1.9330,246600
1994-06-06,1.9330,1.9494,1.9254,1.9494,656400
1994-06-07,1.9412,1.9570,1.9412,1.9494,171000
1994-06-08,1.9646,1.9886,1.9646,1.9886,77400
1994-06-09,1.9968,2.0044,1.9886,2.0044,339600
1994-06-10,1.9968,2.0126,1.9968,2.0044,283200
1994-06-13,1.9886,1.9968,1.9804,1.9968,508800
1994-06-14,1.9968,2.0517,1.9968,2.0441,594000
1994-06-15,2.0833,2.0990,2.0833,2.0833,289800
1994-06-16,2.0833,2.0833,2.0833,2.0833,312600
1994-06-17,2.0915,2.0990,2.0915,2.0915,186600
1994-06-20,2.0751,2.0833,2.0751,2.0751,69600
1994-06-21,2.0833,2.0833,2.0675,2.0675,724200
1994-06-22,2.0675,2.0751,2.0675,2.0675,765600
1994-06-23,2.0517,2.0593,2.0441,2.0517,288600
1994-06-24,2.0359,2.0441,2.0277,2.0359,259800
1994-06-27,2.0441,2.0593,2.0441,2.0593,79200
1994-06-28,2.0675,2.1073,2.0675,2.0751,744000
1994-06-29,2.0990,2.1148,2.0990,2.1148,535800
1994-06-30,2.1148,2.1148,2.1073,2.1073,41400
1994-07-01,2.1073,2.1224,2.1073,2.1148,155400
1994-07-05,2.1306,2.1464,2.1306,2.1464,139800
1994-07-06,2.1464,2.1540,2.1464,2.1464,54600
1994-07-07,2.1464,2.1464,2.1388,2.1388,51000
1994-07-08,2.1464,2.1622,2.1388,2.1622,139800
1994-07-11,2.2171,2.2171,2.2019,2.2095,235800
1994-07-12,2.1937,2.1937,2.1862,2.1862,616800
1994-07-13,2.1937,2.2095,2.1937,2.2019,37800
1994-07-14,2.2095,2.2253,2.2095,2.2253,295800
1994-07-15,2.2253,2.2253,2.2253,2.2253,334200
1994-07-18,2.2171,2.2171,2.2019,2.2019,424200
1994-07-19,2.2019,2.2095,2.1937,2.1937,28200
1994-07-20,2.1780,2.1780,2.1698,2.1698,128400
1994-07-21,2.1780,2.1780,2.1698,2.1698,141600
1994-07-22,2.1622,2.1622,2.1540,2.1540,61200
1994-07-25,2.1540,2.1622,2.1540,2.1622,101400
1994-07-26,2.1622,2.1622,2.1540,2.1540,52800
1994-07-27,2.1540,2.1698,2.1540,2.1622,103800
1994-07-28,2.1622,2.1698,2.1622,2.1622,136800
1994-07-29,2.1622,2.1698,2.1622,2.1698,24600
1994-08-01,2.1622,2.1698,2.1622,2.1698,115200
1994-08-02,2.1780,2.2253,2.1780,2.2253,981600
1994-08-03,2.2411,2.2569,2.2335,2.2335,636000
1994-08-04,2.3118,2.3200,2.3042,2.3042,837000
1994-08-05,2.3434,2.3673,2.3434,2.3591,249600
1994-08-08,2.3673,2.3756,2.3673,2.3673,304200
1994-08-09,2.3756,2.3831,2.3591,2.3756,474000
1994-08-10,2.3831,2.4065,2.3831,2.3913,1083000
1994-08-11,2.3673,2.3756,2.3591,2.3673,109800
1994-08-12,2.3756,2.4147,2.3756,2.4147,247200
1994-08-15,2.4147,2.4229,2.4065,2.4147,274200
1994-08-16,2.4065,2.4305,2.4065,2.4147,58200
1994-08-17,2.4463,2.4702,2.4463,2.4702,490800
1994-08-18,2.4620,2.4702,2.4538,2.4538,123000
1994-08-19,2.4702,2.4936,2.4702,2.4936,186000
1994-08-22,2.4860,2.4860,2.4538,2.4620,357000
1994-08-23,2.4463,2.4538,2.4381,2.4463,109800
1994-08-24,2.4860,2.5012,2.4860,2.4936,723600
1994-08-25,2.5012,2.5012,2.4936,2.4936,103800
1994-08-26,2.4860,2.4936,2.4778,2.4778,228600
1994-08-29,2.4778,2.4778,2.4620,2.4620,2543400
1994-08-30,2.4620,2.4620,2.4381,2.4381,2780400
1994-08-31,2.4381,2.4463,2.4147,2.4305,550800
1994-09-01,2.3989,2.4147,2.3989,2.4147,367200
1994-09-02,2.4065,2.4065,2.3989,2.3989,97200
1994-09-06,2.4147,2.4229,2.3989,2.3989,214800
1994-09-07,2.3989,2.4065,2.3989,2.4065,1213200
1994-09-08,2.4381,2.4463,2.4305,2.4381,498000
1994-09-09,2.4381,2.4538,2.4381,2.4538,116400
1994-09-12,2.4538,2.4860,2.4538,2.4860,3623400
1994-09-13,2.4702,2.5094,2.4538,2.5012,271800
1994-09-14,2.5012,2.5094,2.4778,2.5094,224400
1994-09-15,2.4936,2.4936,2.4778,2.4860,395400
1994-09-16,2.4860,2.4860,2.4702,2.4702,17400
1994-09-19,2.4936,2.5176,2.4936,2.5094,348000
1994-09-20,2.5410,2.5410,2.5252,2.5252,6726000
1994-09-21,2.5327,2.5327,2.5176,2.5252,290400
1994-09-22,2.5094,2.5094,2.4702,2.4860,106800
1994-09-23,2.4811,2.4971,2.4811,2.4811,75600
1994-09-26,2.4011,2.4011,2.3851,2.3927,18732000
1994-09-27,2.3927,2.4171,2.3927,2.4171,7231200
1994-09-28,2.4094,2.4171,2.4094,2.4171,787200
1994-09-29,2.4094,2.4254,2.4094,2.4171,300600
1994-09-30,2.4094,2.4491,2.4094,2.4491,340800
1994-10-03,2.4408,2.4408,2.4331,2.4408,892800
1994-10-04,2.4491,2.4491,2.4408,2.4408,14400
1994-10-05,2.4408,2.4408,2.4011,2.4254,73800
1994-10-06,2.4331,2.4574,2.4254,2.4408,68400
1994-10-07,2.4651,2.4811,2.4651,2.4728,32400
1994-10-10,2.4728,2.4728,2.4408,2.4651,42000
1994-10-11,2.4408,2.4408,2.4408,2.4408,161400
1994-10-12,2.4491,2.4574,2.4491,2.4574,139200
1994-10-13,2.4888,2.5131,2.4888,2.5131,1018200
1994-10-14,2.5131,2.5291,2.5054,2.5291,74400
1994-10-17,2.5611,2.5771,2.5611,2.5771,196800
1994-10-18,2.5848,2.5848,2.5688,2.5771,159600
1994-10-19,2.5688,2.6015,2.5688,2.5932,236400
1994-10-20,2.5932,2.5932,2.5688,2.5848,17400
1994-10-21,2.5932,2.6252,2.5932,2.6252,82800
1994-10-24,2.6252,2.6252,2.6015,2.6015,7200
1994-10-25,2.6092,2.6329,2.6092,2.6252,481800
1994-10-26,2.6329,2.6329,2.6175,2.6175,83400
1994-10-27,2.6329,2.6412,2.6329,2.6412,214800
1994-10-28,2.6412,2.6495,2.6329,2.6495,111000
1994-10-31,2.6649,2.6975,2.6649,2.6975,228000
1994-11-01,2.6892,2.6892,2.6809,2.6892,64200
1994-11-02,2.6892,2.6975,2.6809,2.6892,123000
1994-11-03,2.6892,2.6975,2.6809,2.6809,111600
1994-11-04,2.6809,2.6809,2.6495,2.6495,283200
1994-11-07,2.6495,2.6649,2.6252,2.6412,427800
1994-11-08,2.6412,2.6732,2.6412,2.6732,282000
1994-11-09,2.6732,2.6892,2.6572,2.6572,123600
1994-11-10,2.6732,2.6892,2.6732,2.6809,33000
1994-11-11,2.6572,2.6572,2.6412,2.6495,21000
1994-11-14,2.6495,2.6572,2.6175,2.6252,192000
1994-11-15,2.6329,2.6495,2.6175,2.6175,116400
1994-11-16,2.6175,2.6175,2.5932,2.5932,186600
1994-11-17,2.5848,2.5848,2.5611,2.5771,346200
1994-11-18,2.5848,2.5848,2.5688,2.5771,16800
1994-11-21,2.5688,2.5771,2.5535,2.5535,66000
1994-11-22,2.5688,2.5688,2.5535,2.5535,74400
1994-11-23,2.5535,2.5535,2.5214,2.5214,159600
1994-11-25,2.5291,2.5368,2.5291,2.5368,8400
1994-11-28,2.5451,2.5451,2.5291,2.5291,21600
1994-11-29,2.5451,2.5451,2.5451,2.5451,13800
1994-11-30,2.5291,2.5368,2.5214,2.5291,243000
1994-12-01,2.5214,2.5214,2.5054,2.5054,75000
1994-12-02,2.5054,2.5054,2.4811,2.4811,9000
1994-12-05,2.4888,2.4933,2.4811,2.4811,249000
1994-12-06,2.4888,2.4888,2.4811,2.4888,94800
1994-12-07,2.4811,2.5150,2.4811,2.4971,339600
1994-12-08,2.5291,2.5611,2.5291,2.5291,240000
1994-12-09,2.5291,2.5368,2.5291,2.5291,12600
1994-12-12,2.5291,2.5291,2.4811,2.5131,141600
1994-12-13,2.5131,2.5131,2.5054,2.5054,72000
1994-12-14,2.5291,2.5451,2.5291,2.5451,306600
1994-12-15,2.5611,2.5688,2.5535,2.5535,71400
1994-12-16,2.5771,2.6175,2.5771,2.6015,118200
1994-12-19,2.6329,2.6329,2.6175,2.6252,384000
1994-12-20,2.6175,2.6649,2.6175,2.6572,121800
1994-12-21,2.6649,2.6892,2.6649,2.6649,83400
1994-12-22,2.6572,2.6572,2.6329,2.6329,250800
1994-12-23,2.6252,2.6252,2.6092,2.6252,11400
1994-12-27,2.6175,2.6175,2.6092,2.6092,211800
1994-12-28,2.6092,2.6092,2.6015,2.6092,40200
1994-12-29,2.6175,2.6175,2.6092,2.6175,5400
1994-12-30,2.6175,2.6329,2.6175,2.6329,223200
1995-01-03,2.6252,2.6252,2.6175,2.6252,9000
1995-01-04,2.6015,2.6252,2.6015,2.6015,689400
1995-01-05,2.6015,2.6015,2.5771,2.5771,25800
1995-01-06,2.5771,2.5848,2.5771,2.5771,168600
1995-01-09,2.6015,2.6252,2.6015,2.6252,193800
1995-01-10,2.6252,2.6412,2.6252,2.6252,10800
1995-01-11,2.6495,2.6495,2.6252,2.6329,7800
1995-01-12,2.6329,2.6572,2.6329,2.6495,28200
1995-01-13,2.6495,2.6649,2.6495,2.6649,29400
1995-01-16,2.6732,2.6892,2.6732,2.6732,531600
1995-01-17,2.6649,2.6649,2.6495,2.6572,66000
1995-01-18,2.6892,2.6892,2.6809,2.6809,133800
1995-01-19,2.6975,2.7135,2.6892,2.7052,346200
1995-01-20,2.7212,2.7289,2.7212,2.7212,10200
1995-01-23,2.7852,2.8012,2.7532,2.7852,594600
1995-01-24,2.7212,2.7212,2.7052,2.7052,13200
1995-01-25,2.6975,2.6975,2.6732,2.6892,46800
1995-01-26,2.6892,2.7052,2.6892,2.6892,129600
1995-01-27,2.6892,2.6975,2.6732,2.6809,142200
1995-01-30,2.6809,2.6809,2.6732,2.6809,403800
1995-01-31,2.6732,2.6809,2.6732,2.6809,7200
1995-02-01,2.6732,2.6892,2.6649,2.6809,84000
1995-02-02,2.7212,2.7289,2.7212,2.7212,101400
1995-02-03,2.7052,2.7052,2.6975,2.6975,70800
1995-02-06,2.6495,2.6649,2.6495,2.6572,200400
1995-02-07,2.6649,2.6649,2.6495,2.6495,35400
1995-02-08,2.6572,2.6649,2.6572,2.6649,25800
1995-02-09,2.6649,2.6649,2.6572,2.6572,165600
1995-02-10,2.6649,2.6892,2.6649,2.6892,121800
1995-02-13,2.6892,2.6892,2.6572,2.6572,36600
1995-02-14,2.6572,2.7135,2.6495,2.7135,111600
