"MacroTrends Data Download"
"ARQT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2020-04-03,25.6100,26.1400,24.5000,25.3500,83559
2020-04-06,26.0700,29.2000,25.2600,28.3500,73972
2020-04-07,28.5500,28.5500,26.9050,28.5000,38835
2020-04-08,28.8000,28.8000,26.5600,27.1700,34741
2020-04-09,27.6900,32.0000,26.2950,31.9500,78531
2020-04-13,31.5000,32.0050,29.7272,31.4300,37140
2020-04-14,31.3000,32.0000,30.8500,30.9300,30938
2020-04-15,30.0000,30.6000,25.1050,25.3000,131566
2020-04-16,25.7000,27.2500,23.2200,26.6100,136056
2020-04-17,27.2700,28.0100,25.5300,27.2800,38507
2020-04-20,26.1000,28.4000,25.4500,27.4000,41724
2020-04-21,26.4700,30.0000,25.6109,28.3200,71139
2020-04-22,29.2000,29.4900,27.7001,28.7200,24409
2020-04-23,28.7000,29.2200,26.7100,27.1800,20701
2020-04-24,27.4900,30.0000,27.4900,29.6100,83648
2020-04-27,30.0000,30.0660,29.2100,29.7800,75010
2020-04-28,30.0000,30.0200,28.0100,28.9700,46683
2020-04-29,29.9500,31.6000,28.2500,29.6000,113256
2020-04-30,29.1000,30.0000,28.3700,29.7200,33541
2020-05-01,28.7900,29.6500,25.2541,26.0000,120822
2020-05-04,25.5300,26.1900,23.9600,25.6700,32682
2020-05-05,26.4200,27.0850,25.0000,25.5900,37718
2020-05-06,25.4400,25.8800,24.6000,25.2000,31485
2020-05-07,25.0900,25.4400,24.0600,24.4800,28371
2020-05-08,25.0800,25.0800,24.2000,24.5000,44876
2020-05-11,24.5200,27.1100,24.1000,26.8000,35551
2020-05-12,26.8300,28.1500,24.5000,24.7000,43030
2020-05-13,24.7000,27.0700,24.1100,26.8100,46155
2020-05-14,26.0600,26.5600,24.5500,25.4400,89652
2020-05-15,25.4600,26.0000,24.9300,25.5600,24339
2020-05-18,26.0900,29.2700,26.0586,28.9700,41789
2020-05-19,28.5100,30.0000,26.0600,26.4900,38600
2020-05-20,27.2800,29.9000,26.7900,29.2100,39479
2020-05-21,29.5800,29.9000,28.1900,29.3600,30869
2020-05-22,29.5500,30.0000,28.9000,29.5800,28235
2020-05-26,30.1200,31.7600,29.5100,29.9500,220693
2020-05-27,30.2500,30.9000,29.0100,30.2000,55407
2020-05-28,30.2500,30.7900,29.7400,29.9800,51931
2020-05-29,29.9600,35.7500,29.6400,33.5500,178891
2020-06-01,34.3300,38.8150,33.0400,33.9900,93598
2020-06-02,34.4400,34.7300,30.4837,31.3400,46277
2020-06-03,31.5900,34.5700,31.1700,33.5300,57673
2020-06-04,33.0200,35.0550,30.3550,30.5000,48242
2020-06-05,31.3600,34.8200,29.7600,31.4300,91692
2020-06-08,32.1700,32.1700,29.1600,29.3500,54323
2020-06-09,29.4100,29.9000,27.4200,28.0100,34398
2020-06-10,27.6300,29.4600,27.6300,28.5000,26292
2020-06-11,27.5500,27.8800,25.5000,25.5550,123430
2020-06-12,26.4500,26.4999,25.0000,25.5300,51118
2020-06-15,25.5600,30.6199,25.5600,29.4600,168548
2020-06-16,30.9300,30.9900,28.6000,29.2700,127600
2020-06-17,29.8000,30.8750,28.8100,28.9900,133586
2020-06-18,29.1000,30.8000,28.7550,29.6600,194989
2020-06-19,29.8500,39.8527,29.8000,33.8000,709378
2020-06-22,34.0400,39.7500,34.0400,36.5600,102204
2020-06-23,36.7600,36.9500,32.2800,32.5000,101950
2020-06-24,32.1100,33.6999,30.2700,32.4000,76360
2020-06-25,32.1300,34.4750,32.1300,32.7100,48563
2020-06-26,32.1200,32.8900,30.0100,32.4700,169196
2020-06-29,32.8500,34.0400,31.7900,33.0100,44338
2020-06-30,32.7400,33.7681,29.1700,30.2400,95115
2020-07-01,30.1000,32.1100,29.3400,31.8300,95232
2020-07-02,31.8500,32.3275,31.0000,32.0100,35534
2020-07-06,32.4700,33.0001,31.5150,32.2800,28664
2020-07-07,32.2400,33.2075,31.7900,32.0000,34754
2020-07-08,32.0100,33.0700,29.7700,31.2000,101171
2020-07-09,31.0200,31.2873,28.8800,29.0500,61332
2020-07-10,29.3700,30.0200,27.9400,29.0900,78038
2020-07-13,29.1100,29.9000,27.2900,27.5700,124114
2020-07-14,27.5000,28.6700,27.1200,28.2900,77082
2020-07-15,28.9200,29.7400,28.5000,28.9400,68093
2020-07-16,28.9900,29.5300,27.2300,27.8800,52591
2020-07-17,27.6400,30.1500,27.6400,29.0000,44115
2020-07-20,28.8200,29.8300,28.3100,29.0600,33104
2020-07-21,28.7500,30.0500,28.2300,28.4400,41941
2020-07-22,28.2100,28.6600,27.1100,27.7000,57148
2020-07-23,27.5900,28.7100,27.3100,27.6000,38570
2020-07-24,27.3100,27.8250,26.8800,27.2800,39946
2020-07-27,27.3500,29.1650,26.8500,27.9700,26288
2020-07-28,27.8100,29.7800,27.7500,28.1900,53705
2020-07-29,28.4400,28.9600,27.2600,27.5600,60371
2020-07-30,27.0200,28.7944,27.0200,27.6200,41133
2020-07-31,29.0800,29.0800,26.3200,26.7000,115614
2020-08-03,26.9000,27.0790,25.3650,25.8900,234076
2020-08-04,25.6000,26.3200,24.4900,24.9700,102142
2020-08-05,25.3800,25.7900,24.2100,24.5500,103039
2020-08-06,24.8100,24.8270,24.0400,24.2800,59512
2020-08-07,24.2900,24.5900,24.0200,24.2200,119999
2020-08-10,24.6000,25.8500,23.7800,25.7000,119348
2020-08-11,25.7300,25.7300,24.6300,24.6600,63163
2020-08-12,25.0000,26.7900,24.5600,26.1300,279732
2020-08-13,26.1400,27.1100,25.5100,25.9950,78081
2020-08-14,25.9500,26.3600,25.1800,26.1600,48174
2020-08-17,26.2900,27.1300,25.7500,26.2200,218260
2020-08-18,26.2500,26.8000,26.1100,26.5200,97339
2020-08-19,26.4200,27.5000,26.0000,26.9300,133504
2020-08-20,26.7600,27.9200,26.7600,27.5000,117080
2020-08-21,27.5000,29.6299,26.9000,28.2000,133956
2020-08-24,28.2200,28.8800,25.0000,25.2400,236811
2020-08-25,25.2800,25.9700,24.9100,24.9600,78370
2020-08-26,25.0200,26.0000,24.3000,24.6600,115097
2020-08-27,24.9400,24.9400,23.5000,24.0400,63609
2020-08-28,24.6838,24.8800,23.5900,24.6000,76349
2020-08-31,24.4500,25.8850,24.4500,25.0700,90125
2020-09-01,25.0900,25.0900,24.0200,24.8000,67275
2020-09-02,25.0200,25.7500,24.4580,25.3900,107943
2020-09-03,25.4000,25.4000,24.2400,24.8000,61378
2020-09-04,25.2400,25.4300,22.9550,24.4000,108559
2020-09-08,24.2100,24.7900,23.9900,24.1900,195384
2020-09-09,24.6900,25.7290,23.8500,23.8800,125287
2020-09-10,24.2000,24.3200,23.8900,24.0400,180297
2020-09-11,24.4500,24.4500,23.1900,23.4400,87327
2020-09-14,23.9700,25.3450,23.5600,24.3700,135240
2020-09-15,24.9500,25.1800,24.3200,25.0800,112402
2020-09-16,25.4200,26.3500,24.8300,25.6900,339874
2020-09-17,25.1900,27.6100,25.1900,27.2200,230107
2020-09-18,27.6400,28.8900,26.0700,26.3400,1431332
2020-09-21,25.8200,26.3900,24.4400,25.6500,193279
2020-09-22,25.8900,26.3000,24.4600,25.2800,153809
2020-09-23,25.1900,25.8800,24.2400,24.7400,63315
2020-09-24,24.6500,25.1750,24.2100,24.6500,43787
2020-09-25,24.5700,25.2950,24.0300,25.0600,65446
2020-09-28,25.5000,27.1600,25.2500,26.7600,76231
2020-09-29,27.0100,31.4300,27.0100,31.0400,274037
2020-09-30,29.2100,30.0100,27.9063,29.3000,278770
2020-10-01,29.0600,29.7300,27.6100,27.6200,357935
2020-10-02,24.3500,24.5994,23.1600,23.3000,1574310
2020-10-05,23.6000,24.3500,23.4101,23.6400,393481
2020-10-06,23.4600,24.0500,23.1700,23.7500,334880
2020-10-07,24.6000,24.8000,24.0000,24.3800,307819
2020-10-08,25.0000,25.0000,24.2100,24.3400,565333
2020-10-09,24.1200,24.6200,23.8200,24.1400,249689
2020-10-12,24.1500,24.5700,23.5600,23.6250,262834
2020-10-13,23.6900,24.6300,23.6900,24.4200,247762
2020-10-14,24.5200,24.8700,23.8550,24.1800,172217
2020-10-15,23.9300,24.3200,22.2900,23.9600,196957
2020-10-16,23.7900,24.3550,23.5800,23.9900,252422
2020-10-19,24.0000,24.2000,23.6200,24.0000,155551
2020-10-20,24.0600,24.0900,22.6700,23.6900,130263
2020-10-21,23.8100,23.8100,22.9700,23.0900,142771
2020-10-22,23.0800,23.2500,22.7100,22.7500,200557
2020-10-23,22.7700,23.3650,22.3200,23.0400,121065
2020-10-26,22.9700,23.3600,20.6750,20.9200,376270
2020-10-27,20.9200,21.4700,20.7400,21.2500,149058
2020-10-28,20.8900,21.0700,19.9200,20.1300,293419
2020-10-29,20.5000,20.5200,19.7500,20.0400,307985
2020-10-30,21.1850,21.1850,17.5300,17.8200,296540
2020-11-02,17.9800,19.7800,17.9800,18.7200,190154
2020-11-03,18.8600,19.1100,18.0000,18.1900,121333
2020-11-04,18.2500,19.1000,18.0825,18.9700,112077
2020-11-05,18.9900,19.7200,17.7400,18.6600,146804
2020-11-06,18.4400,18.7100,17.5100,18.2500,284016
2020-11-09,22.1600,22.1600,20.0100,20.7800,226547
2020-11-10,20.9700,21.0000,20.0350,20.6500,105082
2020-11-11,20.9700,21.0400,20.2000,20.9500,80621
2020-11-12,20.9700,21.4300,20.3600,20.8300,272471
2020-11-13,22.1950,22.1950,20.8200,21.1700,139736
2020-11-16,22.1200,22.1200,20.9200,21.4100,130433
2020-11-17,21.4000,21.4000,20.6650,20.8400,115779
2020-11-18,21.2500,21.4300,20.5450,20.9200,394455
2020-11-19,21.0200,21.9800,21.0000,21.3900,80509
2020-11-20,21.1200,23.1900,21.1200,23.1200,171328
2020-11-23,24.1600,25.2400,23.6100,25.1800,258305
2020-11-24,25.3100,25.9400,24.9800,25.5100,186080
2020-11-25,24.5500,26.2000,24.5500,25.6200,122314
2020-11-27,25.8500,26.3800,25.5200,25.9400,48571
2020-11-30,26.7700,27.2750,25.9400,27.1200,335842
2020-12-01,27.7400,27.7400,24.6600,24.8400,194309
2020-12-02,24.6300,26.4750,24.6300,25.7500,140283
2020-12-03,25.8200,26.8300,25.8200,26.6500,108886
2020-12-04,26.6500,26.9300,25.5050,26.0100,112840
2020-12-07,26.2400,26.8300,25.8200,26.5100,102648
2020-12-08,26.3600,26.8200,26.0200,26.4100,165972
2020-12-09,26.6700,28.2300,25.7200,28.1900,264369
2020-12-10,28.0200,29.5000,27.5900,29.0500,242903
2020-12-11,28.4900,29.4900,27.0800,28.8500,118031
2020-12-14,29.2800,30.2200,28.4600,29.1600,332377
2020-12-15,29.2600,30.4400,28.4300,29.6500,239217
2020-12-16,29.8800,32.2100,29.5902,31.3400,155131
2020-12-17,31.1500,32.0000,30.6734,31.7300,168577
2020-12-18,31.9200,32.0000,28.6600,28.9000,1943735
2020-12-21,28.8800,29.2700,27.0400,28.9500,268909
2020-12-22,28.8900,31.0000,28.7300,30.0000,160076
2020-12-23,30.1100,31.0600,27.5600,28.1500,152249
2020-12-24,28.2500,30.1600,28.0200,29.6100,78211
2020-12-28,30.0200,30.1050,28.9500,29.2500,100417
2020-12-29,29.2700,29.8050,28.3300,28.8800,135949
2020-12-30,29.0200,30.1650,28.5900,29.3000,118888
2020-12-31,29.4700,29.4700,27.9200,28.1300,87128
2021-01-04,27.5850,29.0500,27.5850,28.4400,119191
2021-01-05,29.2250,29.2250,27.7100,28.0300,74159
2021-01-06,28.0600,29.6250,27.9500,28.7000,81317
2021-01-07,28.3300,29.5100,27.2584,28.7800,70572
2021-01-08,28.7400,29.2500,26.9100,28.1600,107286
2021-01-11,27.6100,28.4900,27.3500,27.7900,53086
2021-01-12,27.9400,28.5500,27.0700,27.3200,57492
2021-01-13,27.0700,28.3355,26.8300,27.1400,61331
2021-01-14,27.7300,28.7400,27.0100,28.4900,74684
2021-01-15,28.2800,29.7383,27.3700,28.6300,241466
2021-01-19,29.7800,30.9700,28.2700,28.7200,240610
2021-01-20,28.9400,29.3100,27.9000,28.2100,82105
2021-01-21,28.3200,28.3200,26.5600,27.2200,276800
2021-01-22,27.0100,27.2740,26.4700,26.8100,148740
2021-01-25,27.0000,27.4999,26.2300,27.1700,165634
2021-01-26,27.3202,27.4900,26.1500,26.5100,265756
2021-01-27,26.3800,26.3800,24.2500,24.4700,197841
2021-01-28,25.2600,26.5500,24.9500,26.0600,427891
2021-01-29,26.0000,27.4900,24.6900,27.2900,137969
2021-02-01,33.2500,36.7500,32.0000,35.5800,1492964
2021-02-02,35.6900,36.9500,33.0700,36.1000,482312
2021-02-03,35.8600,36.4400,33.2200,34.6300,1945509
2021-02-04,34.8900,35.3100,34.3000,34.9000,545917
2021-02-05,35.5000,35.5000,32.9000,35.0400,394335
2021-02-08,35.2700,37.1400,35.2500,36.9800,303082
2021-02-09,38.0000,38.4900,35.4300,36.0400,240178
2021-02-10,35.6400,36.4900,34.3250,36.1400,203867
2021-02-11,36.4700,36.4900,34.0000,34.8100,164129
2021-02-12,35.5000,36.1200,34.1000,35.0800,116346
2021-02-16,35.5800,35.8700,33.6100,33.6900,492245
2021-02-17,34.7600,35.9500,33.4550,35.0400,488741
2021-02-18,34.5300,36.3800,34.2200,34.9800,324610
2021-02-19,36.2300,36.4700,35.0696,36.1400,190360
2021-02-22,35.9000,36.5000,34.7400,35.6600,183078
2021-02-23,35.0300,36.6000,34.2700,35.8500,278929
2021-02-24,36.5250,36.5250,34.8600,35.0000,192842
2021-02-25,35.0000,35.2100,33.2000,34.2400,174443
2021-02-26,34.4900,35.0900,32.6700,34.1700,155304
2021-03-01,34.2400,35.2800,33.7300,34.9700,350810
2021-03-02,35.0300,35.8943,35.0000,35.0400,222865
2021-03-03,35.0100,35.6600,32.2200,32.4400,249531
2021-03-04,32.7500,33.1000,29.1100,30.6900,288727
2021-03-05,30.5500,32.6000,29.7100,31.2500,273957
2021-03-08,31.3000,32.0000,29.9450,30.2800,142395
2021-03-09,30.6600,33.1100,30.6600,33.0200,164725
2021-03-10,32.9000,33.8200,31.5200,32.2000,106555
2021-03-11,32.5300,33.7300,32.1500,32.8400,139804
2021-03-12,32.5200,33.1800,32.1750,32.5500,93965
2021-03-15,32.9150,32.9600,31.9700,32.5400,60018
2021-03-16,32.8200,33.2000,30.2400,30.9200,104686
2021-03-17,32.3150,32.7400,30.0200,32.3400,190547
2021-03-18,31.9800,32.3500,29.8400,30.2900,163328
2021-03-19,30.6400,31.3900,29.8700,30.8300,685471
2021-03-22,30.7300,31.7400,30.1833,31.4900,131815
2021-03-23,31.0000,31.4300,29.2600,29.8300,211047
2021-03-24,29.9100,29.9600,28.3800,28.4700,190928
2021-03-25,28.3100,29.4600,27.3800,28.1900,299620
2021-03-26,28.1600,30.9800,27.2962,28.1300,88597
2021-03-29,27.8600,28.1200,26.2700,26.6100,116991
2021-03-30,26.5600,27.5300,26.0000,26.9200,69692
2021-03-31,27.1000,29.2300,27.0000,28.9300,167753
2021-04-01,29.2700,30.2800,28.4000,29.7400,248506
2021-04-05,29.9300,30.0800,27.1400,27.7600,223064
2021-04-06,28.7550,28.8100,27.5100,27.8600,167993
2021-04-07,28.2250,28.5200,27.5100,27.9900,205136
2021-04-08,28.3700,29.2400,27.1500,27.5500,187898
2021-04-09,27.3400,27.5400,26.1500,26.6200,77198
2021-04-12,26.6300,27.6500,25.8200,27.1000,145612
2021-04-13,27.2500,28.0500,26.8800,27.8100,67178
2021-04-14,27.8900,28.8000,27.5800,28.0900,109737
2021-04-15,28.3500,29.0300,28.0300,28.6800,63871
2021-04-16,28.9400,28.9400,27.1400,27.5200,148362
2021-04-19,27.2400,28.1300,27.0400,27.9100,132287
2021-04-20,27.9400,28.8700,27.4753,28.6600,198042
2021-04-21,28.7100,30.4100,27.1000,30.2600,106196
2021-04-22,30.1400,31.9700,29.9000,30.5700,170534
2021-04-23,30.5800,31.1300,28.5600,28.9700,163432
2021-04-26,29.0600,30.8100,28.1000,30.5400,93217
2021-04-27,30.6400,31.2800,29.9000,30.3300,55533
2021-04-28,30.0400,30.6400,29.6400,30.1000,70477
2021-04-29,30.3900,30.8800,29.2800,30.5500,74461
2021-04-30,33.7176,36.4500,33.3100,33.5000,1543187
2021-05-03,35.2800,35.4900,33.6000,34.7500,733677
2021-05-04,35.0000,35.0500,33.0600,33.2300,450790
2021-05-05,34.0000,34.9599,33.4600,33.5700,316301
2021-05-06,34.7455,34.7455,30.9400,32.6200,461207
2021-05-07,33.6400,35.2100,33.2900,34.1300,305801
2021-05-10,34.8500,34.8500,32.4286,32.5500,237085
2021-05-11,31.3500,31.6239,28.7000,29.6200,548952
2021-05-12,30.0100,30.0700,27.0200,27.2550,436284
2021-05-13,27.2100,28.0578,24.7900,25.5500,598429
2021-05-14,25.4000,26.2100,25.1100,25.7500,305674
2021-05-17,25.5700,25.6800,24.5700,25.0800,319027
2021-05-18,25.0400,25.8200,24.6000,25.0300,242307
2021-05-19,24.5800,24.7900,23.7700,24.4200,168326
2021-05-20,24.2900,25.2600,24.2642,25.1100,151616
2021-05-21,25.4100,25.5900,24.8000,25.3500,137261
2021-05-24,25.4600,25.7200,24.9500,25.2500,109504
2021-05-25,25.2300,26.1600,25.0100,25.1400,203014
2021-05-26,25.2200,26.2999,24.7101,25.7200,157955
2021-05-27,27.3600,27.3600,25.1500,26.2300,340740
2021-05-28,26.1300,27.2300,26.1300,26.3500,197456
2021-06-01,26.4100,27.8299,26.3000,27.4200,168970
2021-06-02,27.5000,27.6400,26.3500,26.7400,155650
2021-06-03,26.5000,27.0000,26.0300,26.7400,134428
2021-06-04,26.7000,27.0739,26.1000,26.3800,84364
2021-06-07,26.3500,28.0800,26.1200,27.8200,204390
2021-06-08,28.1400,28.8100,26.8100,27.9400,147576
2021-06-09,28.1800,28.4950,27.6550,27.7700,77268
2021-06-10,27.6800,28.4800,27.6800,28.1500,78763
2021-06-11,28.2000,28.4200,27.8500,28.3600,83341
2021-06-14,28.5500,29.2100,28.5500,29.0800,127929
2021-06-15,29.1700,29.3700,27.9300,28.5100,95739
2021-06-16,28.6000,28.9800,27.2100,28.1200,221085
2021-06-17,27.7700,28.2195,27.0190,27.8300,241079
2021-06-18,27.4400,27.8700,26.6001,27.3500,473449
2021-06-21,27.5000,27.5000,26.6000,27.3000,114553
2021-06-22,27.2000,27.4700,26.1750,26.4000,94093
2021-06-23,26.3300,27.0750,26.0300,26.8800,123580
2021-06-24,27.5300,27.5300,26.9800,27.3600,176274
2021-06-25,27.5000,27.6700,27.1000,27.3900,1421079
2021-06-28,27.5200,27.8800,26.8200,27.0500,87414
2021-06-29,26.9000,27.1700,25.7703,25.8300,168247
2021-06-30,26.5300,27.5300,25.8800,27.2900,180032
2021-07-01,26.4900,27.3274,25.6900,26.5000,308941
2021-07-02,26.5000,26.7200,25.5501,26.3500,112499
2021-07-06,26.5800,26.6400,25.2000,25.4400,119845
2021-07-07,25.2900,25.4000,24.5900,24.8800,155699
2021-07-08,24.4500,25.6837,24.2100,25.4000,142353
2021-07-09,25.2500,26.5700,25.2500,26.4900,78336
2021-07-12,26.4500,27.1900,26.0101,27.0600,129646
2021-07-13,27.0600,27.4500,26.5200,27.1000,118053
2021-07-14,26.7950,27.1800,24.5600,24.9100,222607
2021-07-15,24.9000,25.5600,24.3100,24.8800,91957
2021-07-16,25.2200,25.9700,24.4300,25.6000,124783
2021-07-19,25.1300,26.0700,24.8500,25.7300,100958
2021-07-20,25.8000,26.7500,25.8000,26.5200,156257
2021-07-21,26.6000,26.7050,26.0000,26.2200,65248
2021-07-22,26.2750,26.2750,24.9300,24.9500,87404
2021-07-23,24.9700,25.2300,24.0000,24.3800,110448
2021-07-26,24.5200,24.8000,23.5000,23.6900,115402
2021-07-27,23.5700,23.9700,22.3800,23.2600,177410
2021-07-28,23.5900,24.5900,23.2800,24.1200,100598
2021-07-29,24.1100,24.5800,23.1200,23.6500,112247
2021-07-30,23.4600,23.7750,23.0400,23.3300,99165
2021-08-02,23.0050,23.7900,23.0050,23.2800,94034
2021-08-03,23.1600,23.3300,22.0100,22.8400,166198
2021-08-04,22.3600,22.8300,20.7600,20.8000,330784
2021-08-05,20.8100,21.9200,20.7600,21.8300,371132
2021-08-06,21.8700,21.9600,21.2500,21.4500,133043
2021-08-09,21.1900,22.4900,21.1900,21.9900,450090
2021-08-10,22.0500,22.1400,21.7000,21.8900,102288
2021-08-11,21.3850,22.2100,21.1729,22.1000,107870
2021-08-12,21.4550,22.2600,21.2500,21.5600,94672
2021-08-13,21.7000,21.7000,20.2900,20.4800,109360
2021-08-16,20.2100,20.2500,19.0800,19.2800,150914
2021-08-17,19.1300,19.7100,18.5100,19.6100,167579
2021-08-18,19.6200,20.6000,19.2200,19.9000,85992
2021-08-19,20.0000,20.0550,19.4500,19.6100,184817
2021-08-20,19.4500,20.5000,19.0100,20.2500,85488
2021-08-23,20.6700,21.8700,19.9800,21.0300,124061
2021-08-24,21.0600,21.3600,20.1850,20.5900,66400
2021-08-25,20.6000,21.4000,20.3600,20.8700,70960
2021-08-26,20.7500,21.2700,20.5300,20.5800,84381
2021-08-27,20.6100,22.2100,20.3700,21.6900,166744
2021-08-30,21.7000,22.2800,20.8500,21.0700,105199
2021-08-31,21.1000,21.3900,20.7900,21.1700,63389
2021-09-01,21.2700,21.7000,20.2900,21.2700,236344
2021-09-02,21.2500,22.7599,20.8200,22.1600,250679
2021-09-03,22.1100,22.1100,21.0050,21.6500,251265
2021-09-07,21.4700,21.4700,20.3100,20.6000,234788
2021-09-08,20.6200,20.9100,19.9500,20.5000,296795
2021-09-09,20.4000,22.7700,20.2200,22.2600,260379
2021-09-10,22.4600,22.7850,20.9900,21.1500,174712
2021-09-13,21.0900,21.5550,20.1000,20.2500,167657
2021-09-14,20.2700,21.2700,20.2200,21.2500,165520
2021-09-15,21.1300,22.0000,21.1300,21.7800,84454
2021-09-16,21.3600,22.3800,21.3600,22.2500,98668
2021-09-17,22.4700,23.1900,21.8500,22.6700,519346
2021-09-20,22.2900,22.7100,21.4500,21.8600,103226
2021-09-21,22.0300,22.8100,22.0300,22.6100,64652
2021-09-22,22.8200,23.9799,22.3600,23.5400,237463
2021-09-23,23.6900,23.9300,22.7200,23.9200,143640
2021-09-24,23.4450,24.1300,22.7800,23.1800,204116
2021-09-27,23.2600,23.9100,22.5601,23.2100,68245
2021-09-28,22.9500,23.0100,22.2500,22.6700,114566
2021-09-29,22.9500,22.9500,22.2700,22.6000,99335
2021-09-30,22.8900,24.4200,22.4600,23.8900,198716
2021-10-01,23.9000,25.3700,23.2300,25.2100,199535
2021-10-04,25.3500,25.4100,24.0101,24.9600,168892
2021-10-05,24.8900,25.7300,24.5100,25.5000,213007
2021-10-06,25.0500,25.0500,23.3530,23.6200,660412
2021-10-07,23.6200,23.6900,22.4700,23.0600,153324
2021-10-08,22.8600,23.2350,22.1100,22.3400,55365
2021-10-11,22.1900,22.4500,21.2000,21.7600,88531
2021-10-12,21.8700,22.4300,21.8600,21.9700,67833
2021-10-13,22.2500,22.6850,21.9300,22.6400,134985
2021-10-14,22.9000,23.3900,22.4700,22.7000,68104
2021-10-15,22.9100,22.9100,22.1250,22.2800,76280
2021-10-18,22.2400,22.2400,20.9100,21.0700,113564
2021-10-19,20.9800,22.3000,20.7501,21.9800,68034
2021-10-20,21.9400,22.1000,21.5700,21.8100,55427
2021-10-21,21.2800,22.0500,21.2800,21.7800,48983
2021-10-22,21.8500,21.8500,21.1500,21.5700,59959
2021-10-25,21.5100,21.8450,21.1600,21.6600,49509
2021-10-26,21.8150,22.0900,21.5100,21.7100,50151
2021-10-27,21.5700,21.8900,21.0900,21.1100,150061
2021-10-28,20.9600,21.7200,19.1213,21.6400,74030
2021-10-29,21.6500,21.9550,20.6700,21.1800,78130
2021-11-01,21.3100,22.9800,21.1200,22.8500,98749
2021-11-02,22.8200,23.1000,22.3900,22.9500,42924
