"MacroTrends Data Download"
"JNJ - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1970-01-02,0.4105,0.4116,0.4002,0.4002,1195200
1970-01-05,0.4002,0.4014,0.3900,0.3905,964800
1970-01-06,0.3905,0.3979,0.3888,0.3979,1036800
1970-01-07,0.3979,0.3991,0.3951,0.3962,331200
1970-01-08,0.3962,0.4025,0.3962,0.3991,460800
1970-01-09,0.4014,0.4071,0.4014,0.4014,748800
1970-01-12,0.4014,0.4014,0.3945,0.3945,864000
1970-01-13,0.3957,0.4014,0.3957,0.3979,849600
1970-01-14,0.3979,0.4048,0.3979,0.4036,619200
1970-01-15,0.4036,0.4048,0.4031,0.4042,1209600
1970-01-16,0.4042,0.4042,0.4025,0.4036,734400
1970-01-19,0.4031,0.4031,0.3979,0.3985,1180800
1970-01-20,0.3985,0.3985,0.3917,0.3985,763200
1970-01-21,0.3985,0.4002,0.3974,0.4002,878400
1970-01-22,0.4002,0.4014,0.3979,0.4014,360000
1970-01-23,0.4014,0.4025,0.3985,0.3991,979200
1970-01-26,0.3991,0.3991,0.3968,0.3991,979200
1970-01-27,0.3974,0.3974,0.3945,0.3945,532800
1970-01-28,0.3911,0.3911,0.3729,0.3729,1497600
1970-01-29,0.3717,0.3717,0.3523,0.3649,3585600
1970-01-30,0.3603,0.3603,0.3535,0.3603,2808000
1970-02-02,0.3643,0.3786,0.3643,0.3786,1612800
1970-02-03,0.3786,0.3945,0.3763,0.3763,2692800
1970-02-04,0.3723,0.3723,0.3552,0.3597,2793600
1970-02-05,0.3597,0.3763,0.3586,0.3763,1886400
1970-02-06,0.3740,0.3740,0.3694,0.3717,705600
1970-02-09,0.3808,0.3911,0.3808,0.3882,1684800
1970-02-10,0.3945,0.3991,0.3945,0.3957,2505600
1970-02-11,0.3945,0.3945,0.3905,0.3922,2232000
1970-02-12,0.3922,0.3922,0.3754,0.3780,3369600
1970-02-13,0.3765,0.3765,0.3649,0.3694,1540800
1970-02-16,0.3701,0.3718,0.3693,0.3693,820800
1970-02-17,0.3693,0.3695,0.3587,0.3621,1915200
1970-02-18,0.3633,0.3661,0.3633,0.3650,878400
1970-02-19,0.3650,0.3650,0.3615,0.3624,576000
1970-02-20,0.3615,0.3615,0.3541,0.3556,1396800
1970-02-24,0.3556,0.3570,0.3456,0.3478,3744000
1970-02-25,0.3478,0.3610,0.3461,0.3610,2822400
1970-02-26,0.3576,0.3576,0.3501,0.3541,1353600
1970-02-27,0.3564,0.3655,0.3564,0.3641,1627200
1970-03-02,0.3641,0.3695,0.3610,0.3610,1051200
1970-03-03,0.3610,0.3615,0.3553,0.3615,1468800
1970-03-04,0.3615,0.3678,0.3615,0.3650,734400
1970-03-05,0.3650,0.3661,0.3633,0.3644,892800
1970-03-06,0.3644,0.3644,0.3581,0.3593,907200
1970-03-09,0.3581,0.3581,0.3553,0.3570,273600
1970-03-10,0.3553,0.3553,0.3510,0.3541,1353600
1970-03-11,0.3541,0.3587,0.3530,0.3570,432000
1970-03-12,0.3573,0.3598,0.3573,0.3581,388800
1970-03-13,0.3564,0.3564,0.3541,0.3541,1339200
1970-03-16,0.3541,0.3541,0.3478,0.3484,806400
1970-03-17,0.3484,0.3496,0.3467,0.3467,1267200
1970-03-18,0.3473,0.3501,0.3473,0.3501,748800
1970-03-19,0.3513,0.3530,0.3513,0.3513,1123200
1970-03-20,0.3513,0.3513,0.3490,0.3513,518400
1970-03-23,0.3507,0.3507,0.3473,0.3484,216000
1970-03-24,0.3481,0.3481,0.3427,0.3464,1670400
1970-03-25,0.3496,0.3621,0.3496,0.3576,2275200
1970-03-26,0.3576,0.3598,0.3564,0.3576,936000
1970-03-30,0.3576,0.3593,0.3553,0.3558,1368000
1970-03-31,0.3541,0.3541,0.3507,0.3530,676800
1970-04-01,0.3518,0.3518,0.3496,0.3504,820800
1970-04-02,0.3484,0.3484,0.3438,0.3447,792000
1970-04-03,0.3447,0.3467,0.3447,0.3461,1008000
1970-04-06,0.3461,0.3478,0.3364,0.3370,2275200
1970-04-07,0.3364,0.3364,0.3267,0.3273,1526400
1970-04-08,0.3273,0.3278,0.3250,0.3267,734400
1970-04-09,0.3267,0.3347,0.3267,0.3341,820800
1970-04-10,0.3341,0.3393,0.3327,0.3336,3312000
1970-04-13,0.3336,0.3336,0.3290,0.3313,878400
1970-04-14,0.3313,0.3370,0.3267,0.3364,835200
1970-04-15,0.3364,0.3421,0.3358,0.3381,2217600
1970-04-16,0.3381,0.3381,0.3341,0.3344,1252800
1970-04-17,0.3344,0.3347,0.3336,0.3341,950400
1970-04-20,0.3341,0.3347,0.3318,0.3336,1425600
1970-04-21,0.3336,0.3358,0.3313,0.3316,518400
1970-04-22,0.3313,0.3313,0.3290,0.3293,561600
1970-04-23,0.3293,0.3296,0.3187,0.3196,763200
1970-04-24,0.3196,0.3199,0.3179,0.3181,792000
1970-04-27,0.3179,0.3179,0.3141,0.3147,705600
1970-04-28,0.3147,0.3153,0.3130,0.3130,676800
1970-04-29,0.3130,0.3244,0.3073,0.3244,2534400
1970-04-30,0.3244,0.3313,0.3244,0.3267,532800
1970-05-01,0.3267,0.3267,0.3244,0.3250,316800
1970-05-04,0.3210,0.3210,0.3147,0.3147,576000
1970-05-05,0.3136,0.3136,0.3113,0.3113,950400
1970-05-06,0.3113,0.3164,0.3113,0.3164,1166400
1970-05-07,0.3176,0.3221,0.3176,0.3210,1137600
1970-05-08,0.3210,0.3233,0.3141,0.3164,921600
1970-05-11,0.3121,0.3121,0.3084,0.3084,705600
1970-05-12,0.3084,0.3164,0.3079,0.3107,763200
1970-05-13,0.3096,0.3096,0.3079,0.3087,360000
1970-05-14,0.3087,0.3090,0.3016,0.3056,1094400
1970-05-15,0.3084,0.3199,0.3084,0.3199,676800
1970-05-18,0.3324,0.3324,0.3239,0.3239,187200
1970-05-19,0.3239,0.3256,0.3067,0.3067,657600
1970-05-20,0.3067,0.3084,0.3024,0.3024,542400
1970-05-21,0.2981,0.2981,0.2853,0.2913,1881600
