"MacroTrends Data Download"
"CALA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2015-07-07,144.0000,144.0000,134.4000,137.6000,13592
2015-07-08,135.8000,136.7060,132.0000,133.6000,15215
2015-07-09,136.0000,138.4000,132.2000,135.4000,11579
2015-07-10,137.6000,138.6000,132.0000,135.4000,13761
2015-07-13,136.2000,142.9000,135.6000,139.2000,10810
2015-07-14,138.2000,148.0000,138.2000,142.4000,21322
2015-07-15,142.8000,144.0020,136.0000,137.6000,13190
2015-07-16,138.4000,145.1980,136.4000,142.4000,18918
2015-07-17,143.0000,176.0000,141.2000,173.2000,89575
2015-07-20,176.4000,177.6000,153.6000,156.6000,38356
2015-07-21,156.2000,197.8000,156.2000,183.0000,221772
2015-07-22,177.6000,187.6000,164.0000,167.6000,83304
2015-07-23,167.8000,176.0000,159.4000,161.2000,62358
2015-07-24,168.4000,211.8000,163.8000,180.6000,229221
2015-07-27,176.2000,180.2000,160.1000,168.6000,52643
2015-07-28,169.0000,179.0000,160.4000,162.4000,36964
2015-07-29,162.6000,162.6000,148.2000,150.2000,38369
2015-07-30,149.0000,150.2000,142.2000,150.0000,31149
2015-07-31,149.6000,159.2000,144.2000,148.0000,31767
2015-08-03,147.6000,151.8000,143.0000,143.8000,22101
2015-08-04,142.6000,144.6000,136.6000,142.8000,29764
2015-08-05,142.0000,146.6180,137.0000,138.6000,18426
2015-08-06,137.6000,141.7100,125.6000,128.4000,35203
2015-08-07,126.4000,129.0000,118.8000,128.4000,30497
2015-08-10,129.2000,136.4000,125.2000,132.8000,32131
2015-08-11,128.2000,132.4000,114.6020,115.0000,65647
2015-08-12,111.2000,114.2000,105.0000,112.0000,30340
2015-08-13,113.2000,118.0000,105.6000,107.0000,26007
2015-08-14,106.2000,107.4100,100.4000,106.6000,23284
2015-08-17,105.4000,111.7600,103.6000,109.6000,12864
2015-08-18,109.8000,117.9980,108.2000,112.2000,21152
2015-08-19,110.0000,116.6000,103.8000,106.4000,20774
2015-08-20,105.0000,107.8000,100.4000,101.0000,20741
2015-08-21,100.0000,104.8000,94.2000,102.6000,31338
2015-08-24,96.4000,101.8000,90.4000,93.2000,30477
2015-08-25,98.6000,101.9980,88.2000,88.4000,20172
2015-08-26,91.4000,96.8000,86.2000,96.0000,23510
2015-08-27,98.4000,113.4000,97.0000,111.8000,40612
2015-08-28,109.6000,119.6000,108.0000,115.6000,25248
2015-08-31,115.4000,127.7840,110.8000,116.6000,28783
2015-09-01,110.8000,118.9520,108.4000,110.2000,15842
2015-09-02,113.4000,115.0000,109.0000,112.8000,16429
2015-09-03,114.6000,121.2000,113.2000,119.8000,16810
2015-09-04,116.8000,127.0000,116.0000,121.0000,13304
2015-09-08,124.0000,129.8000,120.6000,128.8000,24248
2015-09-09,131.8000,137.6000,126.2000,127.2000,20717
2015-09-10,125.8000,131.2000,123.4000,130.0000,10670
2015-09-11,129.2000,133.4000,124.8000,133.0000,11544
2015-09-14,133.0000,135.6000,128.4720,132.6000,7650
2015-09-15,132.2000,134.4000,128.0000,131.0000,7406
2015-09-16,130.2000,133.4000,121.8000,127.0000,9596
2015-09-17,125.8000,130.4000,124.0000,128.6000,8076
2015-09-18,125.8000,131.8000,124.0000,131.2000,10693
2015-09-21,131.6000,135.6000,121.0000,122.4000,18763
2015-09-22,120.0000,123.6000,113.2000,122.6000,16519
2015-09-23,122.8000,124.0000,117.2000,121.4000,5843
2015-09-24,119.8000,122.1980,118.0000,121.4000,5209
2015-09-25,122.6000,125.7980,117.0000,120.6000,13793
2015-09-28,119.0000,124.8000,106.4000,109.0000,18199
2015-09-29,107.8000,108.0000,98.3000,100.0000,26262
2015-09-30,101.0000,110.0000,100.2020,108.6000,11212
2015-10-01,108.2000,112.8000,103.2000,111.0000,6255
2015-10-02,108.2000,125.0000,106.6000,123.4000,17027
2015-10-05,126.0000,137.0000,126.0000,136.8000,24733
2015-10-06,140.0000,145.0000,128.8000,141.8000,34352
2015-10-07,143.6000,150.0000,139.0000,148.4000,19586
2015-10-08,149.0000,154.4000,144.0000,150.4000,16230
2015-10-09,152.8000,154.4000,150.0000,152.2000,9620
2015-10-12,152.8000,153.6000,140.4000,149.4000,12129
2015-10-13,146.0000,155.9400,145.6000,147.2000,11330
2015-10-14,147.2000,152.5980,140.0000,148.4000,12737
2015-10-15,148.0000,159.0000,145.0000,158.8000,23386
2015-10-16,159.6000,161.0000,148.3000,153.6000,15345
2015-10-19,153.0000,156.6000,145.4000,151.2000,5614
2015-10-20,150.6000,152.3000,145.8000,149.0000,5444
2015-10-21,151.0000,151.0000,137.6000,143.8000,14548
2015-10-22,140.0000,149.7980,137.8000,144.4000,14427
2015-10-23,146.2000,151.0000,143.0000,147.8000,8356
2015-10-26,147.6000,151.2000,143.4000,146.8000,5410
2015-10-27,146.6000,155.0000,146.2000,149.6000,29592
2015-10-28,149.6000,160.0000,147.4000,159.8000,14207
2015-10-29,160.0000,184.6000,160.0000,174.6000,27795
2015-10-30,175.4000,178.8520,165.0000,170.8000,10383
2015-11-02,172.2000,182.5980,170.2000,176.0000,11622
2015-11-03,175.0000,179.6000,170.5100,176.0000,8077
2015-11-04,176.8000,195.5360,174.8600,194.6000,27492
2015-11-05,194.2000,198.0000,189.1780,196.0000,24754
2015-11-06,197.8000,218.0000,194.2000,200.4000,38985
2015-11-09,202.8000,203.0000,134.5000,156.6000,72655
2015-11-10,142.4000,151.9000,131.8000,134.3000,37297
2015-11-11,135.2000,158.4000,134.2300,156.8000,35248
2015-11-12,151.4000,154.0000,141.0000,142.4000,19770
2015-11-13,142.2000,143.0000,138.0160,140.4000,9014
2015-11-16,140.4000,152.0000,130.2000,133.6000,13178
2015-11-17,134.6000,136.6000,128.6000,135.8000,7740
2015-11-18,135.8000,149.8000,133.4000,148.8000,8846
2015-11-19,147.6000,156.0000,143.8000,146.0000,8112
2015-11-20,145.8000,148.2000,142.0000,143.4000,5579
2015-11-23,144.0000,150.4000,143.0000,144.6000,7534
2015-11-24,142.4000,151.8000,140.4000,151.2000,10970
2015-11-25,146.4000,157.0000,146.2020,154.0000,6427
2015-11-27,152.4000,168.9440,152.4000,166.4000,8838
2015-11-30,163.2000,177.0000,157.0000,158.8000,14560
2015-12-01,160.6000,162.0000,150.2000,153.8000,10620
2015-12-02,152.0000,153.0960,144.4000,147.8000,8737
2015-12-03,148.4000,152.2000,143.0000,144.8000,7148
2015-12-04,145.8000,147.8000,140.4000,146.6000,7797
2015-12-07,145.2000,147.0000,131.1200,135.8000,11849
2015-12-08,134.0000,137.2000,128.0020,130.2000,9822
2015-12-09,129.0000,130.6000,121.2000,122.0000,12009
2015-12-10,122.4000,125.6000,119.0000,124.4000,8073
2015-12-11,121.0000,125.0000,118.0000,119.6000,8547
2015-12-14,120.2000,122.8000,116.6000,117.6000,9354
2015-12-15,119.4000,125.1000,118.6000,122.2000,5551
2015-12-16,126.4000,134.4000,123.4000,133.8000,5593
2015-12-17,133.6000,146.0000,133.6000,142.4000,12012
2015-12-18,142.4000,151.6000,138.2000,150.0000,10986
2015-12-21,151.6000,158.6000,147.8000,156.6000,9135
2015-12-22,158.2000,164.8000,149.4000,157.2000,13217
2015-12-23,158.0000,165.0000,147.2580,162.6000,6247
2015-12-24,162.8000,175.0000,162.4000,169.8000,18371
2015-12-28,169.6000,175.0000,158.9760,162.0000,8139
2015-12-29,163.6000,169.6000,159.9400,168.4000,4229
2015-12-30,167.6000,169.4000,160.0000,162.2000,4468
2015-12-31,161.4000,162.0000,152.4000,153.2000,7320
2016-01-04,148.4000,154.0000,142.4060,148.8000,8748
2016-01-05,153.2000,156.8000,146.6000,155.8000,7750
2016-01-06,148.6000,153.8000,136.8000,140.8000,11363
2016-01-07,138.0000,139.0000,127.6000,128.2000,15237
2016-01-08,132.0000,134.4000,119.0000,119.6000,12457
2016-01-11,119.8000,125.3980,107.0840,111.8000,17846
2016-01-12,113.0000,123.2000,108.8000,115.8000,8687
2016-01-13,117.2000,118.2240,99.8000,100.0000,14142
2016-01-14,101.8000,109.4000,94.4000,107.2000,15888
2016-01-15,97.2000,101.2000,95.2000,96.0000,14241
2016-01-19,98.0000,99.6000,88.8020,94.2000,12869
2016-01-20,89.8000,112.0000,87.2000,107.4000,15445
2016-01-21,108.4000,116.4000,104.7240,110.0000,6767
2016-01-22,113.8000,116.4020,109.6000,113.0000,7868
2016-01-25,111.6000,118.8000,110.0000,110.8000,3790
2016-01-26,111.6000,113.4000,104.6000,110.4000,4426
2016-01-27,109.6000,113.2000,104.0000,104.4000,4274
2016-01-28,106.2000,109.5980,97.2000,98.8000,7390
2016-01-29,98.8000,106.2320,97.8000,100.0000,7991
2016-02-01,98.6000,100.1000,95.6000,98.8000,3881
2016-02-02,96.6000,100.2000,95.8000,99.8000,3515
2016-02-03,103.8000,103.8000,90.8200,93.2000,10110
2016-02-04,91.8000,103.2000,91.8000,96.6000,6757
2016-02-05,95.8000,98.4000,94.4000,95.2000,2982
2016-02-08,93.4000,93.4000,88.4000,92.4000,4267
2016-02-09,90.2000,95.0360,87.4000,90.6000,6453
2016-02-10,91.4000,97.6000,88.8000,89.4000,4998
2016-02-11,86.4000,96.8000,86.2000,95.8000,4497
2016-02-12,99.4000,102.8000,93.4000,101.6000,4381
2016-02-16,103.6000,113.2000,103.6000,111.8000,4480
2016-02-17,113.2000,121.8000,113.0000,118.2000,7357
2016-02-18,118.6000,118.6000,114.4000,114.8000,2002
2016-02-19,113.8000,116.4000,107.4000,111.8000,3868
2016-02-22,115.6000,121.0000,112.0000,119.4000,4335
2016-02-23,118.8000,128.0000,115.8000,116.4000,5953
2016-02-24,111.6000,123.8000,110.6000,122.0000,4133
2016-02-25,121.8000,121.9980,115.8000,118.6000,1909
2016-02-26,120.0000,123.8000,116.6020,122.6000,4637
2016-02-29,123.4000,125.0000,118.0000,118.8000,2811
2016-03-01,120.4000,124.4000,116.6000,123.6000,4228
2016-03-02,123.6000,128.2000,123.6000,127.0000,4917
2016-03-03,127.0000,128.0000,124.6000,127.2000,3300
2016-03-04,127.8000,132.3980,125.6000,129.2000,6999
2016-03-07,128.2000,131.2040,125.4000,129.4000,7840
2016-03-08,128.0000,128.0000,119.4000,121.8000,29643
2016-03-09,122.6000,137.4000,118.5280,129.0000,10490
2016-03-10,130.4000,130.4000,121.0000,123.4000,4882
2016-03-11,125.0000,129.0000,124.4000,127.4000,2620
2016-03-14,126.4000,134.5860,124.4000,129.8000,2719
2016-03-15,135.0000,135.0000,110.6300,113.8000,6290
2016-03-16,119.4000,120.0000,108.0000,111.2000,2835
2016-03-17,110.6000,114.2000,103.6000,112.4000,4371
2016-03-18,113.0000,118.0000,109.2000,117.4000,3761
2016-03-21,117.4000,124.0000,116.8000,118.6000,7015
2016-03-22,116.8000,120.8000,113.0000,115.8000,7091
2016-03-23,114.6000,118.8000,106.2000,107.4000,3078
2016-03-24,105.6000,109.0000,104.1000,104.8000,3198
2016-03-28,105.6000,111.2000,98.6000,103.6000,4959
2016-03-29,102.8000,114.4000,101.4000,112.8000,4166
2016-03-30,115.8000,120.0000,109.0000,112.0000,2879
2016-03-31,112.2000,117.8000,112.2000,113.6000,3302
2016-04-01,111.2000,119.0000,111.2000,118.4000,3339
2016-04-04,120.4000,121.6000,117.2020,117.4000,3133
2016-04-05,116.0000,120.8000,113.0000,113.2000,4569
2016-04-06,113.8000,120.4000,113.8000,120.0000,4707
2016-04-07,118.6000,121.6800,115.4020,116.4000,4842
2016-04-08,118.8000,123.1980,111.8000,113.4000,2997
2016-04-11,114.8000,118.6000,113.2000,115.6000,4219
2016-04-12,116.0000,117.8180,112.4000,113.6000,3793
2016-04-13,114.6000,119.4000,113.7220,116.2000,4620
2016-04-14,117.0000,118.8000,114.0000,117.2000,3309
2016-04-15,116.2000,118.4000,114.6000,117.8000,2209
2016-04-18,114.0000,119.0000,114.0000,114.8000,2974
2016-04-19,115.8000,116.5980,113.8000,114.0000,3589
2016-04-20,114.0000,116.6000,112.4000,113.2000,1724
2016-04-21,113.0000,118.8000,112.6000,118.0000,3955
2016-04-22,117.6000,119.8000,117.6000,118.4000,3009
2016-04-25,117.8000,119.8000,114.6000,115.8000,3094
2016-04-26,116.0000,116.0000,108.4000,111.0000,4627
2016-04-27,110.8000,113.6000,107.0000,107.2000,2259
2016-04-28,106.6000,115.2000,105.4000,109.8000,3933
2016-04-29,109.6000,113.0000,106.0000,106.6000,4854
2016-05-02,107.8000,108.2000,102.2000,106.6000,3776
2016-05-03,105.4000,106.4000,100.2000,100.6000,3268
2016-05-04,100.4000,103.4000,91.2000,94.0000,7485
2016-05-05,94.2000,94.2000,90.0000,90.0000,4019
2016-05-06,89.2000,92.2000,88.6000,91.0000,2392
2016-05-09,91.0000,100.7040,89.6000,95.2000,5182
2016-05-10,96.6000,98.9980,91.2000,93.2000,2655
2016-05-11,90.6000,94.8000,88.4000,89.4000,5704
2016-05-12,90.0000,90.0000,82.0000,84.2000,6152
2016-05-13,84.2000,88.0000,81.4000,85.2000,3672
2016-05-16,84.6000,90.2000,84.6000,88.4000,3677
2016-05-17,88.6000,93.8000,85.0000,85.4000,4242
2016-05-18,84.4000,88.2000,84.2000,87.0000,4589
2016-05-19,86.2000,87.0000,82.4000,85.0000,3023
2016-05-20,86.4000,89.8000,86.4000,87.8000,2181
2016-05-23,87.8000,93.8000,87.8000,91.8000,3066
2016-05-24,92.4000,96.0000,90.8000,94.4000,2762
2016-05-25,96.0000,102.4000,95.4000,101.4000,5009
2016-05-26,101.9000,102.3080,99.0000,100.0000,2111
2016-05-27,100.4000,103.4000,98.0000,100.0000,3233
2016-05-31,100.0000,108.0000,100.0000,104.8000,4792
2016-06-01,104.8000,108.6000,102.6000,106.0000,2731
2016-06-02,105.4240,108.0000,104.8000,108.0000,2047
2016-06-03,108.0000,109.2000,102.0000,108.4000,3318
2016-06-06,109.8000,120.0000,108.8000,117.6000,5687
2016-06-07,117.2000,118.4000,112.0000,114.2000,3014
2016-06-08,114.0720,114.0720,108.4000,109.0000,1777
2016-06-09,107.8000,108.0000,100.2000,101.0000,3332
2016-06-10,100.0000,100.0000,95.4000,96.0000,4399
2016-06-13,95.2000,100.6000,94.6000,95.2000,2585
2016-06-14,94.6000,97.8000,94.0000,95.2000,2088
2016-06-15,96.2000,98.4000,95.0000,95.8000,1938
2016-06-16,95.0000,95.0000,92.6000,94.2000,3623
2016-06-17,94.6000,94.6000,85.8000,85.8000,8223
2016-06-20,91.4000,93.6000,85.0000,85.2000,6013
2016-06-21,86.0000,88.9980,83.2000,84.8000,7119
2016-06-22,83.2000,86.0000,82.6000,83.2000,10417
2016-06-23,84.8000,85.6000,82.4000,84.2000,7849
2016-06-24,80.0000,83.0000,78.2000,79.2000,69509
2016-06-27,79.0000,80.0000,72.0000,73.8000,11016
2016-06-28,75.6000,82.2000,75.6000,79.4000,10024
2016-06-29,81.6000,81.6000,75.0000,76.0000,6553
2016-06-30,76.8000,77.6000,72.4000,74.2000,5584
2016-07-01,74.8000,77.0000,73.9000,76.2000,7619
2016-07-05,76.2000,76.6000,71.0000,76.6000,6578
2016-07-06,75.2000,77.1000,74.4000,76.2000,5063
2016-07-07,75.4000,76.2000,71.6000,72.2000,19355
2016-07-08,73.0000,75.0000,71.0000,72.6000,11245
