"MacroTrends Data Download"
"CMPS - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2020-09-18,23.4000,29.0100,22.5100,29.0000,2990187
2020-09-21,30.1157,31.8811,25.6600,28.8300,904954
2020-09-22,28.8300,43.5000,28.5300,38.3900,1246687
2020-09-23,42.7500,43.0000,35.4500,36.7500,1282899
2020-09-24,36.0000,43.4800,35.3600,39.9400,1114141
2020-09-25,40.2900,44.2300,40.0000,43.1700,1001780
2020-09-28,44.0500,45.0000,36.5900,37.0000,708337
2020-09-29,37.4000,39.0000,33.0900,35.6100,665704
2020-09-30,36.1200,37.6700,34.9000,34.9000,429934
2020-10-01,35.3500,36.0750,33.0100,33.8000,551682
2020-10-02,33.0000,37.4100,32.7500,36.8200,1017457
2020-10-05,38.2400,47.2900,38.1000,40.1000,4470524
2020-10-06,41.0000,42.0000,37.5000,39.6000,862890
2020-10-07,39.0200,42.9000,39.0200,42.4500,642558
2020-10-08,42.9000,44.7100,37.8000,38.1000,550392
2020-10-09,39.2300,39.3770,34.2900,34.6100,1385643
2020-10-12,35.1100,36.9500,34.6100,35.1600,360174
2020-10-13,36.7700,41.2400,35.5800,38.8200,1076572
2020-10-14,39.1700,40.4899,35.7600,38.6500,510673
2020-10-15,38.7300,39.1999,37.1487,37.9600,245779
2020-10-16,38.4000,40.8000,38.3600,38.8300,443928
2020-10-19,39.1800,39.9000,36.4700,36.8300,275416
2020-10-20,37.1700,38.5000,36.5050,37.9300,251798
2020-10-21,38.1700,38.1700,34.3810,35.1700,337474
2020-10-22,35.6200,35.6200,33.5000,34.2000,364996
2020-10-23,34.3900,40.0000,33.3500,38.3900,2157152
2020-10-26,37.8900,38.9000,34.8500,35.7000,402850
2020-10-27,35.9000,38.1499,35.0200,35.6200,279735
2020-10-28,33.3200,34.8200,32.2100,32.8100,392268
2020-10-29,33.0466,33.2500,31.2000,33.1300,278132
2020-10-30,32.9800,33.0000,30.5500,32.0000,166438
2020-11-02,33.0444,33.5000,32.0100,32.5800,178809
2020-11-03,33.0000,34.0000,32.5000,32.9900,465076
2020-11-04,34.8900,37.4999,34.0100,35.9400,702369
2020-11-05,36.2400,39.8500,35.5401,39.8500,572235
2020-11-06,40.3000,41.7500,37.5000,38.7100,375544
2020-11-09,40.4400,40.5000,36.3400,37.1100,308205
2020-11-10,37.4400,38.0000,33.6100,35.3100,299505
2020-11-11,35.2600,37.1400,34.0100,35.8000,148406
2020-11-12,35.8500,36.6000,33.1300,34.8100,197547
2020-11-13,35.6800,36.3000,34.2100,35.7300,179000
2020-11-16,37.0900,37.1983,35.1000,35.9900,142626
2020-11-17,35.7800,36.4700,35.4491,36.3100,113169
2020-11-18,37.3600,37.3653,34.0500,34.2900,262711
2020-11-19,35.0000,35.3600,33.5300,33.9400,139274
2020-11-20,34.0000,34.1700,33.1000,33.8300,145856
2020-11-23,33.9900,35.7400,33.1054,35.7300,357646
2020-11-24,36.6300,37.9900,35.1000,37.3000,384440
2020-11-25,37.4344,43.2298,37.3000,40.8300,931861
2020-11-27,41.4800,48.4100,41.0100,47.4500,821217
2020-11-30,51.8000,52.9792,45.1000,49.8400,871032
2020-12-01,48.4600,49.3500,43.5600,44.6100,560259
2020-12-02,44.3300,48.9900,43.9100,48.0800,346866
2020-12-03,47.5500,54.0900,47.0000,53.4700,665316
2020-12-04,54.2300,54.2300,48.2500,49.0000,388893
2020-12-07,51.0000,55.9800,48.7505,54.8300,539475
2020-12-08,54.4600,54.7900,52.6620,54.7800,225844
2020-12-09,57.9000,58.0000,53.0200,55.5500,501638
2020-12-10,55.9900,56.6600,52.8600,54.3000,216936
2020-12-11,53.4900,58.8800,53.1082,57.8500,428511
2020-12-14,59.3700,61.6900,53.6400,55.1600,531187
2020-12-15,56.0000,56.8999,53.4200,55.4500,185039
2020-12-16,56.4900,57.9900,53.5000,56.6900,228374
2020-12-17,57.8600,58.2587,55.6130,56.9500,246245
2020-12-18,57.2600,58.2085,55.1700,56.9900,176457
2020-12-21,56.2200,56.3500,53.0100,55.4700,230510
2020-12-22,55.9900,55.9900,52.0000,55.1100,257273
2020-12-23,55.1200,60.8700,54.7501,59.2000,321866
2020-12-24,60.3219,60.3219,54.0201,55.0300,160790
2020-12-28,57.4000,57.5000,51.6600,52.5000,354998
2020-12-29,52.6000,53.1300,46.1001,51.2900,395217
2020-12-30,51.2800,51.3200,47.5600,48.4800,211848
2020-12-31,48.5000,49.0500,46.2600,47.6400,290243
2021-01-04,49.4100,49.4100,42.7300,43.6000,433118
2021-01-05,44.5500,45.2500,43.1100,44.2200,222241
2021-01-06,45.3700,49.9217,44.9300,46.8500,428658
2021-01-07,47.6300,48.8995,44.4000,46.6500,395512
2021-01-08,47.4900,47.4900,44.2400,45.2100,239312
2021-01-11,45.5000,45.5516,42.9800,44.1600,245118
2021-01-12,44.1700,45.3400,40.5000,42.0900,553228
2021-01-13,42.1000,42.5000,39.0866,42.0000,426706
2021-01-14,42.1900,44.9499,42.1900,42.8300,311809
2021-01-15,43.1000,45.1899,41.9500,42.5000,209738
2021-01-19,44.8400,45.8900,43.9100,45.3300,325001
2021-01-20,46.0800,47.3169,44.6000,44.8200,207766
2021-01-21,44.7000,45.4950,43.0006,44.9300,191278
2021-01-22,44.6600,49.1200,44.4000,48.3200,287047
2021-01-25,49.0000,49.7475,43.5500,44.9600,349480
2021-01-26,45.4500,46.3900,43.7600,44.5000,205798
2021-01-27,43.3000,45.2900,42.1000,43.5600,285806
2021-01-28,43.6600,44.7900,43.0550,43.9700,173603
2021-01-29,43.5900,46.7000,42.5100,43.8300,275972
2021-02-01,43.3300,44.3950,41.2500,42.5000,271283
2021-02-02,42.6900,43.6600,42.0100,42.7600,252022
2021-02-03,43.2500,47.4799,43.1001,45.6400,375543
2021-02-04,46.0000,47.3028,45.1100,46.1800,204358
2021-02-05,46.9300,48.0000,44.7638,45.2500,195251
2021-02-08,46.7700,48.0000,45.1600,45.8000,276406
2021-02-09,46.5000,46.6700,43.2600,44.7200,308953
2021-02-10,46.0000,47.3200,43.4000,44.6800,351343
2021-02-11,46.5700,54.8594,44.6000,49.9800,1394886
2021-02-12,50.0000,54.2100,47.8000,48.7500,605827
2021-02-16,48.9700,49.7541,44.1100,47.6600,555662
2021-02-17,49.2292,50.7500,46.2500,49.9100,710867
2021-02-18,50.0000,53.3700,47.2500,47.9700,449613
2021-02-19,49.2100,55.0000,49.1300,53.1200,1071523
2021-02-22,53.7400,58.6216,52.0100,57.5000,633328
2021-02-23,56.0000,56.5000,49.0000,51.4300,1072718
2021-02-24,51.6900,52.9500,47.8035,50.1100,526531
2021-02-25,50.2500,52.1449,46.8000,48.2100,309548
2021-02-26,48.5700,49.5300,44.5600,45.1200,371880
2021-03-01,47.8300,50.9500,47.3700,49.8600,308453
2021-03-02,50.8900,51.6600,47.4050,47.8200,223988
2021-03-03,48.5200,49.0000,44.6200,45.5900,223624
2021-03-04,45.4300,46.9750,39.1000,39.6100,747298
2021-03-05,42.0992,42.4700,33.6100,41.0800,541954
2021-03-08,40.9200,42.6400,39.1200,39.5100,256601
2021-03-09,41.4000,45.6100,40.5000,44.2500,347986
2021-03-10,45.7100,45.7100,38.5200,39.0200,455288
2021-03-11,40.9000,41.5900,40.1100,40.9200,335020
2021-03-12,40.6100,42.2367,39.3060,41.3000,249165
2021-03-15,41.0000,42.8799,40.5058,42.3600,158890
2021-03-16,42.5900,43.5000,41.0000,41.6800,196855
2021-03-17,41.0000,43.7700,40.2800,42.7600,324142
2021-03-18,42.7500,42.9999,39.7000,39.8100,353086
2021-03-19,40.7500,41.2200,38.5000,39.2500,458969
2021-03-22,38.4900,40.0000,37.8500,38.4400,564069
2021-03-23,38.5000,38.9000,36.0000,36.7600,520212
2021-03-24,37.0000,37.2364,35.2800,35.5000,366742
2021-03-25,34.9800,36.2000,33.6201,35.8000,519590
2021-03-26,34.9500,35.9999,32.5282,34.7500,477511
2021-03-29,34.5500,36.2000,33.8000,35.0000,264896
2021-03-30,35.2400,36.2300,34.1300,35.3000,167454
2021-03-31,35.8200,37.6900,35.5100,36.8200,401946
2021-04-01,37.8800,38.8600,36.8300,37.5000,502312
2021-04-05,38.8800,39.6200,37.2300,37.4400,513530
2021-04-06,37.2500,37.9800,36.2000,36.3500,238134
2021-04-07,37.0164,38.2099,35.8300,37.0000,297421
2021-04-08,38.0000,38.1250,36.3548,37.1600,285297
2021-04-09,37.6600,37.6800,35.6000,35.8000,274895
2021-04-12,36.0000,38.1900,35.7800,38.1900,397711
2021-04-13,38.3800,38.5000,35.8000,36.3700,394182
2021-04-14,36.2000,37.0000,35.6500,35.9500,284044
2021-04-15,36.9800,37.9400,33.9000,34.0300,660420
2021-04-16,34.4900,35.1800,33.9165,34.3500,308450
2021-04-19,34.5000,35.4500,33.8100,34.3400,217469
2021-04-20,33.6400,34.9000,32.0450,32.2900,254796
2021-04-21,32.2200,33.7178,31.8900,33.5900,165782
2021-04-22,34.0100,35.1800,33.3300,34.2200,136689
2021-04-23,33.9400,35.5000,33.4539,35.3000,213730
2021-04-26,36.7300,38.4700,35.9900,37.4000,518136
2021-04-27,38.4800,39.1400,37.6800,39.0000,412492
2021-04-28,37.6500,37.9899,35.3100,35.9200,834115
2021-04-29,37.0300,39.5900,36.5900,38.9600,699756
2021-04-30,37.0400,37.5000,35.5000,36.2900,3047163
2021-05-03,37.3000,37.4100,36.0300,36.2000,458618
2021-05-04,35.8500,36.0500,33.6600,34.7800,518070
2021-05-05,35.2900,35.9000,34.2600,34.8500,242752
2021-05-06,35.0000,35.1300,33.5300,34.6600,374010
2021-05-07,34.8000,35.7900,33.7500,34.0700,289145
2021-05-10,34.6300,36.3600,33.3000,35.7700,630557
2021-05-11,35.6900,36.0900,34.0100,35.5800,639088
2021-05-12,36.5000,36.5000,34.6500,35.0000,428463
2021-05-13,36.5400,36.5400,32.0174,32.7900,470488
2021-05-14,33.6300,34.9900,33.6000,34.3900,674291
2021-05-17,35.4510,35.4510,33.7000,34.5000,386348
2021-05-18,34.5000,36.4400,34.5000,36.0000,468432
2021-05-19,35.1100,35.6000,34.4500,34.9200,280189
2021-05-20,34.6000,36.5200,34.5800,36.2000,629448
2021-05-21,35.7964,36.2000,35.1000,35.9200,303617
2021-05-24,36.4200,36.4353,34.7700,35.6200,342042
2021-05-25,35.6000,36.0000,33.6000,33.6200,386121
2021-05-26,34.0000,34.6300,33.0800,34.3700,343866
2021-05-27,34.5000,35.0900,33.5100,34.9100,284783
2021-05-28,35.0000,35.5000,34.5400,34.7000,261589
2021-06-01,34.8700,35.2700,33.6000,34.4600,275124
2021-06-02,34.3800,34.6571,33.5000,33.8200,285927
2021-06-03,33.5000,34.7400,33.1300,33.5500,336450
2021-06-04,33.5000,33.7000,32.9500,33.2100,371139
2021-06-07,33.2300,35.0000,32.7510,34.9100,608777
2021-06-08,35.6400,37.4800,35.5000,36.2100,901104
2021-06-09,36.5000,40.0000,36.5000,38.9200,748269
2021-06-10,40.0000,40.4100,37.0500,39.4000,417498
2021-06-11,39.9900,40.0000,38.6001,39.6800,337847
2021-06-14,39.9600,40.3100,38.8600,39.0800,214087
2021-06-15,38.6700,39.1984,37.5100,37.9100,391856
2021-06-16,37.9100,38.9900,35.5500,37.2900,362431
2021-06-17,36.8200,37.9200,35.8600,36.5700,358020
2021-06-18,35.8200,37.0600,35.8200,36.3400,304918
2021-06-21,36.4900,36.6899,35.5000,35.8300,335020
2021-06-22,35.8800,36.3300,34.5750,34.9500,776161
2021-06-23,34.7500,34.9900,33.2200,33.4300,702882
2021-06-24,34.2000,34.4400,32.1300,32.6300,1283117
2021-06-25,33.0000,34.1700,32.5100,33.4900,490979
2021-06-28,34.3100,36.7000,34.0200,36.7000,695825
2021-06-29,36.6275,38.0000,35.2001,37.6100,444289
2021-06-30,37.7300,38.2850,36.2700,38.1500,593953
2021-07-01,39.2500,39.3000,37.0300,37.1800,342870
2021-07-02,37.2600,37.7200,36.1600,37.2700,207058
2021-07-06,38.2600,38.3199,36.5200,37.3500,237075
2021-07-07,37.0000,37.1500,34.3200,34.5400,436281
2021-07-08,34.3000,35.5100,33.5700,33.9100,341919
2021-07-09,35.7700,37.0200,35.1000,36.6500,588790
2021-07-12,37.2400,37.5800,36.2001,37.2500,351081
2021-07-13,38.0000,39.1800,37.3600,38.6200,537913
2021-07-14,39.0000,39.0692,34.7100,35.0900,530752
2021-07-15,35.5000,36.9000,34.5600,34.7600,432870
2021-07-16,34.7700,35.7900,34.1622,35.0200,366596
2021-07-19,34.0000,36.6000,33.6000,35.7400,402060
2021-07-20,35.6300,37.2600,34.0148,37.0700,438004
2021-07-21,37.1600,37.5000,36.0800,37.1300,227549
2021-07-22,36.5900,37.1300,35.6801,36.9000,193458
2021-07-23,36.5800,36.9900,35.2500,36.8300,416186
2021-07-26,36.5900,37.4802,35.6200,36.2000,262803
2021-07-27,36.6500,37.3000,35.9200,36.9700,294885
2021-07-28,36.6500,37.2000,35.6001,35.8100,470363
2021-07-29,35.5600,36.5000,35.5600,35.9300,263714
2021-07-30,35.9900,36.2500,35.1000,35.4800,258224
2021-08-02,35.1700,35.5100,33.8000,33.9400,425250
2021-08-03,33.8300,34.0900,32.7500,33.0700,439453
2021-08-04,32.7700,34.1000,32.5300,32.7400,348003
2021-08-05,32.5821,33.7000,32.3500,32.8600,469922
2021-08-06,32.6000,33.7000,32.4500,33.6900,336885
2021-08-09,34.0000,34.2590,33.1000,33.1800,270440
2021-08-10,33.5700,33.5700,32.3064,32.6500,283772
2021-08-11,32.2500,32.7500,29.3100,30.1600,899149
2021-08-12,30.1200,31.0900,29.9538,30.7400,349663
2021-08-13,30.7400,31.0500,29.9822,30.2600,242563
2021-08-16,30.2900,30.5100,29.7000,30.0100,243356
2021-08-17,29.9300,30.8650,29.4500,30.8200,317156
2021-08-18,30.9000,31.9400,30.5600,31.2300,502528
2021-08-19,31.0000,31.1400,29.4400,29.6700,218688
2021-08-20,30.1400,30.8200,29.7100,30.6600,191272
