"MacroTrends Data Download"
"ABOS - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-07-01,25.0700,26.9800,18.9000,20.1000,2246748
2021-07-02,19.5000,20.9900,16.9275,20.2800,414727
2021-07-06,19.3100,20.5900,18.0100,20.2000,151619
2021-07-07,20.0400,20.0681,18.3600,18.7500,165837
2021-07-08,18.5500,18.6200,17.0300,17.7800,120328
2021-07-09,17.7800,19.5698,17.7800,18.9000,46083
2021-07-12,19.0600,19.4800,17.9000,18.5000,245749
2021-07-13,18.3600,19.0000,18.0900,18.9400,81198
2021-07-14,18.6000,19.1000,18.0009,18.3400,120272
2021-07-15,18.3500,18.9200,17.2100,17.3000,98805
2021-07-16,17.1700,18.2400,16.4900,17.8600,151295
2021-07-19,17.7600,20.2900,17.2740,19.1100,82821
2021-07-20,19.1100,19.5900,18.3100,18.5100,114261
2021-07-21,18.3100,19.0950,17.1500,17.1700,109855
2021-07-22,17.5100,17.5850,16.7700,17.1300,62170
2021-07-23,16.8700,17.3085,16.4800,17.0800,95502
2021-07-26,17.1700,19.6800,16.5600,16.5700,133507
2021-07-27,16.9300,17.5200,14.4100,14.5000,314373
2021-07-28,14.6100,15.7600,13.9500,14.9000,291532
2021-07-29,14.7700,16.1250,14.3400,15.3200,144461
2021-07-30,14.8700,15.6750,14.8500,15.4800,149422
2021-08-02,15.4100,16.2400,14.5000,15.2700,1018288
2021-08-03,15.3500,15.8500,14.7000,14.9500,274834
2021-08-04,15.0800,16.0100,14.6100,14.6500,81602
2021-08-05,14.8500,15.3600,14.7500,14.9900,88258
2021-08-06,14.8900,15.1832,14.8000,15.0100,76923
2021-08-09,15.1100,15.2000,14.8000,15.0400,69968
2021-08-10,15.0100,15.1084,14.7000,14.7500,89963
2021-08-11,15.1300,15.1500,14.6600,14.8200,58715
2021-08-12,14.7900,15.0900,14.7900,14.9000,64404
2021-08-13,15.1000,15.4500,14.9000,15.1700,87004
2021-08-16,15.3001,15.3850,14.9500,15.2900,62313
2021-08-17,15.0300,15.7100,15.0000,15.4100,90853
2021-08-18,15.3400,16.3200,15.2600,16.0400,201377
2021-08-19,15.6500,16.7900,15.6500,16.6900,113478
2021-08-20,16.8300,17.4750,16.7400,17.2800,164401
2021-08-23,17.5900,17.7800,17.0300,17.5800,113363
2021-08-24,17.7200,17.9478,16.8400,17.0600,94805
2021-08-25,17.1600,17.7632,16.8400,17.2100,137365
2021-08-26,17.0700,18.1899,16.4400,17.4500,267759
2021-08-27,17.4800,19.2700,17.2116,18.6800,172688
2021-08-30,18.9100,19.4600,18.5300,18.8500,101770
2021-08-31,18.9600,19.1300,17.5000,17.9200,80469
2021-09-01,18.0000,18.0300,16.7900,17.2900,97429
2021-09-02,17.3600,17.4500,14.9100,15.2700,312735
2021-09-03,15.3000,15.9000,15.0450,15.5900,152680
2021-09-07,15.8300,19.0000,15.8300,18.3100,583580
2021-09-08,18.5200,18.9500,17.9500,18.3200,327804
2021-09-09,18.3500,18.6800,17.2600,17.7000,164028
2021-09-10,17.7500,18.6992,17.0000,17.0000,128685
2021-09-13,16.8900,17.6700,15.6100,16.0300,184327
2021-09-14,15.8100,16.6200,15.3600,15.9500,334962
2021-09-15,15.7700,16.2200,14.9000,15.3300,491538
2021-09-16,15.3100,16.4300,15.1100,16.1800,405200
2021-09-17,16.1800,17.7100,15.8550,16.2300,1542466
2021-09-20,16.1000,16.4200,14.5200,14.7600,458853
2021-09-21,14.7300,15.5800,14.6100,15.0400,404027
2021-09-22,15.0100,15.8800,15.0100,15.5300,105692
2021-09-23,15.6800,16.5000,14.8900,16.1200,244791
2021-09-24,15.9600,16.5000,15.2900,16.1400,227523
2021-09-27,15.9400,16.2900,15.4700,15.9200,179321
2021-09-28,15.6600,16.0050,14.6000,14.7000,210283
2021-09-29,14.7200,15.4450,14.5600,14.8500,46928
2021-09-30,14.8900,15.1050,14.6600,14.8600,57436
2021-10-01,14.8000,15.4200,14.1200,15.2700,90968
2021-10-04,15.3700,15.5000,14.7600,15.1500,90621
2021-10-05,15.1700,15.6400,14.7300,15.3100,127523
2021-10-06,15.2200,15.2500,14.4600,14.8500,95914
