"MacroTrends Data Download"
"ATAI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2008-09-17,0.9885,1.0029,0.9645,0.9964,14500
2008-09-18,0.9785,0.9835,0.9735,0.9835,11200
2008-09-19,1.0014,1.0484,0.9984,1.0464,18500
2008-09-22,1.0653,1.0653,1.0094,1.0334,32500
2008-09-23,1.0044,1.0174,0.8207,0.9276,87000
2008-09-24,0.9315,0.9535,0.9196,0.9465,16800
2008-09-25,0.9785,0.9785,0.9385,0.9385,17400
2008-09-26,0.9385,0.9385,0.8946,0.9186,18500
2008-09-29,0.9206,0.9535,0.8996,0.9335,34100
2008-09-30,0.9146,0.9276,0.8836,0.9126,52700
2008-10-01,0.8786,0.8936,0.8497,0.8547,27200
2008-10-02,0.8637,0.8736,0.8487,0.8686,33200
2008-10-03,0.8686,0.8686,0.7538,0.7888,78300
2008-10-06,0.7778,0.7778,0.7488,0.7638,32700
2008-10-07,0.7688,0.7688,0.7149,0.7678,27300
2008-10-08,0.7558,0.7638,0.7039,0.7598,18400
2008-10-09,0.7688,0.7688,0.7428,0.7668,5700
2008-10-10,0.7428,0.7988,0.7428,0.7988,14400
2008-10-13,0.8057,0.8966,0.8057,0.8736,46900
2008-10-14,0.8736,0.8786,0.8207,0.8587,32600
2008-10-15,0.8297,0.8537,0.8097,0.8227,3600
2008-10-16,0.8227,0.8287,0.8087,0.8187,5600
2008-10-17,0.8287,0.8287,0.8107,0.8277,2100
2008-10-20,0.8686,0.9046,0.8507,0.8587,80300
2008-10-21,0.8676,0.8966,0.8557,0.8966,2900
2008-10-22,0.8756,0.8756,0.8387,0.8397,2500
2008-10-23,0.8247,0.8557,0.7538,0.7538,6200
2008-10-24,0.7538,0.8307,0.6989,0.8280,8000
2008-10-27,0.8018,0.8018,0.8018,0.8018,100
2008-10-28,0.8157,0.8277,0.8037,0.8277,4000
2008-10-29,0.8277,0.8567,0.8137,0.8487,11900
2008-10-30,0.8407,0.8487,0.8291,0.8337,17700
2008-10-31,0.8387,0.8387,0.8247,0.8287,4300
2008-11-03,0.8367,0.8487,0.8347,0.8387,6100
2008-11-04,0.8397,0.8487,0.8287,0.8287,15100
2008-11-05,0.8377,0.8387,0.8307,0.8307,5800
2008-11-06,0.8287,0.8287,0.8167,0.8227,15300
2008-11-07,0.8197,0.8387,0.8165,0.8187,46200
2008-11-10,0.8287,0.8287,0.7588,0.7588,19000
2008-11-11,0.7388,0.7388,0.4223,0.4223,59700
2008-11-12,0.4733,0.5491,0.4733,0.4972,105000
2008-11-13,0.5861,0.6210,0.3554,0.3614,69300
2008-11-14,0.4363,0.5292,0.4293,0.4982,44400
2008-11-17,0.5382,0.5751,0.5302,0.5491,62600
2008-11-18,0.5491,0.5681,0.5471,0.5491,22200
2008-11-19,0.5292,0.5681,0.4793,0.5471,56100
2008-11-20,0.5511,0.6460,0.5511,0.5661,42000
2008-11-21,0.6011,0.6290,0.5966,0.6290,14500
2008-11-24,0.6160,0.6190,0.4403,0.5501,33300
2008-11-25,0.5352,0.5631,0.5092,0.5491,72800
2008-11-26,0.5491,0.5536,0.5192,0.5491,77000
2008-11-28,0.5491,0.5491,0.5192,0.5491,49000
2008-12-01,0.5392,0.5491,0.5282,0.5491,26100
2008-12-02,0.5491,0.5491,0.5442,0.5491,29500
2008-12-03,0.5491,0.5681,0.5412,0.5491,23200
2008-12-04,0.5491,0.5491,0.5362,0.5471,31100
2008-12-05,0.5491,0.5491,0.5491,0.5491,12800
2008-12-08,0.5491,0.5591,0.5442,0.5591,19200
2008-12-09,0.5422,0.5491,0.5362,0.5471,48500
2008-12-10,0.5471,0.5491,0.5471,0.5481,19200
2008-12-11,0.5491,0.5491,0.5422,0.5491,23900
2008-12-12,0.5442,0.5491,0.5442,0.5491,41500
2008-12-15,0.5491,0.5491,0.5102,0.5132,23800
2008-12-16,0.5272,0.5442,0.5192,0.5212,33300
2008-12-17,0.5222,0.5292,0.5092,0.5092,38600
2008-12-18,0.5222,0.5292,0.5152,0.5262,14300
2008-12-19,0.5262,0.5292,0.5012,0.5110,19300
2008-12-22,0.5092,0.5092,0.4812,0.4812,6700
2008-12-23,0.4942,0.5072,0.4343,0.4753,6500
2008-12-24,0.4313,0.4793,0.3994,0.4693,5000
2008-12-26,0.4393,0.4753,0.4253,0.4753,1400
2008-12-29,0.4793,0.4793,0.4263,0.4793,23400
2008-12-30,0.4793,0.5282,0.4653,0.5282,106500
2008-12-31,0.5282,0.5282,0.4653,0.5082,4400
2009-01-02,0.4992,0.5242,0.4992,0.5242,1100
2009-01-05,0.5142,0.5192,0.4892,0.5032,10800
2009-01-06,0.4862,0.4992,0.4832,0.4832,3600
2009-01-07,0.5092,0.5092,0.4513,0.4613,61600
2009-01-08,0.4583,0.4793,0.4493,0.4543,7800
2009-01-09,0.4593,0.4593,0.4443,0.4593,17000
2009-01-12,0.4593,0.4593,0.4303,0.4593,21500
2009-01-13,0.4243,0.4483,0.4014,0.4054,38900
2009-01-14,0.4094,0.4323,0.3994,0.3994,66800
2009-01-15,0.3914,0.3914,0.3255,0.3654,36600
2009-01-16,0.3654,0.3934,0.3395,0.3554,23100
2009-01-20,0.3604,0.3834,0.3495,0.3834,7300
2009-01-21,0.3714,0.3919,0.3505,0.3694,16100
2009-01-22,0.3505,0.3834,0.3295,0.3834,14400
2009-01-23,0.4044,0.4044,0.3395,0.3614,6800
2009-01-26,0.3445,0.3654,0.2746,0.3654,34500
2009-01-27,0.3564,0.3744,0.3095,0.3455,40800
2009-01-28,0.3694,0.4114,0.3405,0.4114,14900
2009-01-29,0.3874,0.3914,0.3485,0.3574,6900
2009-01-30,0.3544,0.3574,0.3275,0.3275,5500
2009-02-02,0.3275,0.3614,0.3275,0.3614,13400
2009-02-03,0.3614,0.3894,0.3574,0.3744,16000
2009-02-04,0.3744,0.3744,0.3744,0.3744,0
2009-02-05,0.3694,0.4243,0.3594,0.4104,22400
2009-02-06,0.4054,0.4483,0.4024,0.4483,38300
2009-02-09,0.4383,0.4563,0.3744,0.3744,6300
2009-02-10,0.3704,0.4173,0.3694,0.3694,16100
2009-02-11,0.3764,0.4173,0.3714,0.3744,8300
2009-02-12,0.3940,0.3984,0.3884,0.3984,1100
2009-02-13,0.3964,0.3964,0.3954,0.3964,2400
2009-02-17,0.3794,0.4243,0.3774,0.4243,24000
2009-02-18,0.4263,0.4937,0.4203,0.4253,18100
2009-02-19,0.4253,0.4473,0.3944,0.4473,7000
2009-02-20,0.4193,0.4992,0.4193,0.4673,37600
2009-02-23,0.4842,0.5521,0.4842,0.4902,18000
2009-02-24,0.4892,0.5611,0.4892,0.5442,9500
2009-02-25,0.5042,0.5442,0.5042,0.5442,6000
2009-02-26,0.5042,0.5442,0.5042,0.5312,7700
2009-02-27,0.5042,0.5362,0.5022,0.5362,10000
2009-03-02,0.5092,0.5352,0.5092,0.5172,9900
2009-03-03,0.5042,0.5312,0.5042,0.5312,7700
2009-03-04,0.5342,0.5360,0.5032,0.5072,14000
2009-03-05,0.4912,0.5102,0.4912,0.5072,19500
2009-03-06,0.4992,0.5242,0.4942,0.5242,46100
2009-03-09,0.4852,0.5302,0.4852,0.5202,31100
2009-03-10,0.5152,0.5152,0.4493,0.4942,47600
2009-03-11,0.5022,0.5022,0.4803,0.4803,25400
2009-03-12,0.4803,0.4812,0.4613,0.4793,16200
2009-03-13,0.4773,0.4872,0.4613,0.4753,24700
2009-03-16,0.4643,0.4663,0.4623,0.4633,15800
2009-03-17,0.4553,0.4713,0.4493,0.4683,36700
2009-03-18,0.4403,0.4603,0.4403,0.4493,29900
2009-03-19,0.4493,0.4783,0.4483,0.4573,19700
2009-03-20,0.4393,0.4483,0.3794,0.3914,2800
2009-03-23,0.4193,0.4603,0.4193,0.4563,68300
2009-03-24,0.4593,0.4593,0.4293,0.4493,15100
2009-03-25,0.4513,0.4513,0.3994,0.4124,25300
2009-03-26,0.3994,0.4094,0.3794,0.3994,91000
2009-03-27,0.4104,0.4892,0.4104,0.4473,43800
2009-03-30,0.4473,0.4553,0.4173,0.4493,17500
2009-03-31,0.4493,0.4493,0.4293,0.4293,23000
2009-04-01,0.4243,0.4593,0.4243,0.4573,41500
2009-04-02,0.4493,0.4842,0.4263,0.4373,91800
2009-04-03,0.4313,0.4433,0.4144,0.4243,27500
2009-04-06,0.4233,0.4283,0.4154,0.4243,5800
2009-04-07,0.4243,0.4243,0.4154,0.4154,3400
2009-04-08,0.4144,0.4293,0.4124,0.4293,32700
2009-04-09,0.4491,0.4493,0.4203,0.4283,12300
2009-04-13,0.4183,0.4723,0.4183,0.4493,83100
2009-04-14,0.4493,0.4543,0.4343,0.4343,71400
2009-04-15,0.4014,0.4074,0.3934,0.3994,41800
2009-04-16,0.4104,0.4293,0.3994,0.4293,4900
2009-04-17,0.4293,0.4293,0.4203,0.4293,13900
2009-04-20,0.4203,0.4383,0.4105,0.4293,3100
2009-04-21,0.4293,0.4333,0.4114,0.4193,14300
2009-04-22,0.4233,0.4333,0.4144,0.4144,2300
2009-04-23,0.4154,0.4343,0.4154,0.4193,500
2009-04-24,0.4094,0.4473,0.3984,0.3994,34700
2009-04-27,0.4034,0.4144,0.3964,0.3994,23300
2009-04-28,0.4054,0.4343,0.4054,0.4343,19200
2009-04-29,0.4403,0.4493,0.4164,0.4483,28100
2009-04-30,0.4253,0.4992,0.4243,0.4892,105600
2009-05-01,0.4892,0.5112,0.4892,0.5002,5800
2009-05-04,0.4992,0.5931,0.4842,0.5931,73800
2009-05-05,0.5511,0.6749,0.5172,0.6280,143500
2009-05-06,0.6021,0.6031,0.5541,0.5641,32900
2009-05-07,0.5641,0.5701,0.5302,0.5302,4500
2009-05-08,0.5272,0.5392,0.5022,0.5142,8800
2009-05-11,0.5132,0.5142,0.4842,0.4992,44500
2009-05-12,0.4942,0.4992,0.4892,0.4942,14700
2009-05-13,0.4623,0.4992,0.4623,0.4852,52200
2009-05-14,0.4982,0.4982,0.4693,0.4743,74100
2009-05-15,0.4553,0.5082,0.4553,0.5082,57700
2009-05-18,0.5142,0.5192,0.4992,0.4992,27100
2009-05-19,0.5082,0.5092,0.4603,0.5042,36800
2009-05-20,0.4952,0.5172,0.4942,0.4992,58000
2009-05-21,0.4942,0.5192,0.4942,0.5172,32300
2009-05-22,0.5002,0.5192,0.5002,0.5182,13400
2009-05-26,0.5112,0.5901,0.4922,0.5651,47900
2009-05-27,0.5591,0.5871,0.5591,0.5871,24000
2009-05-28,0.5871,0.5981,0.5671,0.5691,23800
2009-05-29,0.5891,0.5991,0.5641,0.5986,50400
2009-06-01,0.5991,0.5991,0.5791,0.5941,48400
2009-06-02,0.5751,0.5991,0.5751,0.5901,36400
2009-06-03,0.5891,0.5941,0.5402,0.5591,52900
2009-06-04,0.5501,0.5831,0.5492,0.5661,16100
2009-06-05,0.5891,0.6769,0.5751,0.6390,58600
2009-06-08,0.6410,0.6789,0.6240,0.6650,10100
2009-06-09,0.6590,0.6949,0.6570,0.6939,28600
2009-06-10,0.6959,0.6989,0.6859,0.6899,20500
2009-06-11,0.6959,0.7189,0.6879,0.7009,31100
2009-06-12,0.6789,0.7139,0.6510,0.6989,45000
2009-06-15,0.7009,0.7239,0.6989,0.7239,39000
2009-06-16,0.7089,0.7189,0.7049,0.7049,5700
2009-06-17,0.7089,0.7109,0.6879,0.6899,14700
2009-06-18,0.7069,0.7339,0.6859,0.7339,11300
2009-06-19,0.7199,0.7908,0.7199,0.7848,153200
2009-06-22,0.7848,1.2181,0.7848,0.9395,1016600
2009-06-23,0.9236,0.9575,0.8657,0.9485,62000
2009-06-24,0.9335,0.9984,0.9186,0.9246,51400
2009-06-25,0.9286,0.9954,0.9186,0.9705,28700
2009-06-26,0.9695,0.9705,0.9186,0.9485,10600
2009-06-29,0.9685,1.0184,0.8627,0.9086,45500
2009-06-30,0.8836,0.9026,0.8627,0.8851,11600
2009-07-01,0.8507,0.9635,0.8057,0.9465,14200
2009-07-02,0.8736,0.9395,0.8736,0.8906,8600
2009-07-06,0.8776,0.8776,0.7898,0.8187,21700
2009-07-07,0.7998,0.7998,0.7629,0.7678,7400
2009-07-08,0.7508,0.7908,0.7398,0.7568,8100
2009-07-09,0.7508,0.7588,0.7508,0.7508,1900
2009-07-10,0.7428,0.7988,0.7279,0.7978,10700
2009-07-13,0.7918,0.8297,0.7698,0.7968,21400
2009-07-14,0.7748,0.8252,0.7738,0.7788,10800
2009-07-15,0.7918,0.8008,0.7788,0.7888,11400
2009-07-16,0.7988,0.8636,0.7988,0.8317,5600
2009-07-17,0.8267,0.8287,0.8087,0.8087,15200
2009-07-20,0.8587,0.8587,0.7888,0.7888,13800
2009-07-21,0.8187,0.8547,0.7987,0.8027,23200
2009-07-22,0.8187,0.8816,0.8187,0.8816,6700
2009-07-23,0.8886,0.8886,0.8499,0.8587,7200
2009-07-24,0.8726,0.9435,0.8637,0.9136,13900
2009-07-27,0.9136,0.9136,0.8686,0.8686,25500
2009-07-28,0.8826,0.8826,0.8307,0.8307,18700
2009-07-29,0.8237,0.8487,0.8197,0.8197,8200
2009-07-30,0.8297,0.8537,0.7988,0.7988,41700
2009-07-31,0.8247,0.8666,0.8097,0.8537,5900
2009-08-03,0.8726,0.8929,0.7998,0.8067,9100
2009-08-04,0.8008,0.8337,0.7988,0.8008,11300
2009-08-05,0.8277,0.8277,0.7888,0.7988,78800
2009-08-06,0.8047,0.8157,0.7888,0.7888,11500
2009-08-07,0.7888,0.7998,0.7888,0.7888,1700
2009-08-10,0.8107,0.8195,0.7908,0.8127,2300
2009-08-11,0.8008,0.8008,0.7888,0.7888,8200
2009-08-12,0.7888,0.8147,0.7558,0.7774,21000
2009-08-13,0.7588,0.7718,0.7568,0.7602,2600
2009-08-14,0.7578,0.7628,0.7488,0.7628,7700
2009-08-17,0.7398,0.7478,0.7289,0.7289,6400
2009-08-18,0.7169,0.7489,0.6650,0.6989,9400
2009-08-19,0.6769,0.7139,0.6749,0.6789,7600
2009-08-20,0.6739,0.7131,0.6739,0.6882,12800
2009-08-21,0.6839,0.7159,0.6640,0.6789,9000
2009-08-24,0.6700,0.6939,0.6590,0.6749,36400
2009-08-25,0.6809,0.6929,0.6590,0.6919,3700
2009-08-26,0.6979,0.7428,0.6739,0.7418,9500
2009-08-27,0.7438,0.7638,0.7199,0.7239,5700
2009-08-28,0.7239,0.7388,0.7239,0.7299,2700
2009-08-31,0.7189,0.7540,0.7099,0.7099,1700
2009-09-01,0.7089,0.7189,0.6700,0.7079,11100
2009-09-02,0.6879,0.7011,0.6859,0.6859,1800
2009-09-03,0.6989,0.7333,0.6809,0.6999,11800
2009-09-04,0.7159,0.7279,0.6590,0.6690,22800
2009-09-08,0.6620,0.6690,0.6490,0.6620,3800
2009-09-09,0.6829,0.6829,0.6620,0.6720,8900
2009-09-10,0.6789,0.6819,0.6739,0.6739,18400
2009-09-11,0.6739,0.6739,0.6600,0.6610,3600
2009-09-14,0.6470,0.6759,0.6450,0.6510,2700
2009-09-15,0.6450,0.6799,0.6450,0.6650,39000
2009-09-16,0.6650,0.6799,0.6650,0.6759,6500
2009-09-17,0.7029,0.7029,0.6739,0.6749,16500
2009-09-18,0.6769,0.6839,0.6730,0.6730,4800
2009-09-21,0.6550,0.6829,0.6550,0.6560,2600
2009-09-22,0.6560,0.6680,0.6480,0.6480,12900
2009-09-23,0.6470,0.6879,0.6470,0.6610,1500
2009-09-24,0.6500,0.6500,0.6290,0.6290,6100
2009-09-25,0.6190,0.6320,0.5791,0.5953,21400
2009-09-28,0.5871,0.5921,0.5691,0.5716,9600
2009-09-29,0.5641,0.6200,0.5641,0.5691,26900
2009-09-30,0.5641,0.5731,0.5596,0.5596,12000
2009-10-01,0.5601,0.5681,0.5591,0.5651,1700
2009-10-02,0.5591,0.5591,0.5491,0.5531,4100
2009-10-05,0.5931,0.5991,0.5741,0.5971,12000
2009-10-06,0.6011,0.6091,0.5971,0.6041,9100
2009-10-07,0.5801,0.5971,0.5801,0.5891,1100
2009-10-08,0.6170,0.6180,0.6001,0.6021,2600
2009-10-09,0.6041,0.6041,0.6041,0.6041,300
2009-10-12,0.5901,0.5951,0.5901,0.5951,1200
2009-10-13,0.5901,0.5951,0.5891,0.5951,13200
2009-10-14,0.5911,0.5951,0.5911,0.5911,1300
2009-10-15,0.5911,0.5951,0.5891,0.5931,12900
2009-10-16,0.5931,0.5931,0.5931,0.5931,100
2009-10-19,0.5951,0.5951,0.5791,0.5791,500
2009-10-20,0.5751,0.5751,0.5751,0.5751,100
2009-10-21,0.5711,0.5711,0.5631,0.5711,1800
2009-10-22,0.5711,0.5711,0.5711,0.5711,0
2009-10-23,0.5511,0.5601,0.5092,0.5112,30600
2009-10-26,0.5442,0.5491,0.5242,0.5292,22600
2009-10-27,0.5112,0.5374,0.5112,0.5374,1100
2009-10-28,0.5282,0.5292,0.5172,0.5252,7900
2009-10-29,0.5262,0.5272,0.5152,0.5152,5000
2009-10-30,0.5162,0.5192,0.5162,0.5182,3700
