"MacroTrends Data Download"
"CNTX - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2022-04-05,2.4700,2.6200,2.3600,2.5900,762536
2022-04-06,2.5900,2.6900,2.4000,2.6100,378262
2022-04-07,2.5600,2.6600,2.4500,2.6500,272743
2022-04-08,2.6400,2.6400,2.4400,2.5400,268609
2022-04-11,2.4740,2.4900,1.8000,1.9750,1054258
2022-04-12,2.0000,2.0500,1.9300,1.9800,147222
2022-04-13,2.0400,2.1705,1.9100,1.9700,389123
2022-04-14,2.0000,2.0000,1.7700,1.8000,273297
2022-04-18,1.7300,1.7750,1.6000,1.6200,263923
2022-04-19,1.6400,1.7500,1.6400,1.6900,177692
2022-04-20,1.7000,1.7880,1.6420,1.6900,185224
2022-04-21,1.6900,1.7755,1.5600,1.5900,315253
2022-04-22,1.5900,1.6800,1.5701,1.6200,118777
2022-04-25,1.5900,1.6800,1.5900,1.6100,121551
2022-04-26,1.6100,1.6100,1.4500,1.4600,156987
2022-04-27,1.4500,1.5099,1.4000,1.4500,165250
2022-04-28,1.4700,1.4700,1.3000,1.4400,501584
2022-04-29,1.4000,1.4599,1.3737,1.4500,37250
2022-05-02,1.4700,1.5800,1.4385,1.4900,217710
2022-05-03,1.5300,1.5690,1.4250,1.4450,137370
2022-05-04,1.4300,1.4680,1.3500,1.4400,111588
2022-05-05,1.4600,1.5600,1.3900,1.4900,348942
2022-05-06,1.5100,1.5100,1.4000,1.4700,113151
2022-05-09,1.4000,1.4768,1.3100,1.3600,115141
2022-05-10,1.3300,1.4200,1.2700,1.3600,145272
2022-05-11,1.3200,1.3900,1.2700,1.2900,129824
2022-05-12,1.3000,1.4200,1.3000,1.3800,102183
2022-05-13,1.3600,1.5200,1.3020,1.4500,102345
2022-05-16,1.4200,1.4993,1.3800,1.4200,75978
2022-05-17,1.4100,1.5200,1.4010,1.5100,137724
2022-05-18,1.4300,1.4894,1.3900,1.4400,135328
2022-05-19,1.4100,1.7700,1.3900,1.5400,616605
2022-05-20,1.6300,1.8400,1.5500,1.7700,408626
2022-05-23,1.7747,2.0000,1.6904,1.9000,497219
2022-05-24,1.8500,2.0500,1.8254,2.0200,333739
2022-05-25,2.0200,2.0600,1.8800,1.9500,183233
2022-05-26,1.9000,2.1500,1.8916,2.0800,269110
2022-05-27,2.0500,2.1000,2.0017,2.0500,111767
2022-05-31,2.0200,2.2700,1.9700,2.2400,1462233
2022-06-01,2.2700,2.3000,2.0500,2.1800,1134902
2022-06-02,2.1900,2.3800,2.1300,2.1900,807755
2022-06-03,2.1300,2.1500,1.8203,2.0000,1110574
2022-06-06,1.8800,1.8800,1.6100,1.6700,860720
2022-06-07,1.7100,1.7400,1.6400,1.6800,217930
2022-06-08,1.6700,1.9500,1.6100,1.9100,1035126
2022-06-09,1.8600,1.9100,1.8000,1.8500,263628
2022-06-10,1.8400,1.9300,1.7500,1.9100,308904
2022-06-13,1.7900,2.0100,1.7500,1.9600,585681
2022-06-14,1.9900,2.0200,1.8900,1.9900,339416
2022-06-15,1.9800,2.1400,1.9700,2.1300,509374
2022-06-16,2.0700,2.1783,1.9601,2.0600,567104
2022-06-17,2.0600,2.1700,2.0503,2.1500,307260
2022-06-21,2.0800,2.1500,2.0600,2.1500,366744
2022-06-22,2.0900,2.2300,2.0700,2.2300,378195
2022-06-23,2.2100,2.5200,2.2100,2.3400,951743
2022-06-24,2.3700,2.3880,2.1000,2.1000,464587
2022-06-27,2.1500,2.2600,2.0855,2.2200,349495
2022-06-28,2.2100,2.3755,2.2100,2.2500,307807
2022-06-29,2.2400,2.2700,2.1200,2.2000,259814
2022-06-30,2.1500,2.1891,2.0500,2.1200,373866
2022-07-01,2.0800,2.1600,1.9600,2.0600,234136
2022-07-05,2.0100,2.0700,1.9300,2.0000,299455
2022-07-06,1.9700,2.0482,1.9500,1.9900,136073
2022-07-07,1.9700,2.0300,1.8800,1.9900,275092
2022-07-08,1.9900,2.1000,1.9900,2.0500,158484
2022-07-11,2.0200,2.0489,1.9500,1.9600,54444
2022-07-12,1.9500,1.9800,1.8800,1.9300,231413
2022-07-13,1.9200,1.9372,1.8800,1.9300,79068
2022-07-14,1.9400,1.9700,1.8948,1.9200,218823
2022-07-15,1.9100,1.9700,1.8800,1.9600,180428
2022-07-18,1.9300,1.9700,1.8800,1.9200,422340
2022-07-19,1.9400,1.9400,1.9000,1.9000,128358
2022-07-20,1.9000,1.9400,1.8667,1.9100,178448
2022-07-21,1.8800,2.0300,1.8724,2.0000,314114
2022-07-22,2.0700,2.0700,1.9200,1.9600,168104
2022-07-25,1.9500,1.9600,1.8900,1.9100,105099
2022-07-26,1.9000,2.0170,1.8900,1.9500,287194
2022-07-27,1.9500,2.0600,1.9000,1.9300,440189
2022-07-28,1.9700,1.9700,1.9101,1.9400,80131
2022-07-29,1.9400,1.9500,1.8100,1.8899,484002
2022-08-01,1.8800,1.9900,1.8699,1.8900,386569
2022-08-02,1.9600,2.3000,1.9300,2.0000,1957300
2022-08-03,2.0300,2.0300,1.8800,1.9200,498041
2022-08-04,1.9100,2.0000,1.7900,1.8900,493823
2022-08-05,1.9100,1.9499,1.8650,1.9200,190564
2022-08-08,1.8900,2.0200,1.8707,1.9400,287799
2022-08-09,1.9200,2.0424,1.8000,1.8500,509179
2022-08-10,1.8700,1.8981,1.8201,1.8500,221751
2022-08-11,1.8700,2.0300,1.8700,2.0300,590904
2022-08-12,2.1300,2.1300,1.9200,1.9600,774771
2022-08-15,1.9600,2.0200,1.8600,1.9900,270381
2022-08-16,1.9700,2.0039,1.8900,1.9200,294188
2022-08-17,1.8800,1.9000,1.7101,1.8000,421169
2022-08-18,1.8500,1.9000,1.8100,1.8700,339869
2022-08-19,1.7900,1.8700,1.7900,1.8300,209037
2022-08-22,1.8300,2.2000,1.7800,2.0800,1209386
2022-08-23,2.0300,2.0999,1.9500,1.9600,364204
2022-08-24,1.9300,2.0299,1.8400,1.9650,260639
2022-08-25,1.9700,2.0800,1.9300,1.9700,374816
2022-08-26,1.9500,1.9700,1.8700,1.9200,293290
2022-08-29,1.9000,1.9500,1.8800,1.9100,134644
2022-08-30,1.8900,1.9400,1.8300,1.9200,277896
2022-08-31,1.9000,1.9300,1.8600,1.9000,194008
2022-09-01,1.8800,1.9700,1.7900,1.8900,279271
2022-09-02,1.8700,1.9900,1.7900,1.8800,191082
2022-09-06,1.8700,1.9300,1.8400,1.9000,77215
2022-09-07,1.9000,1.9500,1.8600,1.8900,218422
2022-09-08,1.8500,1.9000,1.8400,1.8800,98341
2022-09-09,1.8700,1.9081,1.5614,1.8200,345341
2022-09-12,1.8500,1.8984,1.7700,1.8200,218891
2022-09-13,1.7900,1.8000,1.6400,1.7200,339514
2022-09-14,1.7500,1.7500,1.5200,1.5600,968011
2022-09-15,1.5700,1.7200,1.5700,1.6200,204009
2022-09-16,1.6200,1.6200,1.4500,1.4500,566751
2022-09-19,1.4500,1.4900,1.3900,1.4300,410721
2022-09-20,1.4500,1.4628,1.3500,1.3800,195445
2022-09-21,1.3900,1.3900,1.1300,1.3000,628676
2022-09-22,1.2800,1.3100,1.1000,1.2100,734764
2022-09-23,1.1700,1.2300,1.1700,1.2200,157216
2022-09-26,1.2000,1.2393,1.1200,1.2000,82124
2022-09-27,1.1900,1.2499,1.1700,1.1700,87589
2022-09-28,1.1512,1.3300,1.1500,1.2600,971366
2022-09-29,1.2100,1.2400,1.0600,1.1100,483130
2022-09-30,1.0600,1.1900,1.0600,1.1100,104016
2022-10-03,1.1300,1.1388,1.0850,1.1200,73224
2022-10-04,1.1000,1.2000,1.1000,1.1600,248766
2022-10-05,1.1300,1.1800,1.1200,1.1300,155426
2022-10-06,1.1400,1.2000,1.1200,1.1800,244808
2022-10-07,1.1700,1.2000,1.1500,1.1600,74633
2022-10-10,1.1600,1.1800,1.1200,1.1400,86349
2022-10-11,1.1300,1.1399,1.0939,1.1100,123513
2022-10-12,1.1202,1.1294,1.0000,1.0400,178179
2022-10-13,1.0000,1.0600,0.9500,1.0550,171442
2022-10-14,1.0400,1.1000,1.0400,1.0900,77884
2022-10-17,1.0700,1.0899,1.0400,1.0600,140478
2022-10-18,1.0500,1.1000,1.0500,1.0700,99230
2022-10-19,1.0800,1.0999,1.0600,1.0900,51784
2022-10-20,1.0800,1.1000,1.0600,1.0700,138442
2022-10-21,1.0400,1.0899,1.0300,1.0500,91311
2022-10-24,1.0500,1.0600,0.9921,1.0200,123216
2022-10-25,1.0200,1.1200,1.0155,1.1000,128118
2022-10-26,1.1000,1.1700,1.0600,1.1500,58297
2022-10-27,1.2000,1.4000,1.1500,1.3300,615822
2022-10-28,1.3500,1.3500,1.2100,1.2600,239467
