"MacroTrends Data Download"
"MCK - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1994-11-15,12.4299,12.4299,12.3351,12.3351,114800
1994-11-16,12.3844,12.4299,12.3351,12.3351,751200
1994-11-17,12.3844,12.3844,12.2402,12.2895,603600
1994-11-18,12.2895,12.3351,12.1946,12.2895,543600
1994-11-21,12.3351,12.3844,12.3351,12.3844,266800
1994-11-22,12.4299,12.4299,12.0997,12.0997,649800
1994-11-23,12.0049,12.0049,11.7657,11.9555,796400
1994-11-25,12.1137,12.2098,12.1137,12.2098,62800
1994-11-28,12.2098,12.2098,12.1137,12.1137,131400
1994-11-29,12.1137,12.1637,11.7791,11.8752,427200
1994-11-30,11.9214,12.0675,11.8752,12.0675,1915200
1994-12-01,12.0175,12.4021,12.0175,12.3059,752800
1994-12-02,12.3059,12.4521,12.2598,12.4521,437000
1994-12-05,12.4982,12.4982,12.2098,12.2098,636000
1994-12-06,12.2098,12.2098,12.1137,12.1637,390000
1994-12-07,12.1637,12.1637,12.0175,12.0675,260200
1994-12-08,12.0175,12.1137,11.7291,11.7791,546400
1994-12-09,11.7279,11.8752,11.6814,11.8752,279000
1994-12-12,11.8752,11.8752,11.6814,11.8248,331600
1994-12-13,11.8752,12.1156,11.8752,12.0691,962200
1994-12-14,12.1660,12.4064,12.1660,12.3095,651200
1994-12-15,12.3095,12.3095,12.1156,12.2125,324200
1994-12-16,12.2629,12.4064,12.1660,12.3599,538600
1994-12-19,12.4064,12.4064,12.2629,12.3095,344800
1994-12-20,12.3095,12.3599,12.2629,12.3095,513400
1994-12-21,12.3599,12.5537,12.3599,12.4568,460800
1994-12-22,12.6002,12.6506,12.4568,12.5033,555200
1994-12-23,12.6506,12.6506,12.5537,12.6002,86600
1994-12-27,12.6002,12.6506,12.5537,12.6506,119000
1994-12-28,12.6002,12.6506,12.5537,12.6002,280600
