"MacroTrends Data Download"
"AVRO - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2018-11-28,23.9700,25.4659,22.6500,24.2800,104776
2018-11-29,24.0500,27.2408,24.0500,25.6900,44154
2018-11-30,25.8800,27.0000,23.8579,26.7900,80748
2018-12-03,27.9900,28.4697,25.8323,26.7500,61911
2018-12-04,26.8500,28.0000,26.3200,26.8300,60944
2018-12-06,26.3900,27.5800,25.9950,27.2600,103641
2018-12-07,27.0800,27.8576,24.2005,25.1200,103250
2018-12-10,25.1300,25.1300,23.0100,23.6700,101965
2018-12-11,23.8000,25.6939,23.6900,24.5800,69963
2018-12-12,24.6700,26.7150,24.2800,24.3700,99682
2018-12-13,24.7000,26.1250,23.9200,24.9300,121014
2018-12-14,24.4500,25.7692,24.0050,24.3800,130215
2018-12-17,24.0300,24.7200,21.5600,21.7600,106969
2018-12-18,22.0000,22.2650,20.4850,21.3300,128824
2018-12-19,20.7100,21.6300,19.3500,19.6500,321429
2018-12-20,19.3900,21.7200,16.8400,17.9900,247116
2018-12-21,17.9100,17.9100,14.7700,15.8100,529540
2018-12-24,15.7700,15.9650,14.2850,15.4300,102153
2018-12-26,15.5600,16.8200,14.6400,16.4700,168531
2018-12-27,15.9400,17.3000,15.0400,17.2200,140955
2018-12-28,17.2800,17.2800,15.9100,16.7500,115225
2018-12-31,16.7800,17.1650,16.0700,16.6500,94532
2019-01-02,16.2500,16.3000,15.1600,15.6500,92619
2019-01-03,15.6600,18.0100,15.3900,16.0000,222169
2019-01-04,16.3800,17.5550,15.6500,16.7200,433382
2019-01-07,16.7200,17.3100,15.6200,15.7800,161666
2019-01-08,15.9500,16.6200,12.9600,13.0400,240970
2019-01-09,13.1300,14.6800,13.0800,14.0800,361584
2019-01-10,14.0100,14.4650,13.1900,14.0000,154794
2019-01-11,13.9400,14.4900,13.7500,13.9200,125207
2019-01-14,13.7700,14.3600,13.7700,14.0500,172386
2019-01-15,14.0700,14.3850,13.0000,14.3000,152376
2019-01-16,13.6200,14.0400,13.4000,13.7000,301578
2019-01-17,13.2900,13.8600,12.3000,12.6200,232497
2019-01-18,12.7200,13.5550,12.7200,13.3600,186987
2019-01-22,13.2500,14.0000,13.2500,13.5000,155981
2019-01-23,13.5700,14.3550,13.5700,14.2400,115526
2019-01-24,14.2200,14.2700,12.9000,13.1900,110079
2019-01-25,13.1900,13.4100,12.3700,12.7100,102418
2019-01-28,12.7000,12.7500,11.8450,12.5000,111256
2019-01-29,12.4400,13.1700,12.4400,12.9000,57413
2019-01-30,13.1400,13.1400,12.2600,12.9500,62549
2019-01-31,13.0000,13.2500,11.9600,12.4600,109192
2019-02-01,12.5000,13.5300,12.1300,13.4200,139388
2019-02-04,13.4400,14.2800,12.9100,14.1500,217725
2019-02-05,14.1500,15.9050,13.9500,15.6500,274264
2019-02-06,15.1800,16.1585,14.0000,15.1600,316761
2019-02-07,15.5000,15.5600,14.1500,14.2800,180871
2019-02-08,14.2700,14.8100,13.6400,13.8700,157124
2019-02-11,14.2100,14.6112,13.7800,13.8900,57857
2019-02-12,14.0800,14.6700,13.9800,14.3600,338713
2019-02-13,14.4400,14.7100,13.6600,13.7300,379739
2019-02-14,13.6600,15.0200,13.6000,14.6800,739483
2019-02-15,14.8000,15.5100,14.2250,15.3000,161078
2019-02-19,15.3000,16.1550,14.9956,15.5000,127152
2019-02-20,15.5300,15.8000,14.0900,15.0100,162032
2019-02-21,15.0600,15.3300,13.9600,14.4200,123030
2019-02-22,14.5100,14.5100,13.3850,13.9600,133279
2019-02-25,14.5600,17.2719,14.4350,16.9800,448260
2019-02-26,16.6200,17.4700,16.0300,17.1200,244297
2019-02-27,17.0900,17.7600,15.3900,16.7000,175448
2019-02-28,16.8500,17.1500,16.5600,16.6600,137482
2019-03-01,16.5100,18.8050,16.4250,17.6300,127059
2019-03-04,17.6400,18.2673,15.2350,15.9700,188873
2019-03-05,15.9800,16.2100,14.6200,15.0000,227925
2019-03-06,15.0200,15.3150,13.5000,13.9800,152397
2019-03-07,14.3100,14.4999,13.0000,13.3200,99886
2019-03-08,13.3000,13.6600,12.9800,13.5500,215140
2019-03-11,13.5800,14.2000,13.4500,13.9500,119200
2019-03-12,13.9800,14.4600,13.2800,13.9300,75663
2019-03-13,13.9500,14.3100,13.3101,14.2100,113033
2019-03-14,14.2100,14.9700,14.1500,14.9100,123841
2019-03-15,15.0800,15.7100,14.0909,15.6800,826530
2019-03-18,16.1500,17.9000,15.7800,17.6300,409981
2019-03-19,17.7100,18.6900,17.6300,18.6000,222841
2019-03-20,18.5900,18.7500,18.1800,18.6300,163202
2019-03-21,18.2200,19.5100,18.2200,19.0300,295329
2019-03-22,19.0000,19.4300,18.1600,18.2000,173177
2019-03-25,17.5800,18.1100,17.1000,17.7800,196622
2019-03-26,17.2300,18.0900,17.2300,18.0200,95423
2019-03-27,18.0100,20.1000,18.0100,19.9500,116190
2019-03-28,19.9500,21.2500,19.7525,20.7600,150355
2019-03-29,21.1200,22.5000,20.7200,22.0500,199720
2019-04-01,22.1100,22.5700,21.4500,22.0400,111208
2019-04-02,22.0000,22.6300,21.4424,22.3100,80434
2019-04-03,22.7500,24.3900,22.3850,24.3000,111072
2019-04-04,24.3000,24.5990,22.9658,24.4200,82022
2019-04-05,25.0000,27.8000,25.0000,26.9600,280156
2019-04-08,26.9200,28.5200,25.6300,27.2900,234780
2019-04-09,27.2400,27.8700,24.1800,24.6750,258059
2019-04-10,24.6200,24.6200,22.0300,22.0900,111555
2019-04-11,21.6600,22.4800,21.3300,21.9500,80710
2019-04-12,22.1100,22.1200,20.6350,21.6300,98483
2019-04-15,21.7700,21.7700,19.5800,20.7100,101466
2019-04-16,20.8200,21.4800,20.3000,20.6900,91135
2019-04-17,20.8100,21.0900,19.8500,20.0200,63753
2019-04-18,20.5800,21.3200,19.6400,20.1800,114774
2019-04-22,20.1800,20.1800,18.2500,19.6200,96912
2019-04-23,19.6000,20.3700,19.5000,20.0400,162716
2019-04-24,20.0700,21.0100,19.4300,20.0000,101179
2019-04-25,19.9800,20.7000,18.9300,19.9300,141840
2019-04-26,19.9100,20.2000,19.3200,19.8800,104224
2019-04-29,20.4000,20.7600,19.1800,19.3500,154036
2019-04-30,19.3400,19.5300,18.5400,18.8100,118880
2019-05-01,18.6300,18.8000,18.1800,18.4000,64085
2019-05-02,18.3600,18.9900,18.1800,18.5300,51929
2019-05-03,18.8300,19.4400,18.3000,19.0100,136458
2019-05-06,18.1000,19.8150,18.1000,19.4000,83361
2019-05-07,19.1300,19.5000,18.2500,18.5800,68742
2019-05-08,18.5700,21.2200,18.5400,21.0800,111445
2019-05-09,20.3400,21.1800,19.4700,19.6000,73874
2019-05-10,19.5600,20.4200,19.0926,19.5400,64353
2019-05-13,17.3700,19.9250,17.3700,19.1600,66593
2019-05-14,18.5300,18.6700,18.1200,18.2100,45926
2019-05-15,18.0400,18.8650,17.4400,18.4000,39875
2019-05-16,18.4300,19.8400,18.4300,19.5900,64943
2019-05-17,19.3700,19.3700,17.8100,17.8900,67242
2019-05-20,17.8100,18.5000,17.1000,17.9200,78052
2019-05-21,17.9500,17.9600,15.5300,16.1200,193462
2019-05-22,15.7500,16.2500,15.1800,15.7600,98816
2019-05-23,15.5400,16.6400,15.3400,15.7700,122145
2019-05-24,15.9000,16.6200,15.2600,15.5800,44895
2019-05-28,15.7000,16.2300,15.2600,15.5900,94323
2019-05-29,15.4800,15.5800,14.8875,15.0400,89977
2019-05-30,15.1200,15.1500,14.0500,14.6700,93593
2019-05-31,14.4500,14.5900,13.4800,14.1600,154859
2019-06-03,14.3200,14.8200,13.7800,14.3600,110540
2019-06-04,14.5700,14.7100,13.8700,14.6400,112777
2019-06-05,14.8900,14.8900,14.1000,14.3400,150108
2019-06-06,14.3300,14.4150,13.6500,14.0500,131512
2019-06-07,14.1100,14.6600,13.0000,14.2600,104371
2019-06-10,14.4100,14.4600,13.6300,14.0400,470902
2019-06-11,14.1800,14.4800,13.2900,13.6000,274003
2019-06-12,13.5000,14.0600,13.2500,13.4600,124028
2019-06-13,13.5200,14.0000,13.4300,13.8300,107392
2019-06-14,13.7100,13.8200,13.3100,13.5400,114575
2019-06-17,13.5500,14.0500,13.2800,13.5000,129324
2019-06-18,13.1900,14.0000,13.1500,13.2100,162873
2019-06-19,13.2400,14.6800,13.2400,14.6100,196865
2019-06-20,14.7400,15.0200,14.4700,14.5800,144218
2019-06-21,14.4900,14.9000,13.7500,14.9000,131398
2019-06-24,14.9800,15.2800,14.4200,14.8300,186717
2019-06-25,14.9450,16.1000,14.9000,15.5100,103036
2019-06-26,15.6100,16.0000,14.3100,14.3800,90877
2019-06-27,14.8500,16.2800,14.7300,15.3600,280324
2019-06-28,15.4300,16.3500,15.4300,16.2600,595536
2019-07-01,16.5600,16.6900,15.9000,16.1400,93553
2019-07-02,15.9000,16.0260,15.0900,15.2600,62157
2019-07-03,15.5000,16.2000,15.3050,15.9200,78352
2019-07-05,15.9200,16.0800,15.2300,15.2800,49012
2019-07-08,15.3900,15.4000,14.7550,15.0000,59905
2019-07-09,14.8900,15.0500,14.4400,14.7400,80375
2019-07-10,14.9600,14.9800,14.1600,14.5200,66878
2019-07-11,14.5200,14.8400,13.8000,14.4800,73086
2019-07-12,14.5300,15.1000,14.0100,14.2800,131060
2019-07-15,15.6000,17.8200,14.9900,16.4200,1148731
2019-07-16,17.2500,20.2490,16.8400,19.1600,653529
2019-07-17,20.6500,23.6300,20.6500,22.9000,5702440
2019-07-18,22.2300,24.4800,22.2300,23.4400,1103202
2019-07-19,23.0700,23.3000,21.4110,21.9900,821445
2019-07-22,22.1000,23.3900,21.9600,22.9500,599531
2019-07-23,23.3200,23.3200,22.5612,22.7500,356156
2019-07-24,23.1600,23.1600,22.5800,22.9600,352946
2019-07-25,22.8400,23.2600,22.5200,23.0800,410021
2019-07-26,22.9700,23.1900,22.4500,22.4800,1058040
2019-07-29,22.5000,22.7800,21.4900,22.5700,207710
2019-07-30,22.0000,22.9300,21.7900,22.8800,221492
2019-07-31,22.8400,22.8400,21.1600,21.2200,557050
2019-08-01,21.2500,21.8700,19.6700,20.4500,533178
2019-08-02,20.2300,20.4100,18.9500,19.3800,291310
2019-08-05,18.9300,19.3800,18.2400,18.6900,221536
2019-08-06,18.8600,19.9100,17.5100,17.9400,144580
2019-08-07,17.6200,18.2700,17.3300,17.9200,201707
2019-08-08,18.5600,20.2900,18.0000,20.0400,224571
2019-08-09,20.0700,20.8100,18.5972,19.2400,296659
2019-08-12,19.1400,19.5700,18.1700,18.3200,227509
2019-08-13,18.2900,19.1400,17.7400,18.3200,122231
2019-08-14,17.9800,18.5500,17.6048,18.2400,166099
2019-08-15,18.3000,18.5000,17.5000,17.8600,187975
2019-08-16,17.9400,18.9000,17.6300,18.3600,295469
2019-08-19,18.6000,19.6800,18.0000,19.3800,145271
2019-08-20,19.4100,19.9800,19.1200,19.3400,147905
2019-08-21,19.5300,19.9900,19.2200,19.7500,91927
2019-08-22,19.8700,20.0000,18.5900,18.8400,180782
2019-08-23,18.7600,19.1500,17.6800,17.9100,195555
2019-08-26,18.2800,18.7000,17.6900,18.5300,106728
2019-08-27,18.6100,18.8400,17.6700,18.1100,164849
2019-08-28,18.0500,20.1800,17.5100,20.0600,243697
2019-08-29,20.2700,20.8650,19.0900,19.5400,313112
2019-08-30,19.6200,20.0000,19.1000,19.4800,69667
2019-09-03,19.2100,19.5450,18.3100,18.7900,177148
2019-09-04,19.1900,19.6400,18.6100,19.5800,165943
2019-09-05,19.9100,21.1100,19.5600,20.6200,212226
2019-09-06,20.6200,21.6000,20.2100,20.9800,252952
2019-09-09,21.2100,21.7000,20.2000,20.8700,255482
2019-09-10,20.7900,21.2400,19.7100,20.3100,267808
2019-09-11,20.4300,21.0000,19.5700,20.5000,105710
2019-09-12,20.4500,20.9300,20.1300,20.2000,133378
2019-09-13,20.3400,20.6200,19.7000,19.7300,88675
2019-09-16,19.5100,19.7300,18.3750,18.5400,158065
2019-09-17,18.3500,19.0200,18.0900,18.7200,138051
2019-09-18,18.6900,19.0000,17.9000,18.8200,174424
2019-09-19,19.0600,19.3533,18.1200,18.2000,104210
2019-09-20,18.1500,18.5517,17.5335,18.0400,1230136
2019-09-23,17.9100,18.2650,17.2400,18.0800,158874
2019-09-24,18.1000,18.1800,16.2800,17.1400,242786
2019-09-25,17.0900,17.3450,16.6100,16.8200,137045
2019-09-26,16.7900,17.1500,15.6500,16.0800,258205
2019-09-27,16.1500,16.3300,15.0650,15.1900,223878
2019-09-30,15.2200,15.2800,13.9600,14.1200,282368
2019-10-01,14.3100,14.3100,12.9001,13.4700,507276
2019-10-02,13.3500,14.1800,12.6700,13.6100,198187
2019-10-03,13.5800,14.9400,13.3800,14.2500,164764
2019-10-04,14.2800,14.3500,13.5000,13.8800,87431
2019-10-07,13.8100,13.9600,13.6400,13.7500,95427
2019-10-08,13.5900,14.3900,13.5900,14.0000,448288
2019-10-09,14.1900,14.3500,13.7700,14.0000,332760
2019-10-10,14.0200,14.2700,13.8600,14.0000,255917
2019-10-11,14.2100,15.1850,14.1000,14.3400,324964
2019-10-14,14.3100,14.4000,13.8600,14.0400,239984
2019-10-15,14.1000,14.8050,13.8500,14.0000,229306
2019-10-16,13.9700,14.1000,13.6400,13.8700,168261
2019-10-17,13.9500,14.0950,13.7500,14.0200,160155
2019-10-18,13.9100,14.0900,13.2200,13.8000,127654
2019-10-21,13.8700,14.2750,13.6850,14.2100,127160
2019-10-22,14.3900,14.6200,14.1100,14.2500,82801
2019-10-23,14.2500,15.2100,14.0500,14.5900,175928
2019-10-24,14.6900,15.0000,13.9603,14.4000,153729
2019-10-25,14.3200,14.9000,14.2900,14.6800,67444
2019-10-28,14.8300,15.0000,14.5000,14.5900,98020
2019-10-29,14.5200,14.8400,14.3800,14.5500,75832
2019-10-30,14.5200,14.7150,14.2900,14.5100,85033
2019-10-31,14.4100,14.6200,14.2200,14.5200,150368
2019-11-01,14.6400,15.1000,14.4700,14.9300,95984
2019-11-04,14.9300,15.0200,14.5000,14.5200,107135
2019-11-05,14.6100,15.0400,14.2855,14.4600,58602
2019-11-06,14.4600,14.5400,14.2500,14.4000,131855
2019-11-07,14.5300,14.8400,14.1200,14.5500,153345
2019-11-08,14.4100,15.8717,14.1900,15.3900,122279
2019-11-11,15.3900,15.9400,13.8900,14.1500,101057
2019-11-12,14.0500,14.3200,13.4100,13.5000,129146
2019-11-13,13.3800,13.5000,12.9554,13.3500,101881
2019-11-14,13.2600,13.3150,12.6800,13.0500,84925
2019-11-15,13.1800,13.8200,12.9200,13.3100,96232
2019-11-18,13.5100,13.6000,12.9500,13.2200,217960
2019-11-19,13.3700,14.1500,13.0801,13.4800,146396
2019-11-20,13.4700,15.0000,13.4700,14.7900,459712
2019-11-21,14.8800,16.9400,14.6500,16.5700,196691
2019-11-22,16.6000,16.6000,15.4035,16.4900,100886
2019-11-25,16.6600,16.9750,15.8950,16.0300,250894
2019-11-26,16.0600,16.3600,15.4000,15.6400,299003
2019-11-27,15.7200,16.2800,15.4500,16.1800,254042
2019-11-29,16.1100,16.4100,15.9050,16.0400,101608
2019-12-02,15.9600,16.1100,15.5100,15.9600,135183
2019-12-03,16.2800,17.1800,14.7420,16.7100,411562
2019-12-04,16.9300,17.8100,16.6100,17.3600,317985
2019-12-05,17.5000,18.5138,17.5000,17.7700,235876
2019-12-06,17.8400,18.4900,17.6500,17.9800,198399
2019-12-09,18.3800,18.6700,17.8800,18.0900,116064
2019-12-10,18.0100,19.0900,17.3860,18.9600,300779
2019-12-11,18.9700,20.8300,18.8300,19.9700,307922
2019-12-12,20.0000,21.9400,19.7200,21.4400,268482
2019-12-13,21.5000,22.8000,20.4500,21.8800,225152
2019-12-16,22.0800,22.9500,21.0900,21.7300,530819
2019-12-17,21.7400,21.7400,20.2600,20.6700,277389
2019-12-18,20.5400,20.7700,19.4150,20.0800,375480
2019-12-19,20.4300,20.5700,19.5600,20.0800,249326
2019-12-20,20.2900,20.4500,19.4900,19.9900,366826
2019-12-23,19.9900,20.3900,19.5100,20.2900,263409
2019-12-24,20.3100,20.7600,19.4500,20.2900,223363
2019-12-26,20.3300,20.4000,19.7500,19.7900,125942
2019-12-27,19.6800,19.8150,18.7400,19.5800,255067
2019-12-30,19.5900,20.2500,19.2200,20.0500,142006
2019-12-31,20.0000,20.5950,19.8500,20.1300,97840
2020-01-02,20.3400,20.8700,19.8600,20.6100,120598
2020-01-03,20.3000,20.7500,20.1700,20.5000,87646
2020-01-06,20.3100,20.8000,20.0400,20.6800,95593
2020-01-07,20.7000,21.7599,20.0300,20.1400,190091
2020-01-08,20.2100,20.9700,19.9800,20.4900,97110
2020-01-09,20.6100,21.0000,20.2700,20.5900,52419
2020-01-10,20.3800,20.9100,19.7100,19.8500,195557
2020-01-13,19.9000,19.9000,17.8100,17.9700,141997
2020-01-14,17.7500,18.8500,17.0700,18.4500,169542
2020-01-15,18.5600,19.9500,18.4600,19.8300,100416
2020-01-16,20.0600,20.8500,19.8550,20.7900,128799
2020-01-17,20.9500,22.9800,20.9500,22.7800,235173
2020-01-21,22.8000,22.8000,21.3400,22.2900,212201
2020-01-22,22.3000,22.9900,21.6750,22.7600,283119
2020-01-23,22.5800,22.7000,20.5300,20.6900,145550
2020-01-24,20.7600,20.9200,19.2800,19.6000,116104
2020-01-27,19.0500,19.8000,18.4900,19.6900,95267
2020-01-28,19.8900,23.1600,19.8900,22.6900,354674
2020-01-29,23.2900,23.5000,21.2700,21.4400,212394
2020-01-30,21.2400,21.8600,20.4500,20.6400,206922
2020-01-31,20.4900,21.8700,19.7700,21.7300,232358
2020-02-03,21.8400,22.2244,19.9650,20.1900,120444
2020-02-04,20.5600,22.5800,20.5200,22.5500,104341
2020-02-05,22.8500,24.5800,22.6829,23.6000,236692
2020-02-06,23.8000,24.8200,22.7700,24.5100,118485
2020-02-07,24.5100,25.5350,23.7600,23.9100,265046
2020-02-10,24.0900,26.3200,23.9500,26.2100,187396
2020-02-11,28.0000,28.4400,21.0200,27.2100,1444772
2020-02-12,27.2100,29.3200,25.6450,26.9100,1012464
2020-02-13,23.8500,24.0000,22.4600,23.0000,1949549
2020-02-14,23.1400,24.2700,22.5200,24.1600,579971
2020-02-18,23.6800,24.2399,22.3500,22.7900,530312
2020-02-19,23.2600,23.7800,22.5500,22.6000,304265
2020-02-20,22.5200,23.1100,22.2900,22.7600,269932
2020-02-21,22.6600,23.0600,22.0600,22.7500,380692
2020-02-24,21.6600,22.4800,21.5000,22.0000,491432
2020-02-25,22.0900,22.0900,18.5800,18.7700,634348
2020-02-26,18.9400,19.5700,17.3500,18.2400,457495
2020-02-27,17.6600,19.1000,16.7550,17.9700,531243
2020-02-28,16.8600,19.9800,16.8600,19.3000,437433
2020-03-02,19.5300,21.1800,18.8100,20.9800,399693
2020-03-03,20.6900,21.6362,19.6100,20.3300,338235
2020-03-04,21.0700,21.7600,20.3000,21.4400,162696
2020-03-05,20.9800,21.3300,19.3500,20.6200,227723
2020-03-06,19.8700,20.8950,19.8200,20.4200,152198
2020-03-09,18.4500,20.1300,17.7800,19.1300,248149
2020-03-10,19.6900,19.6900,17.6600,18.6900,188173
2020-03-11,18.4200,18.9000,16.7600,18.0200,363403
2020-03-12,16.7800,17.0000,14.0300,14.1500,348917
2020-03-13,15.0000,16.1953,13.6800,14.8800,570524
2020-03-16,12.0000,13.7200,9.9500,10.0800,326997
2020-03-17,10.5800,11.7000,9.7600,11.0900,516794
2020-03-18,10.3900,11.8000,9.8600,10.4700,727158
2020-03-19,10.4300,16.4100,10.2400,13.7600,527125
2020-03-20,14.5450,14.5450,12.3650,13.6500,635818
2020-03-23,14.0000,14.4500,12.8700,14.3900,184216
2020-03-24,14.6600,15.3200,13.7100,14.5000,355695
2020-03-25,14.6400,15.4700,13.9353,15.0500,392412
2020-03-26,15.0500,16.5000,13.8200,14.6500,206014
