"MacroTrends Data Download"
"BLTE - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2022-06-09,15.8000,16.4986,15.8000,16.2900,46194
2022-06-10,16.5700,18.6750,16.1500,18.5100,118669
2022-06-13,18.8000,24.7500,18.8000,22.7500,197315
2022-06-14,24.9400,28.7000,23.5000,28.2000,311436
2022-06-15,24.0000,30.7300,21.1500,27.5000,235334
2022-06-16,27.6000,28.0000,24.5000,28.0000,128287
2022-06-17,28.0000,29.5897,24.7000,28.9800,90000
2022-06-21,29.5200,30.6500,27.5300,29.9000,96933
2022-06-22,30.0000,31.0100,27.9900,29.8000,62819
2022-06-23,29.9900,31.2800,28.1300,30.8800,137454
2022-06-24,31.0000,34.5000,30.9600,34.2800,154376
2022-06-27,34.7000,35.2000,32.6000,33.7600,84275
2022-06-28,34.5000,34.6000,29.8000,30.7600,162716
2022-06-29,29.8000,31.0000,25.6300,27.6000,125574
2022-06-30,26.7700,31.9500,26.7700,31.1400,110129
2022-07-01,32.0000,37.8000,31.0000,37.6900,100934
2022-07-05,37.9000,44.0000,35.5005,44.0000,189943
2022-07-06,42.7900,44.7000,40.1000,41.1100,112064
2022-07-07,41.0000,43.3900,40.1000,41.5300,67986
2022-07-08,42.0000,43.7500,41.5500,42.9800,61242
2022-07-11,42.6000,43.2250,39.0400,40.4800,77993
2022-07-12,40.2000,40.5500,37.7000,38.9100,63005
2022-07-13,38.5000,40.2500,38.4500,39.6300,43610
2022-07-14,38.8000,43.8500,38.5500,43.7900,94653
2022-07-15,44.1000,44.5000,41.0000,42.0700,90083
2022-07-18,41.9900,42.5000,40.0416,41.5200,64966
2022-07-19,41.2600,44.6300,40.9400,43.7000,111592
2022-07-20,43.7000,44.2300,29.0000,34.0100,469853
2022-07-21,36.9100,42.0000,35.1100,41.5100,100537
2022-07-22,40.4100,41.8800,39.0001,39.7600,37004
2022-07-25,40.0000,41.2000,38.5000,39.0300,47737
2022-07-26,38.9800,38.9800,35.0000,37.0000,62660
2022-07-27,36.0000,36.7500,33.0200,33.9500,113555
2022-07-28,33.0100,37.0000,33.0100,36.0900,38736
2022-07-29,36.0000,36.0000,32.2200,33.6000,64094
2022-08-01,35.1300,35.7700,33.6000,33.6100,40064
2022-08-02,34.2900,35.2100,33.5000,33.5000,35915
2022-08-03,35.0700,35.0700,30.0000,30.0100,70087
2022-08-04,30.0000,32.1248,28.2550,29.5000,60181
2022-08-05,28.9100,31.9900,28.9100,30.3700,22961
2022-08-08,31.0000,34.1600,30.0200,30.0200,55091
2022-08-09,31.2500,31.8399,28.0000,28.2200,53125
2022-08-10,28.2800,30.9100,28.2800,29.2200,41429
2022-08-11,29.8900,33.0000,29.8900,30.7700,115497
2022-08-12,30.8000,31.0000,29.1200,29.6000,47294
2022-08-15,29.6100,31.0100,29.2100,30.5000,50200
2022-08-16,29.9200,31.4000,29.0000,29.0000,46303
2022-08-17,29.0000,30.6800,27.0400,27.1600,63791
2022-08-18,27.0000,28.5000,25.0000,26.0500,71634
2022-08-19,25.0100,25.5600,22.0000,22.5700,80347
2022-08-22,23.1000,27.0000,23.1000,26.8400,87233
2022-08-23,27.5000,27.6300,25.0000,26.1300,61471
2022-08-24,25.6800,26.0100,24.7200,25.9500,38215
2022-08-25,25.9000,26.5000,25.1000,25.4200,21696
2022-08-26,25.7000,27.6384,25.3200,25.5700,12785
2022-08-29,24.6900,26.7400,24.5600,25.1000,14664
2022-08-30,27.5500,27.5500,24.9950,27.1100,36384
2022-08-31,26.6600,32.7999,26.6600,32.1100,99301
2022-09-01,32.8000,37.0000,30.5200,36.7000,121731
2022-09-02,38.0000,38.5000,33.0000,34.3800,62764
2022-09-06,36.8000,38.7000,34.5000,38.1100,44896
2022-09-07,38.2900,38.8800,37.0000,37.7200,58145
2022-09-08,37.3600,37.7200,35.7000,36.5100,42345
2022-09-09,36.1000,38.9900,36.1000,38.6200,27713
2022-09-12,37.5100,38.5000,36.4800,36.4800,22309
2022-09-13,36.9000,36.9000,34.6000,35.0500,22688
2022-09-14,34.9000,37.9311,34.7100,36.6200,41231
2022-09-15,36.0100,36.8000,35.5500,35.5500,16677
2022-09-16,36.6400,38.8100,35.7000,38.8100,35165
2022-09-19,38.8600,38.8600,36.2000,36.2800,21677
2022-09-20,36.5200,37.1900,35.9000,36.5600,14821
2022-09-21,36.5100,37.4500,36.0100,36.7200,18477
2022-09-22,36.9500,39.8520,36.8000,38.9800,49608
2022-09-23,38.6300,38.6300,36.9000,37.0000,29892
2022-09-26,37.4000,37.4000,35.8000,36.5300,16708
2022-09-27,37.0000,37.4900,36.0000,36.4200,18954
2022-09-28,36.5000,36.5000,35.6000,35.8100,15184
2022-09-29,36.0900,36.0900,32.7000,32.9300,37119
2022-09-30,33.0100,34.0000,32.5900,33.5500,18434
2022-10-03,32.7700,32.7700,26.0400,29.1000,168293
2022-10-04,28.7500,30.5000,27.4000,28.5600,77602
2022-10-05,27.4200,29.4900,27.4000,28.7900,37204
2022-10-06,28.5200,29.3700,28.5100,28.8400,13861
2022-10-07,28.8500,29.9535,28.2000,29.1500,33907
2022-10-10,30.0000,33.9000,28.5000,32.0200,57915
2022-10-11,32.2300,32.2500,29.3748,30.8700,27699
2022-10-12,30.0000,30.8000,29.6000,30.0400,15854
2022-10-13,29.4000,29.4000,27.8000,29.1400,33770
2022-10-14,28.5000,28.8000,27.2800,27.7700,19491
2022-10-17,27.6100,29.4000,27.3000,28.1300,24883
2022-10-18,29.4000,29.8000,28.0100,29.5200,19141
2022-10-19,29.6000,31.6000,28.9000,30.2900,55706
2022-10-20,29.5500,30.8000,29.4450,29.6500,16869
2022-10-21,30.0800,30.9600,29.0200,30.4700,17929
2022-10-24,30.2000,30.2000,28.3000,28.8000,23738
2022-10-25,28.8000,29.3166,28.1100,29.0800,43019
2022-10-26,28.7000,28.7000,27.6001,27.8100,23610
2022-10-27,27.6500,30.6000,27.5100,30.0000,74253
2022-10-28,29.1300,30.3000,28.5900,28.7800,43108
