"MacroTrends Data Download"
"ALT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2005-10-06,544.9368,548.0286,537.2072,541.0720,196
2005-10-07,537.2072,548.8016,537.2072,540.2990,92
2005-10-10,537.2072,540.2990,537.2072,540.2990,10
2005-10-11,539.5260,546.4827,537.2072,537.2072,151
2005-10-12,541.8449,541.8449,537.2072,537.2072,44
2005-10-13,537.2072,541.0720,537.2072,541.0720,39
2005-10-14,541.0720,541.0720,537.2072,537.2072,36
2005-10-17,537.2072,544.9368,537.2072,537.2072,70
2005-10-18,537.2072,544.9368,537.2072,537.2072,81
2005-10-19,537.2072,537.2072,537.2072,537.2072,88
2005-10-20,537.2072,537.2072,537.2072,537.2072,113
2005-10-21,533.3424,541.8449,531.7965,531.7965,104
2005-10-24,529.4776,541.0720,521.7480,537.2072,135
2005-10-25,541.0720,542.6179,537.2072,537.9801,30
2005-10-26,537.2072,544.1638,537.2072,537.2072,19
2005-10-27,537.2072,544.9368,537.2072,537.2072,48
2005-10-28,537.9801,544.9368,537.9801,544.1638,11
2005-10-31,537.2072,543.3908,537.2072,543.3908,32
2005-11-01,537.2072,540.2990,537.2072,537.2072,39
2005-11-02,537.2072,537.2072,537.2072,537.2072,41
2005-11-03,537.2072,537.2072,533.3424,533.3424,27
2005-11-04,533.3424,537.2072,533.3424,533.3424,59
2005-11-07,533.3424,533.3424,529.4776,529.4776,52
2005-11-08,530.2505,531.0235,529.4776,529.4776,16
2005-11-09,530.2505,530.2505,529.4776,529.4776,17
2005-11-10,529.4776,529.4776,529.4776,529.4776,9
2005-11-11,537.2072,537.2072,537.2072,537.2072,10
2005-11-14,537.2072,543.3908,537.2072,543.3908,10
2005-11-15,533.3424,533.3424,533.3424,533.3424,12
2005-11-16,537.2072,537.2072,533.3424,533.3424,14
2005-11-17,533.3424,533.3424,529.4776,529.4776,24
2005-11-18,541.0720,541.0720,533.3424,533.3424,5
2005-11-21,537.2072,537.2072,529.4776,531.0235,85
2005-11-22,537.2072,537.2072,529.4776,534.8883,67
2005-11-23,537.2072,537.2072,534.8883,534.8883,41
2005-11-25,534.8883,534.8883,534.8883,534.8883,0
2005-11-28,529.4776,530.2505,529.4776,530.2505,246
2005-11-29,531.7965,534.1153,531.0235,532.5694,37
2005-11-30,531.0235,531.7965,529.4776,531.7965,608
2005-12-01,531.7965,531.7965,530.2505,531.7965,46
2005-12-02,538.7531,538.7531,534.8883,537.2072,36
2005-12-05,533.3424,536.4342,531.0235,531.0235,27
2005-12-06,533.3424,533.3424,531.0235,533.3424,32
2005-12-07,544.1638,544.1638,533.3424,533.3424,17
2005-12-08,537.2072,537.2072,533.3424,533.3424,125
2005-12-09,533.3424,536.4342,533.3424,533.3424,196
2005-12-12,533.3424,533.3424,533.3424,533.3424,63
2005-12-13,538.7531,538.7531,534.1153,534.1153,37
2005-12-14,537.2072,539.5260,537.2072,537.2072,77
2005-12-15,539.5260,539.5260,537.2072,539.5260,18
2005-12-16,537.2072,537.2072,537.2072,537.2072,30
2005-12-19,537.2072,541.0720,537.2072,537.2072,79
2005-12-20,537.2072,541.0720,537.2072,541.0720,95
2005-12-21,533.3424,541.0720,533.3424,540.2990,61
2005-12-22,537.2072,541.0720,537.2072,541.0720,58
2005-12-23,541.0720,556.5312,537.9801,544.9368,40
2005-12-27,544.1638,546.4827,537.9801,546.4827,80
2005-12-28,544.9368,548.8016,544.9368,548.8016,35
2005-12-29,544.9368,546.4827,541.0720,544.9368,37
2005-12-30,537.2072,550.3475,537.2072,550.3475,27
2006-01-03,541.0720,548.8016,537.9801,541.0720,29
2006-01-04,541.0720,544.9368,541.0720,544.9368,61
2006-01-05,541.0720,544.9368,537.9801,544.9368,43
2006-01-06,537.9801,541.0720,537.9801,537.9801,7
2006-01-09,541.0720,541.0720,538.7531,540.2990,24
2006-01-10,540.2990,544.9368,540.2990,544.9368,102
2006-01-11,541.8449,541.8449,541.8449,541.8449,3
2006-01-12,541.8449,544.9368,541.0720,541.0720,85
2006-01-13,541.0720,541.0720,541.0720,541.0720,104
2006-01-17,541.0720,544.9368,541.0720,541.0720,21
2006-01-18,541.0720,544.1638,541.0720,541.0720,96
2006-01-19,539.5260,544.9368,538.7531,544.9368,53
2006-01-20,542.6179,542.6179,541.0720,541.0720,37
2006-01-23,544.1638,544.1638,541.0720,541.0720,35
2006-01-24,544.9368,544.9368,541.8449,541.8449,25
2006-01-25,544.9368,550.3475,544.9368,548.8016,42
2006-01-26,551.8934,559.6230,548.8016,548.8016,111
2006-01-27,548.8016,548.8016,548.8016,548.8016,17
2006-01-30,544.9368,548.8016,544.9368,548.8016,30
2006-01-31,551.1204,552.6664,551.1204,552.6664,21
2006-02-01,552.6664,552.6664,547.2556,547.2556,78
2006-02-02,552.6664,556.5312,552.6664,556.5312,11
2006-02-03,560.3960,575.8552,560.3960,564.2608,50
2006-02-06,571.9904,586.6766,552.6664,583.5848,314
2006-02-07,579.7200,583.5848,579.7200,579.7200,100
2006-02-08,579.7200,581.2659,579.7200,579.7200,49
2006-02-09,575.8552,579.7200,568.1256,578.1740,52
2006-02-10,578.1740,578.1740,571.9904,575.8552,39
2006-02-13,575.8552,578.1740,568.1256,578.1740,72
2006-02-14,575.8552,575.8552,571.9904,573.5363,171
2006-02-15,578.1740,578.1740,570.4444,570.4444,48
2006-02-16,575.8552,578.1740,568.8985,578.1740,31
2006-02-17,579.7200,592.0873,573.5363,581.2659,301
2006-02-21,585.1307,587.4496,581.2659,583.5848,219
2006-02-22,583.5848,585.1307,581.2659,583.5848,177
2006-02-23,583.5848,591.3144,582.8118,587.4496,447
2006-02-24,585.1307,585.9036,585.1307,585.9036,23
2006-02-27,585.9036,589.7684,585.9036,589.7684,12
2006-02-28,589.7684,591.3144,571.9904,575.8552,74
2006-03-01,579.7200,579.7200,571.9904,578.1740,56
2006-03-02,576.6281,579.7200,575.0822,575.0822,36
2006-03-03,578.1740,586.6766,578.1740,579.7200,29
2006-03-06,581.2659,581.2659,560.3960,560.3960,60
2006-03-07,564.2608,579.7200,560.3960,568.1256,160
2006-03-08,568.1256,568.8985,565.0337,568.8985,36
2006-03-09,571.9904,593.6332,571.9904,591.3144,334
2006-03-10,591.3144,591.3144,591.3144,591.3144,27
2006-03-13,588.2225,602.9088,579.7200,602.1358,396
2006-03-14,602.1358,701.8476,601.3628,701.8476,347
2006-03-15,692.5721,692.5721,622.2328,629.9624,263
2006-03-16,636.9190,657.0160,618.3680,649.2864,123
2006-03-17,649.2864,649.2864,629.9624,637.6920,43
2006-03-20,637.6920,637.6920,626.0976,626.0976,96
2006-03-21,619.1409,629.9624,614.5032,626.0976,153
2006-03-22,618.3680,624.5516,610.6384,618.3680,25
2006-03-23,618.3680,629.9624,618.3680,629.9624,41
2006-03-24,629.9624,637.6920,618.3680,618.3680,40
2006-03-27,622.2328,629.9624,622.2328,622.2328,21
2006-03-28,622.2328,645.4216,622.2328,645.4216,137
2006-03-29,629.9624,633.8272,610.6384,633.8272,32
2006-03-30,629.9624,642.3297,626.0976,641.5568,105
2006-03-31,639.2379,639.2379,619.1409,633.8272,20
2006-04-03,619.9139,632.2812,618.3680,629.9624,9
2006-04-04,618.3680,629.1894,618.3680,618.3680,21
2006-04-05,618.3680,621.4598,618.3680,618.3680,20
2006-04-06,614.5032,618.3680,606.7736,616.8220,28
2006-04-07,618.3680,618.3680,610.6384,610.6384,10
2006-04-10,618.3680,618.3680,599.0440,618.3680,43
2006-04-11,610.6384,618.3680,610.6384,618.3680,63
2006-04-12,617.5950,645.4216,617.5950,641.5568,271
2006-04-13,637.6920,637.6920,628.4164,633.8272,54
2006-04-17,641.5568,641.5568,629.9624,636.9190,92
2006-04-18,629.9624,640.7838,618.3680,618.3680,38
2006-04-19,618.3680,633.8272,614.5032,623.0057,92
2006-04-20,618.3680,618.3680,582.8118,582.8118,31
2006-04-21,591.3144,633.8272,591.3144,616.8220,634
2006-04-24,602.9088,632.2812,602.9088,622.2328,269
2006-04-25,622.2328,640.7838,610.6384,640.7838,131
2006-04-26,645.4216,653.1512,626.0976,641.5568,37
2006-04-27,637.6920,641.5568,633.8272,637.6920,96
2006-04-28,626.0976,641.5568,626.0976,641.5568,85
2006-05-01,633.8272,633.8272,610.6384,632.2812,36
2006-05-02,629.9624,629.9624,624.5516,624.5516,12
2006-05-03,624.5516,629.9624,610.6384,629.9624,25
2006-05-04,626.0976,626.0976,571.9904,599.0440,153
2006-05-05,579.7200,618.3680,579.7200,618.3680,63
2006-05-08,626.0976,626.0976,610.6384,625.3246,147
2006-05-09,626.0976,626.0976,611.4113,618.3680,31
2006-05-10,618.3680,626.0976,610.6384,626.0976,5
2006-05-11,614.5032,633.8272,614.5032,633.8272,112
2006-05-12,626.0976,637.6920,618.3680,637.6920,106
2006-05-15,637.6920,637.6920,637.6920,637.6920,0
2006-05-16,629.9624,629.9624,622.2328,622.2328,4
2006-05-17,626.0976,629.9624,626.0976,629.9624,66
2006-05-18,629.9624,630.7353,622.2328,622.2328,160
2006-05-19,626.0976,641.5568,626.0976,641.5568,161
2006-05-22,641.5568,641.5568,623.7787,629.9624,88
2006-05-23,638.4649,645.4216,622.2328,627.6435,81
2006-05-24,619.1409,637.6920,619.1409,637.6920,101
2006-05-25,640.7838,645.4216,626.0976,645.4216,272
2006-05-26,637.6920,637.6920,622.2328,622.2328,10
2006-05-30,622.2328,641.5568,622.2328,633.8272,45
2006-05-31,633.8272,649.2864,633.8272,645.4216,531
2006-06-01,645.4216,645.4216,639.2379,645.4216,355
2006-06-02,645.4216,645.4216,641.5568,641.5568,55
2006-06-05,649.2864,649.2864,635.3731,635.3731,109
2006-06-06,639.2379,639.2379,618.3680,618.3680,29
2006-06-07,626.0976,626.0976,591.3144,614.5032,104
2006-06-08,617.5950,620.6868,610.6384,618.3680,305
2006-06-09,619.9139,629.9624,616.8220,616.8220,314
2006-06-12,622.2328,622.2328,583.5848,618.3680,315
2006-06-13,618.3680,618.3680,602.9088,618.3680,140
2006-06-14,614.5032,618.3680,610.6384,618.3680,266
2006-06-15,616.8220,616.8220,610.6384,616.8220,133
2006-06-16,610.6384,618.3680,607.5465,618.3680,191
2006-06-19,617.5950,618.3680,602.9088,610.6384,76
2006-06-20,603.6817,619.1409,599.0440,618.3680,93
2006-06-21,618.3680,618.3680,610.6384,610.6384,15
2006-06-22,602.9088,610.6384,602.9088,606.7736,201
2006-06-23,603.6817,618.3680,603.6817,614.5032,195
2006-06-26,606.0006,618.3680,606.0006,618.3680,34
2006-06-27,610.6384,618.3680,610.6384,610.6384,184
2006-06-28,611.4113,616.8220,607.5465,607.5465,104
2006-06-29,613.7302,616.8220,607.5465,609.0924,137
2006-06-30,609.0924,618.3680,606.7736,609.0924,73
2006-07-03,609.0924,609.0924,609.0924,609.0924,0
2006-07-05,610.6384,610.6384,602.9088,602.9088,15
