"MacroTrends Data Download"
"CHE - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1973-07-26,3.1018,3.1979,3.1018,3.1018,2400
1973-07-27,3.1258,3.2220,3.1258,3.1258,6400
1973-07-30,3.1498,3.2460,3.1498,3.1498,4000
1973-07-31,3.2220,3.3182,3.2220,3.2220,16400
1973-08-01,3.2220,3.3182,3.2220,3.2220,400
1973-08-02,3.2220,3.2701,3.1739,3.1739,11200
1973-08-03,3.1739,3.2701,3.1739,3.1739,400
1973-08-06,3.1979,3.2941,3.1979,3.1979,4000
1973-08-07,3.1979,3.2701,3.1739,3.1739,2400
1973-08-08,3.1739,3.2460,3.1498,3.1498,800
1973-08-09,3.1498,3.2460,3.1498,3.1498,4000
1973-08-10,3.1498,3.1979,3.1018,3.1018,4800
1973-08-13,3.1018,3.1739,3.0777,3.0777,2400
1973-08-14,3.0777,3.1739,3.0777,3.0777,400
1973-08-15,3.1258,3.2220,3.1258,3.1258,3600
1973-08-16,3.1739,3.2701,3.1739,3.1739,7200
1973-08-17,3.1739,3.2701,3.1739,3.1739,400
1973-08-20,3.1739,3.2701,3.1739,3.1739,400
1973-08-21,3.1739,3.2701,3.1739,3.1739,400
1973-08-22,3.1498,3.1498,3.0537,3.0537,3600
1973-08-23,3.0537,3.1498,3.0537,3.0537,400
1973-08-24,3.0537,3.1258,3.0296,3.0296,9600
1973-08-27,3.0296,3.1258,3.0296,3.0296,2400
1973-08-28,3.0296,3.1258,3.0296,3.0296,400
1973-08-29,3.0537,3.1498,3.0537,3.0537,3600
1973-08-30,3.0537,3.1258,3.0296,3.0296,6400
1973-08-31,3.0537,3.1498,3.0537,3.0537,400
1973-09-04,3.1258,3.2220,3.1258,3.1258,5600
1973-09-05,3.1258,3.2220,3.1258,3.1258,1200
1973-09-06,3.1258,3.2220,3.1258,3.1258,400
1973-09-07,3.2941,3.3903,3.2941,3.2941,12800
1973-09-10,3.2941,3.3182,3.2220,3.2220,12800
1973-09-11,3.2220,3.3182,3.2220,3.2220,5200
1973-09-12,3.3663,3.4624,3.3663,3.3663,18000
1973-09-13,3.3663,3.3903,3.2941,3.2941,6800
1973-09-14,3.3422,3.4384,3.3422,3.3422,6000
1973-09-17,3.3422,3.4384,3.3422,3.3422,800
1973-09-18,3.3422,3.4384,3.3422,3.3422,400
1973-09-19,3.4384,3.5346,3.4384,3.4384,6400
1973-09-20,3.4384,3.5346,3.4384,3.4384,1200
1973-09-21,3.4865,3.5827,3.4865,3.4865,7200
1973-09-24,3.4865,3.5346,3.4384,3.4384,2800
1973-09-25,3.4624,3.5586,3.4624,3.4624,400
1973-09-26,3.4624,3.5586,3.4624,3.4624,4000
1973-09-27,3.4624,3.5586,3.4624,3.4624,400
1973-09-28,3.4624,3.5586,3.4624,3.4624,400
1973-10-01,3.4624,3.5586,3.4624,3.4624,1200
1973-10-02,3.4624,3.5586,3.4624,3.4624,400
1973-10-03,3.4624,3.5105,3.4143,3.4143,3600
1973-10-04,3.4143,3.4143,3.3182,3.3182,4000
1973-10-05,3.3182,3.4143,3.3182,3.3182,800
1973-10-08,3.3182,3.3903,3.2941,3.2941,400
1973-10-09,3.2941,3.3903,3.2941,3.2941,400
1973-10-10,3.2941,3.3903,3.2941,3.2941,400
1973-10-11,3.3182,3.4143,3.3182,3.3182,44800
1973-10-12,3.3182,3.3663,3.2701,3.2701,3600
1973-10-15,3.2701,3.2701,3.1739,3.1739,5600
1973-10-16,3.2701,3.3663,3.2701,3.2701,37600
1973-10-17,3.2701,3.3663,3.2701,3.2701,400
1973-10-18,3.2701,3.3422,3.2460,3.2460,400
1973-10-19,3.2460,3.3422,3.2460,3.2460,5600
1973-10-22,3.2460,3.3182,3.2220,3.2220,400
1973-10-23,3.2220,3.2220,3.1258,3.1258,11200
1973-10-24,3.1739,3.2701,3.1739,3.1739,2400
1973-10-25,3.1739,3.2460,3.1498,3.1498,2800
1973-10-26,3.1498,3.2220,3.1258,3.1258,400
1973-10-29,3.1498,3.2460,3.1498,3.1498,56000
1973-10-30,3.1498,3.2460,3.1498,3.1498,400
1973-10-31,3.1498,3.2460,3.1498,3.1498,400
1973-11-01,3.1498,3.1739,3.0777,3.0777,4000
1973-11-02,3.0777,3.1739,3.0777,3.0777,1200
1973-11-05,2.9334,2.9334,2.8373,2.8373,6000
1973-11-06,2.8373,2.8854,2.7411,2.7411,4000
1973-11-07,2.7411,2.8854,2.7411,2.7411,1200
1973-11-08,2.7892,2.9334,2.7892,2.7892,400
1973-11-09,2.7892,2.8373,2.6930,2.6930,3200
1973-11-12,2.6930,2.7892,2.6449,2.6449,400
1973-11-13,2.6930,2.8373,2.6930,2.6930,400
1973-11-14,2.6930,2.8373,2.6930,2.6930,400
1973-11-15,2.7411,2.8854,2.7411,2.7411,4400
1973-11-16,2.7411,2.8854,2.7411,2.7411,400
1973-11-19,2.7411,2.7892,2.6449,2.6449,3200
1973-11-20,2.4526,2.4526,2.3083,2.3083,6000
1973-11-21,2.3083,2.4526,2.3083,2.3083,2000
1973-11-23,2.3083,2.4526,2.3083,2.3083,400
1973-11-26,2.3083,2.4526,2.3083,2.3083,5200
1973-11-27,2.4045,2.5487,2.4045,2.4045,5200
1973-11-28,2.9334,3.0777,2.9334,2.9334,14400
1973-11-29,2.8854,2.8854,2.7411,2.7411,4800
1973-11-30,2.6930,2.6930,2.5487,2.5487,4000
1973-12-03,2.5487,2.6930,2.5487,2.5487,400
1973-12-04,2.5968,2.7411,2.5968,2.5968,4800
1973-12-05,2.5968,2.6449,2.5006,2.5006,8000
1973-12-06,2.6449,2.7892,2.6449,2.6449,4800
1973-12-07,2.6930,2.8373,2.6930,2.6930,4400
1973-12-10,2.7411,2.8854,2.7411,2.7411,1200
1973-12-11,2.6930,2.6930,2.5487,2.5487,4800
1973-12-12,2.5487,2.6449,2.5006,2.5006,8800
1973-12-13,2.5006,2.5968,2.4526,2.4526,1200
1973-12-14,2.5487,2.6930,2.5487,2.5487,3200
1973-12-17,2.5487,2.5968,2.4526,2.4526,1600
1973-12-18,2.3564,2.3564,2.2121,2.2121,7600
1973-12-19,2.0678,2.0678,1.9236,1.9236,12800
1973-12-20,2.1159,2.2602,2.1159,2.1159,30000
1973-12-21,2.1159,2.1159,1.9717,1.9717,9600
1973-12-24,1.8755,1.8755,1.6831,1.6831,23200
1973-12-26,1.6831,1.8274,1.6350,1.6350,400
1973-12-27,1.6831,1.8755,1.6831,1.6831,2400
1973-12-28,1.8274,2.0198,1.8274,1.8274,10000
1973-12-31,1.8274,1.8274,1.6831,1.6831,11600
1974-01-02,1.7793,1.9236,1.7793,1.7793,3200
1974-01-03,1.7793,1.9236,1.7793,1.7793,800
1974-01-04,1.7793,1.8755,1.7312,1.7312,10800
1974-01-07,1.7312,1.8755,1.7312,1.7312,400
1974-01-08,1.7312,1.8755,1.7312,1.7312,400
1974-01-09,1.7793,1.9236,1.7793,1.7793,4800
1974-01-10,1.8274,1.9717,1.8274,1.8274,5200
1974-01-11,1.9236,2.0678,1.9236,1.9236,10400
1974-01-14,2.1159,2.2602,2.1159,2.1159,8000
1974-01-15,2.1159,2.1640,2.0198,2.0198,11200
1974-01-16,2.2121,2.3564,2.2121,2.2121,9200
1974-01-17,2.3083,2.4526,2.3083,2.3083,7600
1974-01-18,2.3564,2.5006,2.3564,2.3564,11600
1974-01-21,2.5487,2.6930,2.5487,2.5487,11600
1974-01-22,2.6930,2.8373,2.6930,2.6930,18400
1974-01-23,2.6930,2.7892,2.6449,2.6449,2800
1974-01-24,2.6449,2.6930,2.5487,2.5487,22400
1974-01-25,2.5487,2.5968,2.4526,2.4526,13200
1974-01-28,2.4526,2.5968,2.4526,2.4526,8000
1974-01-29,2.4526,2.4526,2.3083,2.3083,2400
1974-01-30,2.3564,2.5006,2.3564,2.3564,800
1974-01-31,2.3564,2.5006,2.3564,2.3564,4400
1974-02-01,2.3564,2.4526,2.3083,2.3083,1200
1974-02-04,2.3083,2.4526,2.3083,2.3083,2000
1974-02-05,2.3083,2.4045,2.2602,2.2602,400
1974-02-06,2.2602,2.4045,2.2602,2.2602,800
1974-02-07,2.2602,2.3083,2.1640,2.1640,1200
1974-02-08,2.1640,2.1640,2.0198,2.0198,4800
1974-02-11,2.0198,2.0198,1.8755,1.8755,5200
1974-02-12,1.8755,2.0198,1.8755,1.8755,1200
1974-02-13,1.8755,2.0198,1.8274,1.8274,800
1974-02-14,1.8755,2.0678,1.8755,1.8755,2000
1974-02-15,1.9236,2.1159,1.9236,1.9236,3200
1974-02-19,1.9236,2.1159,1.9236,1.9236,400
1974-02-20,2.0678,2.2602,2.0678,2.0678,13200
1974-02-21,2.0678,2.2602,2.0678,2.0678,8400
1974-02-22,2.0678,2.2121,2.0198,2.0198,800
1974-02-25,2.0198,2.2121,2.0198,2.0198,400
1974-02-26,2.0198,2.2121,2.0198,2.0198,400
1974-02-27,2.0678,2.2602,2.0678,2.0678,2000
1974-02-28,2.0678,2.0678,1.8755,1.8755,3200
1974-03-01,1.8755,2.0678,1.8755,1.8755,2400
1974-03-04,1.9236,2.1159,1.9236,1.9236,42400
1974-03-05,2.1159,2.3083,2.1159,2.1159,1600
1974-03-06,2.1640,2.3564,2.1640,2.1640,5200
1974-03-07,2.1640,2.3083,2.1159,2.1159,400
1974-03-08,2.1159,2.3083,2.1159,2.1159,1600
1974-03-11,2.1159,2.3083,2.1159,2.1159,400
1974-03-12,2.1159,2.2602,2.0678,2.0678,6800
1974-03-13,2.0678,2.2602,2.0678,2.0678,2000
1974-03-14,2.0678,2.2602,2.0678,2.0678,6000
1974-03-15,2.2121,2.4045,2.2121,2.2121,5600
1974-03-18,2.2121,2.4045,2.2121,2.2121,400
1974-03-19,2.2121,2.4045,2.2121,2.2121,800
1974-03-20,2.2121,2.3564,2.1640,2.1640,7200
1974-03-21,2.1640,2.3083,2.1640,2.1640,4000
1974-03-22,2.1640,2.3083,2.1159,2.1159,11200
1974-03-25,2.1640,2.3083,2.1640,2.1640,7200
1974-03-26,2.1640,2.3083,2.1640,2.1640,5600
1974-03-27,2.1640,2.2602,2.1159,2.1159,4000
1974-03-28,2.1159,2.2602,2.1159,2.1159,1600
1974-03-29,2.1159,2.2602,2.1159,2.1159,7200
1974-04-01,2.1640,2.3083,2.1640,2.1640,400
1974-04-02,2.1640,2.3083,2.1640,2.1640,800
1974-04-03,2.1640,2.3083,2.1640,2.1640,400
1974-04-04,2.1640,2.2602,2.1159,2.1159,400
1974-04-05,2.1159,2.2602,2.1159,2.1159,400
1974-04-08,2.1159,2.2602,2.1159,2.1159,1200
1974-04-09,2.1159,2.2602,2.1159,2.1159,2800
1974-04-10,2.1159,2.2602,2.1159,2.1159,400
1974-04-11,2.1159,2.2602,2.1159,2.1159,400
1974-04-15,2.1159,2.2121,2.0678,2.0678,4800
1974-04-16,2.0678,2.2121,2.0678,2.0678,400
1974-04-17,2.0678,2.2121,2.0678,2.0678,8400
1974-04-18,2.1640,2.3083,2.1640,2.1640,4800
1974-04-19,2.1640,2.2602,2.1159,2.1159,5600
1974-04-22,2.1640,2.3083,2.1640,2.1640,9200
1974-04-23,2.2602,2.4045,2.2602,2.2602,5600
1974-04-24,2.2602,2.4045,2.2602,2.2602,8000
1974-04-25,2.2602,2.4045,2.2602,2.2602,3600
1974-04-26,2.2602,2.4045,2.2602,2.2602,8000
1974-04-29,2.2602,2.4045,2.2602,2.2602,400
1974-04-30,2.2602,2.4045,2.2602,2.2602,400
1974-05-01,2.3083,2.4526,2.3083,2.3083,10800
1974-05-02,2.3083,2.4526,2.3083,2.3083,8400
1974-05-03,2.3083,2.4045,2.2602,2.2602,4000
1974-05-06,2.2602,2.4045,2.2602,2.2602,2400
1974-05-07,2.2602,2.3564,2.2121,2.2121,400
1974-05-08,2.2602,2.4045,2.2602,2.2602,400
1974-05-09,2.2602,2.4045,2.2602,2.2602,400
1974-05-10,2.2602,2.4045,2.2602,2.2602,4000
1974-05-13,2.2602,2.3564,2.2121,2.2121,1200
1974-05-14,2.2121,2.3564,2.2121,2.2121,400
1974-05-15,2.2121,2.3564,2.2121,2.2121,800
1974-05-16,2.2602,2.4045,2.2602,2.2602,1200
1974-05-17,2.2602,2.3083,2.1640,2.1640,3600
1974-05-20,2.1640,2.3083,2.1640,2.1640,4000
1974-05-21,2.1640,2.3083,2.1640,2.1640,2800
1974-05-22,2.1640,2.3083,2.1640,2.1640,800
1974-05-23,2.1640,2.3083,2.1640,2.1640,2000
1974-05-24,2.2121,2.3564,2.2121,2.2121,6000
1974-05-28,2.2121,2.3564,2.2121,2.2121,800
1974-05-29,2.2121,2.3083,2.1640,2.1640,4800
1974-05-30,2.2121,2.3564,2.2121,2.2121,400
1974-05-31,2.2602,2.4045,2.2602,2.2602,15200
1974-06-03,2.2602,2.4045,2.2602,2.2602,7200
1974-06-04,2.2602,2.4045,2.2602,2.2602,2800
1974-06-05,2.2602,2.4045,2.2602,2.2602,400
1974-06-06,2.2602,2.4045,2.2602,2.2602,5600
1974-06-07,2.2602,2.3083,2.1640,2.1640,9600
1974-06-10,2.1640,2.3083,2.1640,2.1640,400
1974-06-11,2.1640,2.3083,2.1640,2.1640,400
1974-06-12,2.1640,2.3083,2.1640,2.1640,800
1974-06-13,2.1640,2.3083,2.1640,2.1640,1600
1974-06-14,2.1640,2.2602,2.1159,2.1159,6000
1974-06-17,2.1159,2.2602,2.1159,2.1159,8000
1974-06-18,2.1159,2.2602,2.1159,2.1159,800
1974-06-19,2.1159,2.2362,2.0919,2.0919,400
1974-06-20,2.0919,2.2121,2.0678,2.0678,400
1974-06-21,2.0678,2.1159,1.9717,1.9717,9600
1974-06-24,1.9717,2.0198,1.8755,1.8755,12000
1974-06-25,1.8755,2.0198,1.8755,1.8755,2000
1974-06-26,1.8755,2.0198,1.8755,1.8755,1200
1974-06-27,1.8755,1.9236,1.7793,1.7793,5200
1974-06-28,1.7793,1.9236,1.7793,1.7793,400
1974-07-01,1.7793,1.8755,1.7312,1.7312,8800
1974-07-02,1.7312,1.8755,1.7312,1.7312,400
1974-07-03,1.6831,1.6831,1.5389,1.5389,7200
1974-07-05,1.5869,1.7312,1.5869,1.5869,400
1974-07-08,1.4427,1.4427,1.2503,1.2503,7600
1974-07-09,1.3465,1.5389,1.3465,1.3465,8800
1974-07-10,1.3465,1.5389,1.3465,1.3465,400
1974-07-11,1.3465,1.5389,1.3465,1.3465,400
1974-07-12,1.4427,1.6350,1.4427,1.4427,800
1974-07-15,1.4427,1.6350,1.4427,1.4427,1200
1974-07-16,1.4427,1.6350,1.4427,1.4427,1600
1974-07-17,1.4427,1.6350,1.4427,1.4427,400
1974-07-18,1.4427,1.6350,1.4427,1.4427,400
1974-07-19,1.5389,1.7312,1.5389,1.5389,4800
1974-07-22,1.5389,1.6831,1.4908,1.4908,6400
1974-07-23,1.4908,1.6350,1.4427,1.4427,400
1974-07-24,1.4427,1.6350,1.4427,1.4427,2000
1974-07-25,1.4427,1.5869,1.3946,1.3946,400
1974-07-26,1.3946,1.5869,1.3946,1.3946,400
1974-07-29,1.3946,1.5389,1.3465,1.3465,2000
1974-07-30,1.3465,1.5389,1.3465,1.3465,20000
1974-07-31,1.3465,1.5389,1.3465,1.3465,400
1974-08-01,1.3465,1.5389,1.3465,1.3465,800
1974-08-02,1.3465,1.5389,1.3465,1.3465,400
1974-08-05,1.3465,1.4908,1.2984,1.2984,400
1974-08-06,1.2984,1.4908,1.2984,1.2984,23600
1974-08-07,1.2984,1.4908,1.2984,1.2984,400
1974-08-08,1.2984,1.4908,1.2984,1.2984,400
1974-08-09,1.2984,1.4908,1.2984,1.2984,800
1974-08-12,1.2984,1.4427,1.2503,1.2503,2000
1974-08-13,1.2503,1.4427,1.2503,1.2503,2000
1974-08-14,1.2503,1.4427,1.2503,1.2503,800
1974-08-15,1.2503,1.4427,1.2503,1.2503,2000
1974-08-16,1.2503,1.4427,1.2503,1.2503,400
1974-08-19,1.2503,1.4427,1.2503,1.2503,400
1974-08-20,1.2503,1.4427,1.2503,1.2503,400
1974-08-21,1.2503,1.4427,1.2503,1.2503,400
1974-08-22,1.2503,1.3946,1.2022,1.2022,400
1974-08-23,1.2022,1.3946,1.2022,1.2022,800
1974-08-26,1.2022,1.3946,1.2022,1.2022,400
1974-08-27,1.2022,1.3946,1.2022,1.2022,400
1974-08-28,1.2503,1.4427,1.2503,1.2503,44400
1974-08-29,1.2503,1.4427,1.2503,1.2503,2400
1974-08-30,1.2503,1.4427,1.2503,1.2503,6800
1974-09-03,1.2503,1.4427,1.2503,1.2503,1200
1974-09-04,1.2503,1.3465,1.1541,1.1541,10000
1974-09-05,1.1541,1.3465,1.1541,1.1541,4000
1974-09-06,1.1541,1.3465,1.1541,1.1541,4000
1974-09-09,1.1541,1.1541,0.9618,0.9618,6800
1974-09-10,0.9618,1.1541,0.9618,0.9618,400
1974-09-11,0.9618,1.1541,0.9618,0.9618,800
1974-09-12,0.9618,1.1541,0.9618,0.9618,2400
1974-09-13,0.9618,1.1541,0.9618,0.9618,400
1974-09-16,0.9618,1.1541,0.9618,0.9618,2800
1974-09-17,0.9618,1.0099,0.8175,0.8175,7600
1974-09-18,0.8656,1.0580,0.8656,0.8656,2400
1974-09-19,0.8656,1.0580,0.8656,0.8656,5600
1974-09-20,0.8656,1.0580,0.8656,0.8656,400
1974-09-23,0.8656,1.0580,0.8656,0.8656,400
1974-09-24,0.8656,1.0099,0.8175,0.8175,3600
1974-09-25,0.8175,1.0099,0.8175,0.8175,9600
1974-09-26,0.8175,0.9618,0.7694,0.7694,9600
1974-09-27,0.7694,0.9618,0.7694,0.7694,400
1974-09-30,0.7694,0.7694,0.5771,0.5771,9200
1974-10-01,0.5771,0.7694,0.5771,0.5771,46000
1974-10-02,0.7213,0.8656,0.7213,0.7213,22400
1974-10-03,0.7213,0.7694,0.6733,0.6733,31200
1974-10-04,0.6733,0.7694,0.6733,0.6733,5600
1974-10-07,0.6733,0.7694,0.6733,0.6733,14000
1974-10-08,0.6733,0.7454,0.6492,0.6492,18800
1974-10-09,0.7213,0.8175,0.7213,0.7213,34400
1974-10-10,0.8656,0.9618,0.8656,0.8656,55200
1974-10-11,0.8656,0.9618,0.8656,0.8656,17600
1974-10-14,0.8656,0.8897,0.7935,0.7935,16000
1974-10-15,0.7935,0.8175,0.7213,0.7213,12400
1974-10-16,0.7213,0.8175,0.7213,0.7213,17600
1974-10-17,0.7213,0.8175,0.7213,0.7213,2400
1974-10-18,0.8175,0.9137,0.8175,0.8175,7600
1974-10-21,0.8175,0.9137,0.8175,0.8175,4800
1974-10-22,0.8897,0.9858,0.8897,0.8897,12800
1974-10-23,0.8897,0.9137,0.8175,0.8175,11600
1974-10-24,0.8416,0.9377,0.8416,0.8416,12800
1974-10-25,0.8656,0.9618,0.8656,0.8656,17200
1974-10-28,0.9377,1.0339,0.9377,0.9377,19600
1974-10-29,0.9618,1.0580,0.9618,0.9618,23600
1974-10-30,0.9858,1.0820,0.9858,0.9858,16800
1974-10-31,0.9858,1.0580,0.9618,0.9618,21200
1974-11-01,0.9618,1.0580,0.9618,0.9618,12400
1974-11-04,0.9618,1.0580,0.9618,0.9618,4800
1974-11-05,0.9618,1.0339,0.9377,0.9377,6400
1974-11-06,0.9377,0.9858,0.9137,0.9137,20400
1974-11-07,0.9137,0.9858,0.9137,0.9137,5200
1974-11-08,0.9618,1.0339,0.9618,0.9618,8800
1974-11-11,0.9618,1.0339,0.9618,0.9618,1600
1974-11-12,0.9858,1.0580,0.9858,0.9858,31200
1974-11-13,1.0099,1.0820,1.0099,1.0099,37200
1974-11-14,1.0339,1.1061,1.0339,1.0339,25200
1974-11-15,1.0339,1.0820,1.0099,1.0099,16400
1974-11-18,1.0099,1.0339,0.9618,0.9618,6800
1974-11-19,0.9618,1.0099,0.9377,0.9377,9600
1974-11-20,0.9377,0.9618,0.8897,0.8897,12400
1974-11-21,0.9137,0.9858,0.9137,0.9137,3200
1974-11-22,0.9377,1.0099,0.9377,0.9377,3600
1974-11-25,0.9377,1.0099,0.9377,0.9377,800
1974-11-26,0.9377,1.0099,0.9377,0.9377,1200
1974-11-27,0.9377,0.9858,0.9137,0.9137,400
1974-11-29,0.9377,1.0099,0.9377,0.9377,5600
1974-12-02,0.9377,0.9377,0.8656,0.8656,15200
1974-12-03,0.8656,0.9137,0.8416,0.8416,2400
1974-12-04,0.8416,0.8656,0.7935,0.7935,8000
1974-12-05,0.7935,0.7935,0.7213,0.7213,12000
1974-12-06,0.7694,0.8416,0.7694,0.7694,11200
1974-12-09,0.7694,0.8416,0.7694,0.7694,4400
1974-12-10,0.7935,0.8656,0.7935,0.7935,3200
1974-12-11,0.7935,0.8656,0.7935,0.7935,8000
1974-12-12,0.7935,0.8656,0.7935,0.7935,1200
1974-12-13,0.8416,0.9137,0.8416,0.8416,18400
1974-12-16,0.8416,0.9137,0.8416,0.8416,8000
1974-12-17,0.8416,0.9137,0.8416,0.8416,400
1974-12-18,0.8416,0.9137,0.8416,0.8416,20800
1974-12-19,0.8416,0.8897,0.8175,0.8175,8400
1974-12-20,0.8416,0.9137,0.8416,0.8416,15600
1974-12-23,0.8416,0.9137,0.8416,0.8416,1600
1974-12-24,0.8416,0.8897,0.8175,0.8175,1200
1974-12-26,0.8416,0.9137,0.8416,0.8416,2800
1974-12-27,0.8416,0.9137,0.8416,0.8416,6800
1974-12-30,0.8416,0.9137,0.8416,0.8416,1600
1974-12-31,0.8656,0.9377,0.8656,0.8656,2800
1975-01-02,0.8656,0.9377,0.8656,0.8656,4400
1975-01-03,0.8656,0.9137,0.8416,0.8416,400
1975-01-06,0.8416,0.9137,0.8416,0.8416,800
1975-01-07,0.8656,0.9377,0.8656,0.8656,2800
1975-01-08,0.8656,0.9137,0.8416,0.8416,2000
1975-01-09,0.8416,0.9137,0.8416,0.8416,5600
1975-01-10,0.8416,0.9137,0.8416,0.8416,6000
1975-01-13,0.8416,0.9137,0.8416,0.8416,2000
1975-01-14,0.8416,0.9137,0.8416,0.8416,5200
1975-01-15,0.8416,0.9137,0.8416,0.8416,8000
1975-01-16,0.8656,0.9377,0.8656,0.8656,5200
1975-01-17,0.8656,0.9377,0.8656,0.8656,17200
1975-01-20,0.8656,0.9377,0.8656,0.8656,8400
1975-01-21,0.8656,0.9377,0.8656,0.8656,2000
1975-01-22,0.8656,0.9137,0.8416,0.8416,4000
1975-01-23,0.8656,0.9377,0.8656,0.8656,4800
1975-01-24,0.8656,0.9137,0.8416,0.8416,9600
1975-01-27,0.8897,0.9618,0.8897,0.8897,21200
1975-01-28,0.9377,1.0099,0.9377,0.9377,22400
1975-01-29,0.9377,1.0099,0.9377,0.9377,16800
1975-01-30,0.9618,1.0339,0.9618,0.9618,38800
1975-01-31,0.9618,1.0339,0.9618,0.9618,20400
1975-02-03,0.9858,1.0580,0.9858,0.9858,18400
1975-02-04,0.9858,1.0339,0.9618,0.9618,400
1975-02-05,0.9618,1.0339,0.9618,0.9618,16800
1975-02-06,1.0580,1.1301,1.0580,1.0580,18400
1975-02-07,1.2263,1.2984,1.2263,1.2263,16400
1975-02-10,1.2022,1.2022,1.1301,1.1301,10800
