"MacroTrends Data Download"
"BCLI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2003-10-07,8.2504,8.2504,8.2504,8.2504,0
2003-10-08,7.6504,7.6504,7.6504,7.6504,200
2003-10-09,8.4004,8.4004,8.4004,8.4004,300
2003-10-10,8.4004,8.4004,8.4004,8.4004,0
2003-10-13,8.4004,8.4004,8.4004,8.4004,0
2003-10-14,8.4004,9.7505,8.4004,9.7505,3000
2003-10-15,10.2005,12.0006,10.2005,12.0006,5300
2003-10-16,11.2506,13.5007,11.2506,13.3507,2300
2003-10-17,13.0507,15.7508,13.0507,15.7508,2400
2003-10-20,16.3508,17.7009,16.3508,17.7009,7800
2003-10-21,17.7009,18.0009,17.2509,18.0009,5500
2003-10-22,18.0009,18.0009,18.0009,18.0009,0
2003-10-23,18.0009,18.0009,18.0009,18.0009,0
2003-10-24,18.0009,18.0009,18.0009,18.0009,0
2003-10-27,18.0009,18.0009,18.0009,18.0009,0
2003-10-28,18.0009,18.0009,18.0009,18.0009,0
2003-10-29,18.0009,18.0009,18.0009,18.0009,0
2003-10-30,18.0009,18.0009,18.0009,18.0009,0
2003-10-31,18.0009,18.0009,18.0009,18.0009,100
2003-11-03,18.0009,18.0009,18.0009,18.0009,0
2003-11-04,16.5008,16.8008,16.5008,16.8008,900
2003-11-05,16.5008,16.5008,16.5008,16.5008,0
2003-11-06,16.5008,16.8008,16.3508,16.8008,1400
2003-11-07,17.2509,18.0009,17.2509,18.0009,100
2003-11-10,18.0009,18.0009,18.0009,18.0009,0
2003-11-11,16.9509,16.9509,16.9509,16.9509,0
2003-11-12,16.9509,16.9509,16.9509,16.9509,0
2003-11-13,16.9509,16.9509,16.9509,16.9509,0
2003-11-14,16.9509,16.9509,16.9509,16.9509,0
2003-11-17,16.9509,16.9509,16.9509,16.9509,0
2003-11-18,16.9509,16.9509,15.7508,15.7508,100
2003-11-19,15.7508,15.7508,15.7508,15.7508,0
2003-11-20,15.7508,15.7508,15.7508,15.7508,0
2003-11-21,15.7508,15.7508,15.7508,15.7508,0
2003-11-24,15.7508,15.7508,15.7508,15.7508,0
2003-11-25,15.7508,15.7508,15.7508,15.7508,0
2003-11-26,15.7508,15.7508,15.7508,15.7508,0
2003-11-28,15.7508,15.7508,15.7508,15.7508,0
2003-12-01,15.7508,15.7508,15.7508,15.7508,0
2003-12-02,15.7508,15.7508,15.7508,15.7508,100
2003-12-03,15.7508,15.7508,15.7508,15.7508,0
2003-12-04,15.7508,15.7508,15.7508,15.7508,0
2003-12-05,15.7508,15.7508,15.7508,15.7508,0
2003-12-08,15.7508,15.7508,15.7508,15.7508,0
2003-12-09,15.1508,15.1508,15.1508,15.1508,100
2003-12-10,15.1508,15.1508,15.1508,15.1508,0
2003-12-11,15.1508,15.1508,15.1508,15.1508,0
2003-12-12,15.1508,15.1508,15.1508,15.1508,0
2003-12-15,15.1508,15.1508,15.1508,15.1508,0
2003-12-16,13.5007,13.5007,13.5007,13.5007,200
2003-12-17,11.2506,15.7508,10.5005,15.7508,200
2003-12-18,11.2506,15.0008,11.2506,15.0008,100
2003-12-19,15.0008,15.0008,15.0008,15.0008,0
2003-12-22,15.0008,15.0008,15.0008,15.0008,0
2003-12-23,15.0008,15.0008,15.0008,15.0008,0
2003-12-24,15.0008,15.0008,15.0008,15.0008,0
2003-12-26,15.0008,15.0008,15.0008,15.0008,0
2003-12-29,15.0008,15.0008,15.0008,15.0008,0
2003-12-30,15.0008,15.0008,15.0008,15.0008,0
2003-12-31,15.0008,15.0008,15.0008,15.0008,0
2004-01-02,15.0008,15.0008,15.0008,15.0008,0
2004-01-05,15.0008,15.0008,15.0008,15.0008,0
2004-01-06,15.0008,15.0008,15.0008,15.0008,0
2004-01-07,15.0008,15.0008,15.0008,15.0008,0
2004-01-08,15.0008,15.0008,15.0008,15.0008,0
2004-01-09,15.0008,15.0008,15.0008,15.0008,0
2004-01-12,15.0008,15.0008,15.0008,15.0008,0
2004-01-13,15.0008,15.0008,15.0008,15.0008,0
2004-01-14,15.0008,15.0008,15.0008,15.0008,0
2004-01-15,15.0008,15.0008,15.0008,15.0008,0
2004-01-16,15.0008,15.0008,15.0008,15.0008,0
2004-01-20,15.0008,15.0008,15.0008,15.0008,0
2004-01-21,15.0008,15.0008,15.0008,15.0008,0
2004-01-22,15.0008,15.0008,15.0008,15.0008,0
2004-01-23,15.0008,15.0008,15.0008,15.0008,0
2004-01-26,15.0008,15.0008,15.0008,15.0008,0
2004-01-27,15.0008,15.0008,15.0008,15.0008,0
2004-01-28,15.0008,15.0008,15.0008,15.0008,0
2004-01-29,15.0008,15.0008,15.0008,15.0008,0
2004-01-30,15.0008,15.0008,15.0008,15.0008,0
2004-02-02,15.0008,15.0008,15.0008,15.0008,0
2004-02-03,15.0008,15.0008,15.0008,15.0008,0
2004-02-04,15.0008,15.0008,15.0008,15.0008,0
2004-02-05,15.0008,15.0008,15.0008,15.0008,0
2004-02-06,15.0008,15.0008,15.0008,15.0008,0
2004-02-09,15.0008,15.0008,15.0008,15.0008,0
2004-02-10,15.0008,15.0008,15.0008,15.0008,0
2004-02-11,15.0008,15.7508,13.5007,15.7508,1500
2004-02-12,15.1508,15.1508,15.1508,15.1508,400
2004-02-13,15.1508,15.1508,15.1508,15.1508,0
2004-02-17,15.7508,15.7508,15.7508,15.7508,0
2004-02-18,15.7508,15.7508,15.7508,15.7508,0
2004-02-19,15.7508,15.7508,15.7508,15.7508,0
2004-02-20,15.7508,15.7508,15.7508,15.7508,0
2004-02-23,15.7508,15.7508,15.7508,15.7508,0
2004-02-24,15.7508,15.7508,15.6008,15.6008,500
2004-02-25,15.6008,15.6008,15.6008,15.6008,0
2004-02-26,15.7508,15.7508,15.6008,15.6008,400
2004-02-27,15.6008,15.6008,15.6008,15.6008,0
2004-03-01,15.6008,15.6008,15.6008,15.6008,0
2004-03-02,15.6008,15.6008,15.6008,15.6008,0
2004-03-03,15.6008,15.6008,15.6008,15.6008,0
2004-03-04,15.6008,15.6008,15.6008,15.6008,0
2004-03-05,15.6008,15.6008,15.6008,15.6008,0
2004-03-08,15.3008,18.7509,15.3008,17.8509,2300
2004-03-09,16.5008,18.0009,16.5008,17.8509,400
2004-03-10,17.8509,17.8509,17.8509,17.8509,0
2004-03-11,16.5008,18.4509,16.5008,18.0009,200
2004-03-12,18.0009,18.0009,18.0009,18.0009,0
2004-03-15,18.0009,18.0009,18.0009,18.0009,0
2004-03-16,18.0009,18.0009,18.0009,18.0009,0
2004-03-17,18.0009,18.0009,18.0009,18.0009,0
2004-03-18,18.0009,18.0009,18.0009,18.0009,0
2004-03-19,18.0009,18.0009,18.0009,18.0009,0
2004-03-22,18.0009,18.0009,18.0009,18.0009,0
2004-03-23,18.0009,18.0009,18.0009,18.0009,0
2004-03-24,18.0009,18.0009,18.0009,18.0009,0
2004-03-25,18.0009,18.0009,18.0009,18.0009,0
2004-03-26,18.0009,18.0009,18.0009,18.0009,0
2004-03-29,18.0009,18.0009,18.0009,18.0009,0
2004-03-30,18.0009,18.0009,18.0009,18.0009,0
2004-03-31,18.0009,18.0009,18.0009,18.0009,0
2004-04-01,18.0009,18.0009,18.0009,18.0009,0
2004-04-02,18.0009,18.0009,18.0009,18.0009,0
2004-04-05,18.0009,18.0009,18.0009,18.0009,0
2004-04-06,18.0009,18.0009,18.0009,18.0009,0
2004-04-07,18.0009,18.0009,18.0009,18.0009,0
2004-04-08,18.0009,18.0009,18.0009,18.0009,0
2004-04-12,18.0009,18.0009,18.0009,18.0009,0
2004-04-13,18.0009,18.0009,18.0009,18.0009,0
2004-04-14,18.0009,18.0009,18.0009,18.0009,0
2004-04-15,18.0009,18.0009,18.0009,18.0009,0
2004-04-16,18.0009,18.0009,18.0009,18.0009,0
2004-04-19,18.0009,18.0009,18.0009,18.0009,0
2004-04-20,18.0009,18.0009,18.0009,18.0009,0
2004-04-21,18.0009,18.0009,18.0009,18.0009,0
2004-04-22,18.0009,18.0009,18.0009,18.0009,0
2004-04-23,18.0009,18.0009,18.0009,18.0009,0
2004-04-26,18.0009,18.0009,18.0009,18.0009,0
2004-04-27,18.0009,18.0009,18.0009,18.0009,0
