"MacroTrends Data Download"
"CLOV - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2020-06-12,10.0700,10.3325,10.0700,10.2000,1441855
2020-06-15,10.2500,10.5000,10.1917,10.3300,212273
2020-06-16,11.3600,11.3600,10.2500,10.4000,410310
2020-06-17,10.5000,10.6000,10.3900,10.5000,403643
2020-06-18,10.4000,10.7700,10.3500,10.6000,130440
2020-06-19,10.8800,10.8800,10.4400,10.6000,1283764
2020-06-22,10.9400,12.5200,10.5501,11.0200,2313140
2020-06-23,11.2000,11.5000,10.9800,11.0800,447656
2020-06-24,11.2100,11.2500,10.6000,10.9500,365466
2020-06-25,11.2200,11.2200,10.7300,10.9900,238812
2020-06-26,11.2700,11.2700,10.5600,10.9400,271797
2020-06-29,11.0400,11.2400,10.7750,11.0300,193095
2020-06-30,11.3000,11.3500,10.9000,11.1800,739643
2020-07-01,11.2500,11.2500,10.8900,10.9600,348294
2020-07-02,11.2500,11.2500,10.7900,10.8501,275369
2020-07-06,11.2300,11.2300,10.8000,10.9400,365841
2020-07-07,11.2300,11.2300,10.7000,10.8400,286529
2020-07-08,10.8700,10.9900,10.6600,10.8200,285721
2020-07-09,10.9800,10.9900,10.7300,10.9900,171948
2020-07-10,11.2500,11.4000,11.0300,11.2300,985743
2020-07-13,11.4000,11.5000,10.9200,11.1000,521588
2020-07-14,11.0200,11.2000,10.8200,10.9700,435472
2020-07-15,11.1000,11.2000,10.9700,10.9900,837836
2020-07-16,11.3500,11.3500,10.9400,10.9500,344869
2020-07-17,11.0500,11.1900,10.9600,11.0500,364092
2020-07-20,11.0900,11.1900,10.9400,11.1600,1470418
2020-07-21,11.2100,11.3400,11.0800,11.1300,1932959
2020-07-22,11.3900,11.4000,11.0904,11.2000,1670938
2020-07-23,11.2100,11.3300,10.9000,11.0200,1230500
2020-07-24,11.1000,11.1500,10.9600,11.0700,366044
2020-07-27,11.2000,11.6100,11.0400,11.0700,1434389
2020-07-28,11.1100,11.2000,10.9700,11.0000,631450
2020-07-29,10.9700,11.0000,10.7400,10.8500,431321
2020-07-30,10.9000,10.9000,10.5700,10.6500,1068362
2020-07-31,10.7200,10.7898,10.3000,10.5500,1290432
2020-08-03,10.7500,10.7500,10.3800,10.6000,1343169
2020-08-04,10.6300,10.7300,10.4800,10.5800,220883
2020-08-05,10.7000,10.7000,10.5100,10.6500,279930
2020-08-06,10.6400,10.7000,10.5500,10.6000,319281
2020-08-07,10.6800,10.7300,10.5000,10.5000,840850
2020-08-10,10.6500,10.6500,10.4900,10.4900,686645
2020-08-11,10.6400,10.6500,10.4800,10.5000,720473
2020-08-12,10.5500,10.5900,10.4900,10.5100,1860307
2020-08-13,10.5700,10.5800,10.4500,10.5000,859260
2020-08-14,10.5000,10.5600,10.4800,10.5000,235857
2020-08-17,10.5000,10.6500,10.5000,10.5700,382889
2020-08-18,10.6000,10.6000,10.4400,10.4900,532297
2020-08-19,10.5500,10.5900,10.4000,10.4800,488358
2020-08-20,10.5300,10.5300,10.3500,10.3900,226567
2020-08-21,10.5000,10.5000,10.3500,10.5000,180038
2020-08-24,10.5000,10.5900,10.3600,10.5900,593768
2020-08-25,10.5500,10.5500,10.4000,10.5500,512128
2020-08-26,10.5800,10.6500,10.4500,10.4500,500103
2020-08-27,10.5500,10.5500,10.3600,10.4200,504688
2020-08-28,10.5000,10.5000,10.3600,10.4300,129656
2020-08-31,10.5000,10.5200,10.4000,10.5000,1071069
2020-09-01,10.5300,10.6200,10.4800,10.5600,285400
2020-09-02,10.5800,10.7500,10.5700,10.6900,1403618
2020-09-03,10.7500,10.8400,10.5500,10.7200,532671
2020-09-04,10.8400,11.1200,10.6500,10.9500,1538288
2020-09-08,10.8600,11.3300,10.7600,11.1000,1497425
2020-09-09,10.8800,11.1400,10.8500,11.1000,495276
2020-09-10,11.1200,11.3500,10.9000,11.2000,1266709
2020-09-11,11.6000,11.6900,11.1500,11.5800,854198
2020-09-14,11.7400,11.8300,11.5214,11.7500,663613
2020-09-15,12.1400,12.5800,11.7900,12.1500,5518278
2020-09-16,12.1600,12.5200,12.0100,12.2000,2388304
2020-09-17,12.0000,13.3500,11.9500,12.4000,2126506
2020-09-18,12.5100,12.7400,12.2500,12.5600,908818
2020-09-21,12.7100,12.7800,11.7000,11.9300,1966860
2020-09-22,11.9900,12.2493,11.8800,12.0000,1332405
2020-09-23,12.1800,12.2000,11.5000,11.6600,1712001
2020-09-24,11.4200,11.9000,11.0500,11.6500,1070430
2020-09-25,11.5900,11.9900,11.5500,11.9800,688179
2020-09-28,12.1400,12.4000,11.8800,12.4000,968064
2020-09-29,12.5000,13.1700,12.3100,13.1400,1845900
2020-09-30,13.0200,13.2200,12.3500,12.4600,1386135
2020-10-01,12.7800,12.9400,12.4000,12.9400,769566
2020-10-02,12.3300,13.0400,12.3300,12.9300,997723
2020-10-05,13.1900,13.1900,12.4900,12.6800,1051442
2020-10-06,11.2800,11.7900,10.7000,10.9700,27796983
2020-10-07,11.0500,11.3400,10.5100,10.7000,8061389
2020-10-08,10.7600,10.8000,10.5200,10.6000,5221708
2020-10-09,10.7500,10.7800,10.3100,10.5700,8491254
2020-10-12,10.7500,10.7700,10.6100,10.6800,3229139
2020-10-13,10.7000,10.7900,10.4700,10.5900,2284008
2020-10-14,10.6800,10.6800,10.3450,10.5200,3038911
2020-10-15,10.4000,10.5500,10.3523,10.4700,1751227
2020-10-16,10.6500,11.0050,10.5700,10.6800,4720826
2020-10-19,10.7200,10.8800,10.5100,10.6400,1396439
2020-10-20,10.5800,10.5939,10.2500,10.3500,2997640
2020-10-21,10.3300,10.3500,10.1000,10.2200,3885993
2020-10-22,10.2400,10.2850,10.0900,10.1500,6340885
2020-10-23,10.2000,10.2500,10.0800,10.2000,2618577
2020-10-26,10.1100,10.2100,10.0200,10.1000,2812955
2020-10-27,10.0600,10.1500,10.0600,10.0800,1276688
2020-10-28,10.0000,10.0500,9.9100,9.9900,3891247
2020-10-29,9.9800,9.9950,9.9382,9.9800,4222819
2020-10-30,9.9000,10.0400,9.8700,10.0200,2343570
2020-11-02,9.9500,9.9900,9.9200,9.9800,832115
2020-11-03,9.9700,10.0000,9.9400,9.9900,678615
2020-11-04,9.9700,10.1100,9.9700,10.0600,997966
2020-11-05,10.0500,10.1400,10.0000,10.0800,760908
2020-11-06,10.0200,10.1000,9.9750,10.0300,1112195
2020-11-09,10.0400,10.1800,9.9900,10.0300,894914
2020-11-10,9.9600,10.0350,9.9500,9.9800,2133488
2020-11-11,9.9500,9.9900,9.9350,9.9500,1157240
2020-11-12,9.9600,9.9800,9.9200,9.9400,749077
2020-11-13,9.9200,9.9955,9.9100,9.9700,1897612
2020-11-16,10.0700,10.0800,9.9700,9.9900,820149
2020-11-17,10.0400,10.0500,9.9700,10.0000,673945
2020-11-18,10.0100,10.0300,9.9600,9.9800,754340
2020-11-19,10.0000,10.0100,9.9600,9.9900,922240
2020-11-20,10.0000,10.1700,9.9700,10.0400,3826371
2020-11-23,10.0600,10.0600,9.9600,10.0100,1906238
2020-11-24,10.0200,10.0300,9.9800,10.0100,4503600
2020-11-25,10.0300,10.3500,10.0100,10.2900,5134666
2020-11-27,10.3200,10.5000,10.2600,10.2700,3456671
2020-11-30,10.4400,10.4800,10.2200,10.3900,3156885
2020-12-01,10.4100,10.4100,10.2200,10.2600,2087308
2020-12-02,10.2500,10.3450,10.1500,10.2500,1220313
2020-12-03,10.3300,10.3300,10.2100,10.2500,1341863
2020-12-04,10.3000,10.7400,10.2300,10.5100,7026854
2020-12-07,10.7400,11.0400,10.5600,10.9400,17342710
2020-12-08,11.4500,11.5000,11.0450,11.1800,19099914
2020-12-09,11.4700,11.7600,10.8500,11.2700,14539656
2020-12-10,11.4200,11.8000,11.2700,11.5000,10301645
2020-12-11,11.5200,11.6700,11.0700,11.3600,6511362
2020-12-14,11.5500,11.5500,11.1200,11.2300,7851501
2020-12-15,11.5000,11.5100,11.0500,11.0500,7181849
2020-12-16,10.9900,11.1000,10.7000,10.8800,7192120
2020-12-17,10.8400,11.0300,10.5600,11.0200,7700649
2020-12-18,11.2400,12.3600,11.0700,12.0800,19136126
2020-12-21,12.5900,13.9500,12.1300,13.2500,19413669
2020-12-22,13.6900,14.1700,12.5600,13.4500,15042569
2020-12-23,13.9000,15.1400,13.6100,14.0200,15422153
2020-12-24,14.4600,15.3450,14.2600,14.9000,10840977
2020-12-28,16.7600,17.2000,15.7400,17.0700,19157538
2020-12-29,16.5200,16.8800,15.3500,16.2400,14901341
2020-12-30,15.8100,16.9700,15.7900,16.0000,8748865
2020-12-31,16.1400,16.8140,15.5200,16.7700,8614236
2021-01-04,17.4000,17.4500,14.1600,15.6100,20811171
2021-01-05,15.4100,16.0000,14.8100,15.0900,13079084
2021-01-06,15.3900,16.4700,14.1500,14.5300,26655168
2021-01-07,15.2150,16.3300,14.7500,16.0200,20357041
2021-01-08,15.3000,17.2400,14.5500,15.9000,15379993
2021-01-11,15.9306,15.9306,14.7500,14.9800,13793299
