"MacroTrends Data Download"
"ALLK - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2018-07-19,27.2000,33.2400,26.0000,31.2500,4438188
2018-07-20,30.2900,37.0000,30.2500,35.0500,698128
2018-07-23,35.0500,38.5300,34.0001,36.2900,1008721
2018-07-24,36.2400,38.8300,35.0900,38.1200,293841
2018-07-25,38.3000,40.1400,37.8200,39.3000,543596
2018-07-26,39.5000,40.4500,39.1700,39.9700,369580
2018-07-27,40.0000,40.8253,39.0437,39.7900,135106
2018-07-30,39.8400,40.4000,39.0010,40.0000,63773
2018-07-31,39.7800,43.9600,39.5000,40.7700,175140
2018-08-01,41.5100,45.9487,40.6900,40.9500,434854
2018-08-02,41.0100,42.9400,40.0200,41.3600,195015
2018-08-03,41.0300,42.8400,40.6100,41.0200,101558
2018-08-06,41.2500,42.4450,38.2600,39.6900,271623
2018-08-07,40.1300,41.0000,39.6000,39.8500,160518
2018-08-08,39.6000,39.8507,36.3268,36.7800,260259
2018-08-09,37.0600,40.9100,36.7800,37.2700,420478
2018-08-10,36.7100,40.3300,36.7100,38.9200,407968
2018-08-13,38.5400,41.0500,37.3110,39.3100,155588
2018-08-14,39.3100,40.9990,39.3100,40.0700,73931
2018-08-15,41.9100,41.9100,37.2800,37.8000,452419
2018-08-16,38.0700,39.4600,37.5300,38.8100,280869
2018-08-17,38.9100,39.8000,38.0300,38.9100,66719
2018-08-20,38.6300,41.7500,38.5000,40.3800,85497
2018-08-21,40.2000,41.3300,38.9800,39.5500,90248
2018-08-22,39.1200,39.6800,38.6300,39.2400,120165
2018-08-23,39.0700,39.5500,38.4700,39.0000,65120
2018-08-24,39.0000,39.0750,37.5300,38.9100,60848
2018-08-27,38.7500,39.5270,37.6200,38.9100,26198
2018-08-28,38.6800,40.3100,38.0700,40.0700,81969
2018-08-29,40.0000,40.9000,39.3800,40.0900,27486
2018-08-30,38.4000,40.3488,38.2500,38.4600,40136
2018-08-31,38.1800,39.8800,38.1800,38.8400,34457
2018-09-04,38.5600,42.8300,38.5200,39.9300,203411
2018-09-05,40.0000,42.7000,39.3300,42.2300,83274
2018-09-06,42.3800,43.4700,41.8400,43.0000,121502
2018-09-07,43.0200,49.1051,41.8100,46.6000,197819
2018-09-10,47.5000,47.5600,41.1000,42.9500,289692
2018-09-11,42.6500,43.4950,41.2200,42.7700,139278
2018-09-12,43.0300,44.8300,42.0100,44.4700,92847
2018-09-13,44.8000,46.2000,43.6300,44.4900,75103
2018-09-14,44.4000,45.1000,43.3433,44.4300,81003
2018-09-17,44.3900,44.8200,43.0000,43.9900,107758
2018-09-18,44.6724,45.8000,44.0600,44.9000,76463
2018-09-19,44.9000,46.4618,44.7900,45.2800,206417
2018-09-20,45.5100,45.9900,43.8700,45.0400,241378
2018-09-21,45.3400,48.6800,44.2200,47.6400,1365418
2018-09-24,47.1300,47.8200,46.1100,46.7300,174834
2018-09-25,47.0400,47.5900,46.3300,46.5400,126565
2018-09-26,46.8500,47.0900,46.0500,46.2100,69479
2018-09-27,46.4100,46.7950,44.6700,45.5700,99590
2018-09-28,45.3800,45.8800,44.4800,44.9900,115851
2018-10-01,45.2100,45.4000,40.0000,41.3200,333702
2018-10-02,41.3500,42.6500,41.3000,42.2500,159716
2018-10-03,42.5200,42.5200,37.3200,38.4900,192450
