"MacroTrends Data Download"
"MRK - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1970-02-03,0.4723,0.4985,0.4723,0.4985,2181600
1970-02-04,0.4962,0.4962,0.4780,0.4849,1476000
1970-02-05,0.4871,0.4911,0.4871,0.4906,489600
1970-02-06,0.4906,0.4911,0.4815,0.4849,302400
1970-02-09,0.4883,0.4940,0.4883,0.4917,784800
1970-02-10,0.4917,0.4962,0.4883,0.4894,439200
1970-02-11,0.4894,0.4917,0.4871,0.4917,367200
1970-02-12,0.4940,0.4997,0.4940,0.4951,590400
1970-02-13,0.4974,0.5008,0.4974,0.4997,597600
1970-02-16,0.4997,0.5065,0.4997,0.5025,698400
1970-02-17,0.5025,0.5048,0.4991,0.5013,1641600
1970-02-18,0.4985,0.4985,0.4906,0.4934,1713600
1970-02-19,0.4934,0.4951,0.4900,0.4940,921600
1970-02-20,0.4940,0.5008,0.4917,0.4997,1274400
1970-02-24,0.5019,0.5099,0.5019,0.5082,770400
1970-02-25,0.5082,0.5110,0.5031,0.5110,1346400
1970-02-26,0.5110,0.5116,0.4985,0.4985,2030400
1970-02-27,0.4985,0.4985,0.4860,0.4962,1447200
1970-03-02,0.4962,0.4997,0.4860,0.4894,583200
1970-03-03,0.4894,0.4928,0.4849,0.4906,1288800
1970-03-04,0.4906,0.4940,0.4883,0.4883,792000
1970-03-05,0.4883,0.4917,0.4837,0.4837,532800
1970-03-06,0.4849,0.4871,0.4849,0.4854,432000
1970-03-09,0.4837,0.4837,0.4792,0.4815,669600
1970-03-10,0.4815,0.4849,0.4644,0.4758,1195200
1970-03-11,0.4758,0.4758,0.4689,0.4735,979200
1970-03-12,0.4712,0.4712,0.4576,0.4644,1339200
1970-03-13,0.4535,0.4535,0.4444,0.4484,3304800
1970-03-16,0.4473,0.4473,0.4422,0.4428,1706400
1970-03-17,0.4428,0.4462,0.4422,0.4462,1094400
1970-03-18,0.4496,0.4610,0.4496,0.4610,1461600
1970-03-19,0.4610,0.4667,0.4553,0.4610,1216800
1970-03-20,0.4610,0.4638,0.4422,0.4496,1274400
1970-03-23,0.4496,0.4525,0.4428,0.4525,482400
1970-03-24,0.4564,0.4667,0.4564,0.4598,1519200
1970-03-25,0.4632,0.4803,0.4632,0.4735,1087200
1970-03-26,0.4735,0.4752,0.4701,0.4735,1051200
1970-03-30,0.4735,0.4780,0.4701,0.4718,540000
1970-03-31,0.4678,0.4678,0.4616,0.4644,1137600
1970-04-01,0.4644,0.4712,0.4644,0.4655,957600
1970-04-02,0.4655,0.4661,0.4621,0.4638,504000
1970-04-03,0.4638,0.4638,0.4541,0.4553,1087200
1970-04-06,0.4553,0.4598,0.4530,0.4530,712800
1970-04-07,0.4530,0.4547,0.4496,0.4547,705600
1970-04-08,0.4547,0.4655,0.4547,0.4655,684000
1970-04-09,0.4655,0.4735,0.4553,0.4564,2959200
1970-04-10,0.4564,0.4587,0.4547,0.4558,871200
1970-04-13,0.4558,0.4564,0.4462,0.4496,986400
1970-04-14,0.4496,0.4530,0.4405,0.4507,1576800
1970-04-15,0.4507,0.4655,0.4507,0.4530,799200
1970-04-16,0.4530,0.4553,0.4444,0.4462,1274400
1970-04-17,0.4433,0.4433,0.4359,0.4393,1591200
1970-04-20,0.4393,0.4462,0.4371,0.4416,763200
1970-04-21,0.4416,0.4530,0.4336,0.4393,1101600
1970-04-22,0.4393,0.4439,0.4325,0.4348,1044000
1970-04-23,0.4325,0.4325,0.4194,0.4217,1663200
1970-04-24,0.4234,0.4274,0.4234,0.4251,1166400
1970-04-27,0.4251,0.4302,0.4251,0.4280,669600
1970-04-28,0.4280,0.4320,0.4234,0.4245,1620000
1970-04-29,0.4245,0.4359,0.4211,0.4325,2188800
1970-04-30,0.4325,0.4342,0.4268,0.4291,1656000
1970-05-01,0.4291,0.4302,0.4257,0.4285,1080000
1970-05-04,0.4257,0.4257,0.4143,0.4200,2692800
1970-05-05,0.4200,0.4211,0.4126,0.4183,1836000
1970-05-06,0.4183,0.4268,0.4154,0.4189,1324800
1970-05-07,0.4189,0.4240,0.4143,0.4189,705600
1970-05-08,0.4189,0.4228,0.4148,0.4166,1195200
1970-05-11,0.4166,0.4206,0.4166,0.4172,554400
1970-05-12,0.4172,0.4234,0.4172,0.4177,1353600
1970-05-13,0.4132,0.4132,0.4097,0.4132,1872000
1970-05-14,0.4132,0.4143,0.4018,0.4092,1303200
1970-05-15,0.4092,0.4137,0.4052,0.4137,1641600
1970-05-18,0.4137,0.4137,0.4109,0.4132,2030400
1970-05-19,0.4132,0.4160,0.4058,0.4058,633600
1970-05-20,0.4052,0.4052,0.3961,0.3961,813600
1970-05-21,0.3961,0.3961,0.3779,0.3802,3830400
1970-05-22,0.3802,0.3858,0.3745,0.3790,2008800
1970-05-25,0.3790,0.3813,0.3733,0.3762,1065600
1970-05-26,0.3751,0.3751,0.3585,0.3585,5824800
1970-05-27,0.3585,0.3733,0.3585,0.3733,2347200
1970-05-28,0.3756,0.3853,0.3756,0.3836,1684800
1970-05-29,0.3836,0.3870,0.3807,0.3824,2476800
1970-06-01,0.3847,0.3910,0.3847,0.3904,1072800
1970-06-02,0.3915,0.3961,0.3915,0.3961,1101600
1970-06-03,0.3961,0.4023,0.3961,0.4023,972000
1970-06-04,0.4023,0.4052,0.3961,0.3961,1850400
1970-06-05,0.3961,0.3978,0.3870,0.3944,1670400
1970-06-08,0.3944,0.4029,0.3915,0.4006,957600
1970-06-09,0.4006,0.4063,0.4006,0.4052,756000
1970-06-10,0.4052,0.4075,0.3984,0.4023,972000
1970-06-11,0.4023,0.4023,0.3927,0.3932,964800
1970-06-12,0.3932,0.3955,0.3915,0.3932,878400
1970-06-15,0.3932,0.4018,0.3921,0.3989,748800
1970-06-16,0.3995,0.4115,0.3995,0.4115,864000
1970-06-17,0.4115,0.4166,0.4109,0.4126,1692000
1970-06-18,0.4126,0.4183,0.4109,0.4177,633600
1970-06-19,0.4177,0.4206,0.4166,0.4206,1065600
1970-06-22,0.4206,0.4211,0.4183,0.4211,705600
1970-06-23,0.4194,0.4194,0.4006,0.4023,842400
1970-06-24,0.4023,0.4023,0.3989,0.4001,1814400
1970-06-25,0.4001,0.4018,0.3989,0.4001,640800
1970-06-26,0.4001,0.4001,0.3938,0.3938,914400
1970-06-29,0.3938,0.3938,0.3881,0.3904,813600
1970-06-30,0.3927,0.3984,0.3927,0.3967,712800
1970-07-01,0.3967,0.4006,0.3950,0.4006,748800
1970-07-02,0.4006,0.4075,0.3961,0.3961,1778400
1970-07-06,0.3961,0.3995,0.3904,0.3910,957600
1970-07-07,0.3910,0.3955,0.3864,0.3938,1324800
1970-07-08,0.3938,0.3989,0.3904,0.3972,1339200
1970-07-09,0.3995,0.4029,0.3995,0.4012,1756800
1970-07-10,0.4012,0.4069,0.3995,0.4046,1087200
1970-07-13,0.4046,0.4063,0.4029,0.4052,1353600
1970-07-14,0.4052,0.4075,0.4029,0.4052,1663200
1970-07-15,0.4052,0.4069,0.4041,0.4063,770400
1970-07-16,0.4063,0.4097,0.4063,0.4097,489600
1970-07-17,0.4097,0.4228,0.4092,0.4228,1029600
1970-07-20,0.4228,0.4302,0.4223,0.4234,511200
1970-07-21,0.4234,0.4257,0.4194,0.4211,820800
1970-07-22,0.4206,0.4206,0.4143,0.4166,1058400
1970-07-23,0.4166,0.4200,0.4097,0.4166,1360800
1970-07-24,0.4166,0.4189,0.4154,0.4189,396000
1970-07-27,0.4189,0.4206,0.4166,0.4189,417600
1970-07-28,0.4177,0.4177,0.4143,0.4148,410400
1970-07-29,0.4097,0.4097,0.3779,0.3802,9187200
1970-07-30,0.3802,0.3813,0.3603,0.3751,14076000
1970-07-31,0.3751,0.3779,0.3665,0.3688,3895200
1970-08-03,0.3688,0.3745,0.3642,0.3654,4960800
1970-08-04,0.3762,0.3824,0.3762,0.3796,6703200
1970-08-05,0.3796,0.3824,0.3779,0.3790,2671200
1970-08-06,0.3790,0.3802,0.3767,0.3779,2030400
1970-08-07,0.3779,0.3790,0.3688,0.3688,1346400
1970-08-10,0.3688,0.3710,0.3642,0.3659,684000
1970-08-11,0.3659,0.3670,0.3597,0.3597,1972800
1970-08-12,0.3597,0.3597,0.3528,0.3528,2181600
1970-08-13,0.3528,0.3528,0.3346,0.3374,3045600
1970-08-14,0.3374,0.3437,0.3374,0.3409,1087200
1970-08-17,0.3415,0.3522,0.3415,0.3522,1116000
1970-08-18,0.3551,0.3619,0.3551,0.3574,741600
1970-08-19,0.3574,0.3631,0.3528,0.3540,1008000
1970-08-20,0.3534,0.3534,0.3443,0.3534,878400
1970-08-21,0.3534,0.3585,0.3483,0.3585,1440000
1970-08-24,0.3585,0.3631,0.3563,0.3608,1857600
1970-08-25,0.3608,0.3665,0.3608,0.3642,1274400
1970-08-26,0.3642,0.3665,0.3642,0.3642,950400
1970-08-27,0.3642,0.3665,0.3619,0.3631,1483200
1970-08-28,0.3631,0.3637,0.3585,0.3591,482400
1970-08-31,0.3591,0.3642,0.3579,0.3642,914400
1970-09-01,0.3642,0.3642,0.3608,0.3619,957600
1970-09-02,0.3619,0.3654,0.3614,0.3654,568800
1970-09-03,0.3665,0.3767,0.3665,0.3756,1411200
1970-09-04,0.3756,0.3813,0.3733,0.3802,2606400
1970-09-08,0.3802,0.3824,0.3784,0.3802,828000
1970-09-09,0.3802,0.3818,0.3733,0.3733,1562400
1970-09-10,0.3733,0.3779,0.3716,0.3773,1029600
1970-09-11,0.3784,0.3807,0.3784,0.3796,676800
1970-09-14,0.3796,0.3818,0.3779,0.3802,806400
1970-09-15,0.3802,0.3802,0.3722,0.3722,2865600
1970-09-16,0.3722,0.3824,0.3716,0.3824,856800
1970-09-17,0.3830,0.3864,0.3830,0.3842,1533600
1970-09-18,0.3842,0.3870,0.3830,0.3870,1188000
1970-09-21,0.3870,0.3875,0.3813,0.3853,842400
1970-09-22,0.3853,0.3910,0.3853,0.3904,856800
1970-09-23,0.3904,0.4006,0.3881,0.3995,1101600
1970-09-24,0.3995,0.4075,0.3904,0.3978,1735200
1970-09-25,0.3978,0.4006,0.3927,0.3972,1353600
1970-09-28,0.3972,0.3989,0.3961,0.3984,813600
1970-09-29,0.3984,0.4018,0.3938,0.3955,3981600
1970-09-30,0.3984,0.4029,0.3984,0.4029,1526400
1970-10-01,0.4029,0.4035,0.3961,0.3984,1468800
1970-10-02,0.3989,0.4041,0.3989,0.4041,1778400
1970-10-05,0.4041,0.4069,0.4029,0.4069,1987200
1970-10-06,0.4086,0.4143,0.4086,0.4132,1641600
1970-10-07,0.4132,0.4137,0.4075,0.4132,1332000
1970-10-08,0.4126,0.4126,0.4092,0.4097,1173600
1970-10-09,0.4097,0.4097,0.4052,0.4097,727200
1970-10-12,0.4080,0.4080,0.3961,0.3984,1144800
1970-10-13,0.3984,0.4001,0.3978,0.3989,576000
1970-10-14,0.3989,0.3995,0.3938,0.3961,734400
1970-10-15,0.3961,0.3995,0.3961,0.3972,820800
1970-10-16,0.3955,0.3955,0.3915,0.3915,633600
1970-10-19,0.3915,0.3938,0.3910,0.3938,2116800
1970-10-20,0.3938,0.3950,0.3915,0.3944,878400
1970-10-21,0.3984,0.4052,0.3984,0.4029,1224000
1970-10-22,0.4029,0.4046,0.3915,0.3950,3204000
1970-10-23,0.3950,0.3995,0.3950,0.3995,446400
1970-10-26,0.3995,0.4006,0.3972,0.3972,1072800
1970-10-27,0.3955,0.3955,0.3915,0.3944,1008000
1970-10-28,0.3944,0.3961,0.3904,0.3944,684000
1970-10-29,0.3944,0.3984,0.3932,0.3967,1137600
1970-10-30,0.3967,0.3984,0.3955,0.3984,849600
1970-11-02,0.3984,0.4029,0.3984,0.4006,561600
1970-11-03,0.4018,0.4063,0.4018,0.4052,244800
1970-11-04,0.4052,0.4097,0.4052,0.4075,1144800
1970-11-05,0.4075,0.4120,0.4046,0.4097,907200
1970-11-06,0.4097,0.4120,0.4092,0.4109,777600
1970-11-09,0.4109,0.4132,0.4075,0.4120,993600
1970-11-10,0.4097,0.4097,0.4052,0.4097,1692000
1970-11-11,0.4097,0.4103,0.4052,0.4075,331200
1970-11-12,0.4075,0.4092,0.4041,0.4052,756000
1970-11-13,0.4046,0.4046,0.3995,0.4023,1130400
1970-11-16,0.4023,0.4041,0.4012,0.4041,864000
1970-11-17,0.4041,0.4063,0.4035,0.4041,590400
1970-11-18,0.4041,0.4052,0.4018,0.4023,1008000
1970-11-19,0.4023,0.4023,0.3995,0.4023,943200
1970-11-20,0.4012,0.4012,0.3950,0.4006,993600
1970-11-23,0.4006,0.4012,0.3972,0.4006,655200
1970-11-24,0.4006,0.4029,0.3984,0.4018,1022400
1970-11-25,0.4018,0.4023,0.3995,0.4006,1180800
1970-11-27,0.4006,0.4006,0.3989,0.4006,568800
1970-11-30,0.4006,0.4041,0.4006,0.4029,979200
1970-12-01,0.4029,0.4041,0.4001,0.4012,1130400
1970-12-02,0.4012,0.4029,0.4001,0.4029,1382400
1970-12-03,0.4052,0.4115,0.4052,0.4115,2152800
1970-12-04,0.4115,0.4200,0.4115,0.4183,2966400
1970-12-07,0.4183,0.4228,0.4177,0.4177,1792800
1970-12-08,0.4177,0.4280,0.4172,0.4280,2253600
1970-12-09,0.4280,0.4325,0.4245,0.4285,1072800
1970-12-10,0.4280,0.4280,0.4251,0.4263,525600
1970-12-11,0.4263,0.4302,0.4263,0.4280,1188000
1970-12-14,0.4280,0.4280,0.4223,0.4240,1425600
1970-12-15,0.4240,0.4257,0.4223,0.4234,1022400
1970-12-16,0.4234,0.4240,0.4211,0.4228,849600
1970-12-17,0.4228,0.4268,0.4223,0.4268,676800
1970-12-18,0.4268,0.4320,0.4223,0.4234,1382400
1970-12-21,0.4234,0.4251,0.4211,0.4234,727200
1970-12-22,0.4234,0.4257,0.4200,0.4228,1418400
1970-12-23,0.4228,0.4251,0.4223,0.4234,1173600
1970-12-24,0.4234,0.4268,0.4234,0.4240,748800
1970-12-28,0.4240,0.4280,0.4240,0.4274,1166400
1970-12-29,0.4302,0.4353,0.4302,0.4336,676800
1970-12-30,0.4336,0.4433,0.4336,0.4433,871200
1970-12-31,0.4433,0.4507,0.4428,0.4507,950400
1971-01-04,0.4416,0.4416,0.4314,0.4325,1267200
1971-01-05,0.4325,0.4342,0.4314,0.4325,424800
1971-01-06,0.4325,0.4331,0.4314,0.4325,1029600
1971-01-07,0.4325,0.4342,0.4302,0.4331,698400
1971-01-08,0.4331,0.4331,0.4296,0.4325,1476000
1971-01-11,0.4325,0.4331,0.4302,0.4331,633600
1971-01-12,0.4331,0.4359,0.4331,0.4359,1166400
1971-01-13,0.4359,0.4371,0.4348,0.4359,1000800
1971-01-14,0.4359,0.4382,0.4336,0.4382,482400
1971-01-15,0.4387,0.4462,0.4387,0.4433,1188000
1971-01-18,0.4433,0.4450,0.4377,0.4377,4118400
1971-01-19,0.4377,0.4416,0.4342,0.4393,712800
1971-01-20,0.4393,0.4428,0.4387,0.4428,432000
1971-01-21,0.4428,0.4473,0.4422,0.4462,1188000
1971-01-22,0.4473,0.4501,0.4473,0.4484,1288800
1971-01-25,0.4484,0.4501,0.4428,0.4450,1504800
1971-01-26,0.4450,0.4462,0.4416,0.4450,3765600
1971-01-27,0.4416,0.4416,0.4336,0.4382,1411200
1971-01-28,0.4382,0.4428,0.4359,0.4371,756000
1971-01-29,0.4365,0.4365,0.4302,0.4336,1411200
1971-02-01,0.4336,0.4371,0.4314,0.4325,2304000
1971-02-02,0.4348,0.4405,0.4348,0.4393,820800
1971-02-03,0.4382,0.4382,0.4353,0.4371,741600
1971-02-04,0.4371,0.4428,0.4371,0.4428,1180800
1971-02-05,0.4428,0.4473,0.4416,0.4450,1339200
1971-02-08,0.4450,0.4456,0.4416,0.4439,777600
1971-02-09,0.4439,0.4484,0.4433,0.4462,2318400
1971-02-10,0.4473,0.4558,0.4473,0.4558,1245600
1971-02-11,0.4558,0.4581,0.4530,0.4553,849600
1971-02-12,0.4553,0.4553,0.4484,0.4507,568800
1971-02-16,0.4507,0.4541,0.4439,0.4462,1310400
1971-02-17,0.4462,0.4501,0.4462,0.4473,734400
1971-02-18,0.4473,0.4496,0.4456,0.4479,3016800
1971-02-19,0.4479,0.4479,0.4416,0.4422,518400
1971-02-22,0.4422,0.4422,0.4342,0.4342,1404000
1971-02-23,0.4342,0.4382,0.4314,0.4382,1209600
1971-02-24,0.4382,0.4387,0.4302,0.4336,1461600
1971-02-25,0.4336,0.4382,0.4325,0.4382,1886400
1971-02-26,0.4382,0.4382,0.4348,0.4382,1432800
1971-03-01,0.4382,0.4399,0.4359,0.4387,1000800
1971-03-02,0.4387,0.4387,0.4336,0.4348,1008000
1971-03-03,0.4348,0.4371,0.4325,0.4336,1958400
1971-03-04,0.4342,0.4359,0.4342,0.4359,1231200
1971-03-05,0.4359,0.4382,0.4348,0.4348,2044800
1971-03-08,0.4348,0.4399,0.4325,0.4342,2541600
1971-03-09,0.4342,0.4348,0.4325,0.4325,1497600
1971-03-10,0.4325,0.4359,0.4325,0.4325,914400
1971-03-11,0.4325,0.4365,0.4302,0.4336,1634400
1971-03-12,0.4342,0.4365,0.4342,0.4365,928800
1971-03-15,0.4365,0.4439,0.4365,0.4439,2469600
1971-03-16,0.4473,0.4547,0.4473,0.4507,2628000
1971-03-17,0.4507,0.4541,0.4496,0.4519,748800
1971-03-18,0.4519,0.4541,0.4496,0.4541,1036800
1971-03-19,0.4541,0.4547,0.4507,0.4525,1317600
1971-03-22,0.4525,0.4558,0.4525,0.4558,720000
1971-03-23,0.4558,0.4581,0.4535,0.4553,1303200
1971-03-24,0.4553,0.4553,0.4484,0.4519,1382400
1971-03-25,0.4519,0.4530,0.4473,0.4501,1382400
1971-03-26,0.4501,0.4507,0.4416,0.4462,1000800
1971-03-29,0.4462,0.4490,0.4462,0.4490,1216800
1971-03-30,0.4501,0.4610,0.4501,0.4598,1144800
1971-03-31,0.4598,0.4621,0.4553,0.4558,1000800
1971-04-01,0.4558,0.4598,0.4547,0.4581,770400
1971-04-02,0.4581,0.4621,0.4576,0.4621,4989600
1971-04-05,0.4621,0.4701,0.4581,0.4598,1360800
1971-04-06,0.4598,0.4644,0.4564,0.4610,727200
1971-04-07,0.4610,0.4632,0.4553,0.4570,2023200
1971-04-08,0.4558,0.4558,0.4462,0.4519,972000
1971-04-12,0.4519,0.4564,0.4519,0.4553,1188000
1971-04-13,0.4553,0.4592,0.4553,0.4592,655200
1971-04-14,0.4592,0.4667,0.4576,0.4655,1000800
1971-04-15,0.4655,0.4672,0.4587,0.4587,1360800
1971-04-16,0.4587,0.4638,0.4553,0.4616,1022400
1971-04-19,0.4632,0.4644,0.4632,0.4644,1130400
1971-04-20,0.4644,0.4655,0.4576,0.4581,849600
1971-04-21,0.4581,0.4598,0.4564,0.4587,1288800
1971-04-22,0.4587,0.4587,0.4553,0.4581,856800
1971-04-23,0.4581,0.4587,0.4530,0.4547,2152800
1971-04-26,0.4547,0.4576,0.4507,0.4530,1274400
1971-04-27,0.4530,0.4632,0.4519,0.4621,777600
1971-04-28,0.4621,0.4712,0.4587,0.4621,1461600
1971-04-29,0.4621,0.4689,0.4558,0.4689,1108800
1971-04-30,0.4689,0.4758,0.4689,0.4723,1346400
1971-05-03,0.4723,0.4837,0.4723,0.4815,1058400
1971-05-04,0.4860,0.4917,0.4860,0.4906,900000
1971-05-05,0.4906,0.4906,0.4860,0.4906,748800
1971-05-06,0.4917,0.5031,0.4917,0.5002,2433600
1971-05-07,0.5002,0.5025,0.4974,0.4974,936000
1971-05-10,0.4974,0.5002,0.4894,0.4974,1476000
1971-05-11,0.4985,0.5031,0.4985,0.5008,1224000
1971-05-12,0.5008,0.5025,0.4974,0.5019,734400
1971-05-13,0.5019,0.5019,0.4974,0.4980,403200
1971-05-14,0.4980,0.5008,0.4951,0.4951,684000
1971-05-17,0.4917,0.4917,0.4837,0.4849,993600
1971-05-18,0.4849,0.4866,0.4815,0.4826,324000
1971-05-19,0.4849,0.4917,0.4849,0.4883,1195200
1971-05-20,0.4883,0.4928,0.4860,0.4871,1504800
1971-05-21,0.4871,0.4906,0.4826,0.4837,734400
1971-05-24,0.4837,0.4849,0.4780,0.4792,417600
1971-05-25,0.4758,0.4758,0.4712,0.4735,813600
1971-05-26,0.4735,0.4769,0.4712,0.4723,957600
1971-05-27,0.4723,0.4735,0.4701,0.4718,547200
1971-05-28,0.4723,0.4746,0.4723,0.4735,252000
1971-06-01,0.4735,0.4758,0.4718,0.4723,410400
1971-06-02,0.4729,0.4758,0.4729,0.4758,554400
1971-06-03,0.4758,0.4826,0.4758,0.4809,849600
1971-06-04,0.4809,0.4826,0.4792,0.4792,640800
1971-06-07,0.4792,0.4826,0.4769,0.4803,590400
1971-06-08,0.4803,0.4815,0.4763,0.4769,705600
1971-06-09,0.4769,0.4775,0.4746,0.4746,360000
1971-06-10,0.4746,0.4769,0.4712,0.4723,446400
1971-06-11,0.4712,0.4712,0.4689,0.4701,1022400
1971-06-14,0.4701,0.4712,0.4678,0.4689,468000
1971-06-15,0.4689,0.4701,0.4667,0.4689,1216800
1971-06-16,0.4689,0.4701,0.4644,0.4678,612000
1971-06-17,0.4678,0.4678,0.4632,0.4655,727200
1971-06-18,0.4655,0.4667,0.4587,0.4598,1159200
1971-06-21,0.4598,0.4598,0.4519,0.4598,1224000
1971-06-22,0.4598,0.4621,0.4541,0.4598,777600
1971-06-23,0.4598,0.4667,0.4576,0.4667,727200
1971-06-24,0.4667,0.4672,0.4576,0.4587,878400
1971-06-25,0.4587,0.4632,0.4587,0.4616,1058400
1971-06-28,0.4610,0.4610,0.4541,0.4541,1065600
1971-06-29,0.4564,0.4598,0.4564,0.4587,1152000
1971-06-30,0.4587,0.4644,0.4587,0.4638,1058400
1971-07-01,0.4632,0.4632,0.4610,0.4610,1159200
1971-07-02,0.4576,0.4576,0.4541,0.4553,590400
1971-07-06,0.4547,0.4547,0.4519,0.4525,741600
1971-07-07,0.4576,0.4621,0.4576,0.4621,2016000
1971-07-08,0.4621,0.4638,0.4604,0.4621,1260000
1971-07-09,0.4621,0.4638,0.4621,0.4632,626400
1971-07-12,0.4632,0.4644,0.4627,0.4627,1627200
1971-07-13,0.4627,0.4644,0.4621,0.4644,381600
1971-07-14,0.4644,0.4655,0.4610,0.4644,2455200
1971-07-15,0.4644,0.4689,0.4644,0.4661,1893600
1971-07-16,0.4661,0.4689,0.4661,0.4684,1130400
1971-07-19,0.4684,0.4701,0.4655,0.4672,856800
1971-07-20,0.4689,0.4723,0.4689,0.4718,1944000
1971-07-21,0.4723,0.4780,0.4723,0.4780,1382400
1971-07-22,0.4780,0.4780,0.4723,0.4758,1836000
1971-07-23,0.4758,0.4792,0.4758,0.4775,784800
1971-07-26,0.4775,0.4826,0.4763,0.4786,748800
1971-07-27,0.4786,0.4792,0.4758,0.4758,676800
1971-07-28,0.4758,0.4769,0.4735,0.4758,878400
1971-07-29,0.4758,0.4763,0.4735,0.4735,424800
1971-07-30,0.4729,0.4729,0.4678,0.4678,864000
1971-08-02,0.4689,0.4735,0.4689,0.4735,1216800
1971-08-03,0.4723,0.4723,0.4610,0.4621,1231200
1971-08-04,0.4621,0.4644,0.4610,0.4621,1634400
1971-08-05,0.4621,0.4661,0.4610,0.4661,676800
1971-08-06,0.4661,0.4689,0.4558,0.4598,799200
1971-08-09,0.4598,0.4616,0.4564,0.4576,561600
1971-08-10,0.4576,0.4616,0.4541,0.4616,950400
1971-08-11,0.4616,0.4632,0.4553,0.4576,604800
1971-08-12,0.4576,0.4598,0.4570,0.4592,1087200
1971-08-13,0.4592,0.4621,0.4541,0.4541,972000
1971-08-16,0.4632,0.4701,0.4632,0.4667,3283200
1971-08-17,0.4667,0.4689,0.4587,0.4678,2138400
1971-08-18,0.4678,0.4735,0.4667,0.4723,576000
1971-08-19,0.4712,0.4712,0.4655,0.4712,1533600
1971-08-20,0.4712,0.4775,0.4712,0.4775,338400
1971-08-23,0.4780,0.4940,0.4780,0.4917,1036800
1971-08-24,0.4917,0.4928,0.4871,0.4906,468000
1971-08-25,0.4917,0.5002,0.4917,0.4974,1526400
1971-08-26,0.4974,0.5019,0.4974,0.4997,972000
1971-08-27,0.4997,0.5019,0.4985,0.5008,1108800
1971-08-30,0.5002,0.5002,0.4934,0.4957,1195200
1971-08-31,0.4957,0.4957,0.4871,0.4877,1296000
1971-09-01,0.4877,0.4974,0.4871,0.4962,900000
1971-09-02,0.4962,0.5002,0.4940,0.5002,777600
1971-09-03,0.5002,0.5190,0.4997,0.5190,1440000
1971-09-07,0.5190,0.5230,0.5122,0.5122,2505600
1971-09-08,0.5116,0.5116,0.5054,0.5076,799200
1971-09-09,0.5076,0.5094,0.5054,0.5054,1195200
1971-09-10,0.5019,0.5019,0.4962,0.5008,820800
1971-09-13,0.5008,0.5008,0.4968,0.4968,820800
1971-09-14,0.4962,0.4962,0.4928,0.4940,1562400
1971-09-15,0.4940,0.4997,0.4928,0.4997,1008000
1971-09-16,0.5013,0.5071,0.5013,0.5054,1432800
1971-09-17,0.5076,0.5179,0.5076,0.5122,2808000
1971-09-20,0.5122,0.5133,0.5076,0.5122,1231200
1971-09-21,0.5122,0.5128,0.5076,0.5128,504000
1971-09-22,0.5128,0.5133,0.5059,0.5076,1094400
