"MacroTrends Data Download"
"AYTU - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2017-10-20,1270.0000,1364.0000,1074.0000,1130.0000,100
2017-10-23,1220.0000,1220.0000,902.9800,914.1400,90
2017-10-24,900.1000,942.4800,900.0000,922.0000,34
2017-10-25,880.0000,880.0000,560.0000,693.6200,1557
2017-10-26,716.0000,740.0000,650.0000,734.0000,485
2017-10-27,740.0000,760.0000,717.0600,740.0000,248
2017-10-30,653.4600,740.0000,634.0000,670.0000,207
2017-10-31,658.5600,700.0000,640.0200,659.2000,200
2017-11-01,679.4400,679.4400,650.0000,658.7400,47
2017-11-02,670.0000,678.2800,670.0000,670.0000,32
2017-11-03,689.8000,746.3400,672.0000,690.0000,73
2017-11-06,722.0000,722.0000,653.9600,694.0000,222
2017-11-07,700.0000,790.0000,654.0000,710.0200,206
2017-11-08,693.3800,720.0000,690.0000,717.7200,46
2017-11-09,720.0000,720.0000,672.0000,710.0200,130
2017-11-10,760.0000,775.0000,610.0000,612.0000,851
2017-11-13,640.0000,640.0000,470.0000,560.0000,684
2017-11-14,560.0000,560.0000,514.0000,556.0000,17
2017-11-15,522.0000,565.9200,522.0000,546.0000,105
2017-11-16,550.0200,600.0000,510.0000,588.0000,120
2017-11-17,600.0000,610.0000,552.0200,610.0000,257
2017-11-20,600.0000,600.0200,592.0000,596.0000,42
2017-11-21,600.0000,610.3200,518.0000,520.0000,288
2017-11-22,532.0000,638.0000,532.0000,606.0200,234
2017-11-24,600.0000,600.0000,560.0000,560.0200,158
2017-11-27,557.5600,580.0000,550.0000,576.0000,48
2017-11-28,620.0000,640.0000,548.6000,560.0000,569
2017-11-29,580.0000,580.0000,490.0000,530.0000,315
2017-11-30,528.0000,588.0000,502.0000,568.0000,206
2017-12-01,575.2600,584.0000,570.0200,580.0000,101
2017-12-04,570.0000,600.0200,570.0000,596.5400,122
2017-12-05,595.8000,596.0000,540.0000,550.0000,107
2017-12-06,551.1000,560.0000,550.0000,550.0000,38
2017-12-07,521.5600,540.0000,500.0000,516.0000,45
2017-12-08,506.0000,548.0000,490.0000,510.0000,113
2017-12-11,522.0000,560.0000,520.0000,558.0000,288
2017-12-12,560.0000,650.0000,442.0000,502.0000,3688
2017-12-13,506.0000,560.0000,500.0200,530.0000,546
2017-12-14,531.4200,560.0000,520.0000,558.0000,238
2017-12-15,560.0000,1230.0000,490.0000,490.0000,8532
2017-12-18,518.0000,536.0000,492.0000,498.0000,747
2017-12-19,496.0000,499.8000,430.0000,472.0000,924
2017-12-20,470.0000,486.0000,430.0000,442.0000,512
2017-12-21,442.0000,461.5800,410.0000,426.0000,291
2017-12-22,434.0000,443.5600,420.0000,440.0000,239
2017-12-26,456.0000,472.0000,430.0000,430.0000,345
2017-12-27,428.0000,450.0000,420.0000,420.0000,236
2017-12-28,426.0000,448.0000,426.0000,444.0000,190
2017-12-29,452.0000,457.8600,420.0000,446.0000,188
2018-01-02,448.0000,499.1000,448.0000,462.0000,117
2018-01-03,470.0000,504.0000,470.0000,504.0000,201
2018-01-04,508.0000,509.9800,480.2000,509.9800,125
2018-01-05,510.0000,520.0000,486.0000,516.0000,138
2018-01-08,515.2600,515.2600,482.0000,494.0000,81
2018-01-09,482.0000,516.0000,470.0000,472.0000,81
2018-01-10,476.0000,509.8000,476.0000,483.9800,66
2018-01-11,492.0000,500.0000,470.0000,480.0000,81
2018-01-12,486.0000,580.0000,486.0000,561.9800,1262
2018-01-16,580.0000,780.0000,560.0000,686.0200,3350
2018-01-17,672.0000,778.3600,622.6200,758.0000,1401
2018-01-18,758.0000,852.0000,680.0000,726.0000,1401
2018-01-19,722.0000,726.0000,632.0000,682.0000,437
2018-01-22,676.0000,676.0000,622.0000,650.0000,262
2018-01-23,651.9600,684.0000,651.9600,674.0000,225
2018-01-24,690.0000,716.0000,636.0000,708.7400,459
2018-01-25,706.0000,772.0000,694.0000,730.0000,226
2018-01-26,748.0000,760.0000,702.0000,712.0000,312
2018-01-29,728.0000,729.0000,630.0000,638.0000,282
2018-01-30,620.0000,698.7600,580.0000,598.0000,593
2018-01-31,592.9600,596.0000,562.0000,582.0000,86
2018-02-01,594.0000,629.0000,534.0000,544.0000,71
2018-02-02,534.0000,561.8000,526.0000,530.0000,144
2018-02-05,536.0000,646.0000,534.0000,588.0000,577
