"MacroTrends Data Download"
"AMRX - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2018-03-27,19.7500,19.8500,19.1500,19.3000,696790
2018-03-28,19.4500,19.8500,19.1000,19.4500,506665
2018-03-29,19.4500,19.5750,19.0500,19.4500,962569
2018-04-02,19.4500,19.5000,18.4000,18.7000,617729
2018-04-03,18.8000,19.0750,18.3500,18.9500,952402
2018-04-04,18.8000,19.9000,18.7000,19.7500,824631
2018-04-05,19.9000,20.2000,19.3000,19.5000,740544
2018-04-06,19.3500,19.7000,18.4500,18.9500,719808
2018-04-09,19.1000,19.1500,18.3000,18.6000,524013
2018-04-10,18.9000,19.1500,18.5000,18.6000,524685
2018-04-11,18.6000,19.0500,18.2500,18.4500,439535
2018-04-12,18.6500,18.8500,18.2000,18.3000,529829
2018-04-13,18.4500,18.6500,18.1500,18.3500,335891
2018-04-16,18.6000,19.4000,18.4000,19.0000,822307
2018-04-17,19.2000,19.7500,19.2000,19.7000,387870
2018-04-18,19.7000,20.3000,19.7000,20.2000,1536312
2018-04-19,20.0000,20.3500,19.7000,20.2000,341168
2018-04-20,20.1000,20.6000,19.7500,19.9000,754920
2018-04-23,19.9000,20.3000,19.6500,19.7000,451106
2018-04-24,19.6000,20.0500,19.5000,19.8500,857316
2018-04-25,19.8500,19.9500,18.8000,19.2500,848258
2018-04-26,19.2000,19.3000,18.7000,18.8500,516283
2018-04-27,18.9000,19.2000,18.8500,19.0000,670685
2018-04-30,18.9500,19.2000,18.7500,18.8000,445160
2018-05-01,19.0500,19.9500,18.6000,19.8500,1147656
